timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 06:21:45,mlx5_9,15.568,0.019,212.168,206.799
2025-11-15 06:21:45,TOTAL,46.524,0.058,636.351,620.880
2025-11-15 06:21:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:21:46,mlx5_1,0.153,0.000,212.199,205.756
2025-11-15 06:21:46,mlx5_2,0.147,0.000,212.021,208.325
2025-11-15 06:21:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:21:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:21:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:21:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:21:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:21:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:21:46,mlx5_9,0.123,0.000,212.184,206.799
2025-11-15 06:21:46,TOTAL,0.423,0.001,636.404,620.880
2025-11-15 06:21:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:21:47,mlx5_1,0.000,0.000,212.199,205.756
2025-11-15 06:21:47,mlx5_2,0.000,0.000,212.021,208.325
2025-11-15 06:21:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:21:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:21:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:21:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:21:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:21:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:21:47,mlx5_9,0.000,0.000,212.184,206.799
2025-11-15 06:21:47,TOTAL,0.000,0.000,636.404,620.880
2025-11-15 06:21:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:21:48,mlx5_1,0.000,0.000,212.199,205.756
2025-11-15 06:21:48,mlx5_2,0.000,0.000,212.021,208.325
2025-11-15 06:21:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:21:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:21:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:21:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:21:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:21:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:21:48,mlx5_9,0.000,0.000,212.184,206.799
2025-11-15 06:21:48,TOTAL,0.000,0.000,636.404,620.880
2025-11-15 06:21:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:21:49,mlx5_1,7.860,0.009,213.185,205.757
2025-11-15 06:21:49,mlx5_2,7.839,0.009,213.004,208.326
2025-11-15 06:21:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:21:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:21:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:21:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:21:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:21:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:21:49,mlx5_9,7.780,0.009,213.160,206.800
2025-11-15 06:21:49,TOTAL,23.479,0.028,639.349,620.883
2025-11-15 06:21:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:21:50,mlx5_1,0.000,0.000,213.185,205.757
2025-11-15 06:21:50,mlx5_2,0.000,0.000,213.004,208.326
2025-11-15 06:21:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:21:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:21:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:21:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:21:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:21:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:21:50,mlx5_9,0.000,0.000,213.160,206.800
2025-11-15 06:21:50,TOTAL,0.000,0.000,639.349,620.883
2025-11-15 06:21:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:21:51,mlx5_1,0.000,0.000,213.185,205.757
2025-11-15 06:21:51,mlx5_2,0.000,0.000,213.004,208.326
2025-11-15 06:21:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:21:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:21:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:21:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:21:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:21:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:21:51,mlx5_9,0.000,0.000,213.160,206.800
2025-11-15 06:21:51,TOTAL,0.000,0.000,639.349,620.883
2025-11-15 06:21:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:21:52,mlx5_1,0.000,0.000,213.185,205.757
2025-11-15 06:21:52,mlx5_2,0.000,0.000,213.004,208.326
2025-11-15 06:21:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:21:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:21:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:21:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:21:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:21:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:21:52,mlx5_9,0.000,0.000,213.160,206.800
2025-11-15 06:21:52,TOTAL,0.000,0.000,639.349,620.883
2025-11-15 06:21:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:21:53,mlx5_1,0.000,0.000,213.185,205.757
2025-11-15 06:21:53,mlx5_2,0.000,0.000,213.004,208.326
2025-11-15 06:21:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:21:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:21:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:21:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:21:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:21:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:21:53,mlx5_9,0.000,0.000,213.160,206.800
2025-11-15 06:21:53,TOTAL,0.000,0.000,639.349,620.883
2025-11-15 06:21:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:21:54,mlx5_1,15.608,0.020,215.143,205.760
2025-11-15 06:21:54,mlx5_2,15.655,0.020,214.969,208.328
2025-11-15 06:21:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:21:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:21:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:21:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:21:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:21:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:21:54,mlx5_9,15.682,0.020,215.127,206.803
2025-11-15 06:21:54,TOTAL,46.945,0.061,645.239,620.891
2025-11-15 06:21:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:21:55,mlx5_1,0.000,0.000,215.143,205.760
2025-11-15 06:21:55,mlx5_2,0.000,0.000,214.969,208.328
2025-11-15 06:21:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:21:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:21:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:21:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:21:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:21:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:21:55,mlx5_9,0.000,0.000,215.127,206.803
2025-11-15 06:21:55,TOTAL,0.000,0.000,645.239,620.891
2025-11-15 06:21:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:21:56,mlx5_1,0.000,0.000,215.143,205.760
2025-11-15 06:21:56,mlx5_2,0.000,0.000,214.969,208.328
2025-11-15 06:21:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:21:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:21:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:21:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:21:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:21:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:21:56,mlx5_9,0.000,0.000,215.127,206.803
2025-11-15 06:21:56,TOTAL,0.000,0.000,645.239,620.891
2025-11-15 06:21:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:21:57,mlx5_1,0.000,0.000,215.143,205.760
2025-11-15 06:21:57,mlx5_2,0.000,0.000,214.969,208.328
2025-11-15 06:21:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:21:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:21:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:21:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:21:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:21:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:21:57,mlx5_9,0.000,0.000,215.127,206.803
2025-11-15 06:21:57,TOTAL,0.000,0.000,645.239,620.891
2025-11-15 06:21:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:21:58,mlx5_1,0.000,0.000,215.143,205.760
2025-11-15 06:21:58,mlx5_2,0.000,0.000,214.969,208.328
2025-11-15 06:21:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:21:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:21:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:21:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:21:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:21:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:21:58,mlx5_9,0.000,0.000,215.127,206.803
2025-11-15 06:21:58,TOTAL,0.000,0.000,645.239,620.891
2025-11-15 06:21:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:21:59,mlx5_1,10.796,0.014,216.498,205.762
2025-11-15 06:21:59,mlx5_2,10.862,0.014,216.332,208.330
2025-11-15 06:21:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:21:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:21:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:21:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:21:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:21:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:21:59,mlx5_9,10.718,0.014,216.473,206.804
2025-11-15 06:21:59,TOTAL,32.377,0.041,649.303,620.896
2025-11-15 06:22:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:00,mlx5_1,0.000,0.000,216.498,205.762
2025-11-15 06:22:00,mlx5_2,0.000,0.000,216.332,208.330
2025-11-15 06:22:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:00,mlx5_9,0.000,0.000,216.473,206.804
2025-11-15 06:22:00,TOTAL,0.000,0.000,649.303,620.896
2025-11-15 06:22:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:01,mlx5_1,0.000,0.000,216.498,205.762
2025-11-15 06:22:01,mlx5_2,0.000,0.000,216.332,208.330
2025-11-15 06:22:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:01,mlx5_9,0.000,0.000,216.473,206.804
2025-11-15 06:22:01,TOTAL,0.000,0.000,649.303,620.896
2025-11-15 06:22:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:02,mlx5_1,15.706,0.020,218.470,205.764
2025-11-15 06:22:02,mlx5_2,15.580,0.020,218.288,208.332
2025-11-15 06:22:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:02,mlx5_9,15.635,0.019,218.435,206.807
2025-11-15 06:22:02,TOTAL,46.921,0.059,655.193,620.903
2025-11-15 06:22:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:03,mlx5_1,0.000,0.000,218.470,205.764
2025-11-15 06:22:03,mlx5_2,0.000,0.000,218.288,208.332
2025-11-15 06:22:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:03,mlx5_9,0.000,0.000,218.435,206.807
2025-11-15 06:22:03,TOTAL,0.000,0.000,655.193,620.903
2025-11-15 06:22:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:04,mlx5_1,0.000,0.000,218.470,205.764
2025-11-15 06:22:04,mlx5_2,0.000,0.000,218.288,208.332
2025-11-15 06:22:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:04,mlx5_9,0.000,0.000,218.435,206.807
2025-11-15 06:22:04,TOTAL,0.000,0.000,655.193,620.903
2025-11-15 06:22:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:05,mlx5_1,7.837,0.009,219.452,205.765
2025-11-15 06:22:05,mlx5_2,7.833,0.009,219.270,208.334
2025-11-15 06:22:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:05,mlx5_9,7.821,0.009,219.416,206.808
2025-11-15 06:22:05,TOTAL,23.491,0.028,658.138,620.907
2025-11-15 06:22:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:06,mlx5_1,0.000,0.000,219.452,205.765
2025-11-15 06:22:06,mlx5_2,0.000,0.000,219.270,208.334
2025-11-15 06:22:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:06,mlx5_9,0.000,0.000,219.416,206.808
2025-11-15 06:22:06,TOTAL,0.000,0.000,658.138,620.907
2025-11-15 06:22:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:07,mlx5_1,0.000,0.000,219.452,205.765
2025-11-15 06:22:07,mlx5_2,0.000,0.000,219.270,208.334
2025-11-15 06:22:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:07,mlx5_9,0.000,0.000,219.416,206.808
2025-11-15 06:22:07,TOTAL,0.000,0.000,658.138,620.907
2025-11-15 06:22:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:08,mlx5_1,0.000,0.000,219.452,205.765
2025-11-15 06:22:08,mlx5_2,0.000,0.000,219.270,208.334
2025-11-15 06:22:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:08,mlx5_9,0.000,0.000,219.416,206.808
2025-11-15 06:22:08,TOTAL,0.000,0.000,658.138,620.907
2025-11-15 06:22:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:09,mlx5_1,15.621,0.020,221.412,205.768
2025-11-15 06:22:09,mlx5_2,15.680,0.020,221.237,208.336
2025-11-15 06:22:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:09,mlx5_9,15.645,0.020,221.379,206.811
2025-11-15 06:22:09,TOTAL,46.946,0.059,664.028,620.914
2025-11-15 06:22:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:10,mlx5_1,0.000,0.000,221.412,205.768
2025-11-15 06:22:10,mlx5_2,0.000,0.000,221.237,208.336
2025-11-15 06:22:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:10,mlx5_9,0.000,0.000,221.379,206.811
2025-11-15 06:22:10,TOTAL,0.000,0.000,664.028,620.914
2025-11-15 06:22:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:11,mlx5_1,0.000,0.000,221.412,205.768
2025-11-15 06:22:11,mlx5_2,0.000,0.000,221.237,208.336
2025-11-15 06:22:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:11,mlx5_9,0.000,0.000,221.379,206.811
2025-11-15 06:22:11,TOTAL,0.000,0.000,664.028,620.914
2025-11-15 06:22:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:12,mlx5_1,0.000,0.000,221.412,205.768
2025-11-15 06:22:12,mlx5_2,0.000,0.000,221.237,208.336
2025-11-15 06:22:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:12,mlx5_9,0.000,0.000,221.379,206.811
2025-11-15 06:22:12,TOTAL,0.000,0.000,664.028,620.914
2025-11-15 06:22:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:13,mlx5_1,15.604,0.020,223.369,205.770
2025-11-15 06:22:13,mlx5_2,15.682,0.019,223.203,208.339
2025-11-15 06:22:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:13,mlx5_9,15.683,0.020,223.346,206.813
2025-11-15 06:22:13,TOTAL,46.969,0.059,669.918,620.922
2025-11-15 06:22:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:14,mlx5_1,0.000,0.000,223.369,205.770
2025-11-15 06:22:14,mlx5_2,0.000,0.000,223.203,208.339
2025-11-15 06:22:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:14,mlx5_9,0.000,0.000,223.346,206.813
2025-11-15 06:22:14,TOTAL,0.000,0.000,669.918,620.922
2025-11-15 06:22:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:15,mlx5_1,0.000,0.000,223.369,205.770
2025-11-15 06:22:15,mlx5_2,0.000,0.000,223.203,208.339
2025-11-15 06:22:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:15,mlx5_9,0.000,0.000,223.346,206.813
2025-11-15 06:22:15,TOTAL,0.000,0.000,669.918,620.922
2025-11-15 06:22:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:16,mlx5_1,0.000,0.000,223.369,205.770
2025-11-15 06:22:16,mlx5_2,0.000,0.000,223.203,208.339
2025-11-15 06:22:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:16,mlx5_9,0.000,0.000,223.346,206.813
2025-11-15 06:22:16,TOTAL,0.000,0.000,669.918,620.922
2025-11-15 06:22:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:17,mlx5_1,7.833,0.009,224.352,205.771
2025-11-15 06:22:17,mlx5_2,7.757,0.009,224.177,208.340
2025-11-15 06:22:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:17,mlx5_9,7.880,0.009,224.334,206.814
2025-11-15 06:22:17,TOTAL,23.469,0.027,672.863,620.925
2025-11-15 06:22:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:18,mlx5_1,0.000,0.000,224.352,205.771
2025-11-15 06:22:18,mlx5_2,0.000,0.000,224.177,208.340
2025-11-15 06:22:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:18,mlx5_9,0.000,0.000,224.334,206.814
2025-11-15 06:22:18,TOTAL,0.000,0.000,672.863,620.925
2025-11-15 06:22:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:19,mlx5_1,0.000,0.000,224.352,205.771
2025-11-15 06:22:19,mlx5_2,0.000,0.000,224.177,208.340
2025-11-15 06:22:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:19,mlx5_9,0.000,0.000,224.334,206.814
2025-11-15 06:22:19,TOTAL,0.000,0.000,672.863,620.925
2025-11-15 06:22:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:22:20,mlx5_1,0.000,0.000,224.352,205.771
2025-11-15 06:22:20,mlx5_2,0.000,0.000,224.177,208.340
2025-11-15 06:22:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:22:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:22:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:22:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:22:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:22:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:22:20,mlx5_9,0.000,0.000,224.334,206.814
2025-11-15 06:22:20,TOTAL,0.000,0.000,672.863,620.925
2025-11-15 06:22:21,mlx5_0,0.000,0.000,0.000,0.000
