timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 06:21:37.382, 4, NVIDIA H20-3e, 92 %, 3 %, 139358 MiB, 143771 MiB, 334.79 W
2025/11/15 06:21:37.382, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 342.02 W
2025/11/15 06:21:37.382, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 323.80 W
2025/11/15 06:21:37.382, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 335.48 W
2025/11/15 06:21:38.383, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 339.13 W
2025/11/15 06:21:38.383, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 321.28 W
2025/11/15 06:21:38.383, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 337.84 W
2025/11/15 06:21:38.383, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 342.11 W
2025/11/15 06:21:38.383, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 345.25 W
2025/11/15 06:21:38.383, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 347.19 W
2025/11/15 06:21:38.383, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 333.19 W
2025/11/15 06:21:38.383, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 342.30 W
2025/11/15 06:21:39.383, 0, NVIDIA H20-3e, 100 %, 6 %, 136430 MiB, 143771 MiB, 343.35 W
2025/11/15 06:21:39.383, 1, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 337.39 W
2025/11/15 06:21:39.383, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 351.78 W
2025/11/15 06:21:39.383, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 345.41 W
2025/11/15 06:21:39.383, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 347.52 W
2025/11/15 06:21:39.383, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 352.46 W
2025/11/15 06:21:39.383, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.72 W
2025/11/15 06:21:39.383, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 345.91 W
2025/11/15 06:21:40.383, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 346.36 W
2025/11/15 06:21:40.383, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 336.72 W
2025/11/15 06:21:40.383, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 351.43 W
2025/11/15 06:21:40.383, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 344.61 W
2025/11/15 06:21:40.383, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 346.96 W
2025/11/15 06:21:40.383, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 351.58 W
2025/11/15 06:21:40.383, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 335.89 W
2025/11/15 06:21:40.383, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 346.19 W
2025/11/15 06:21:41.383, 0, NVIDIA H20-3e, 100 %, 6 %, 136430 MiB, 143771 MiB, 332.17 W
2025/11/15 06:21:41.384, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 323.59 W
2025/11/15 06:21:41.384, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 338.50 W
2025/11/15 06:21:41.384, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 332.17 W
2025/11/15 06:21:41.384, 4, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 334.14 W
2025/11/15 06:21:41.384, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.70 W
2025/11/15 06:21:41.384, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 323.30 W
2025/11/15 06:21:41.384, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 334.15 W
2025/11/15 06:21:42.384, 0, NVIDIA H20-3e, 100 %, 5 %, 136430 MiB, 143771 MiB, 342.25 W
2025/11/15 06:21:42.384, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 332.57 W
2025/11/15 06:21:42.384, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 348.15 W
2025/11/15 06:21:42.384, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.92 W
2025/11/15 06:21:42.384, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 344.21 W
2025/11/15 06:21:42.384, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 348.69 W
2025/11/15 06:21:42.384, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 332.72 W
2025/11/15 06:21:42.384, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 341.37 W
2025/11/15 06:21:43.384, 0, NVIDIA H20-3e, 100 %, 5 %, 136430 MiB, 143771 MiB, 340.71 W
2025/11/15 06:21:43.384, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 331.59 W
2025/11/15 06:21:43.384, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 348.76 W
2025/11/15 06:21:43.384, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.84 W
2025/11/15 06:21:43.384, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 344.41 W
2025/11/15 06:21:43.384, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 347.51 W
2025/11/15 06:21:43.384, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 333.96 W
2025/11/15 06:21:43.384, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 341.86 W
2025/11/15 06:21:44.384, 0, NVIDIA H20-3e, 100 %, 4 %, 136430 MiB, 143771 MiB, 339.82 W
2025/11/15 06:21:44.384, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 331.90 W
2025/11/15 06:21:44.384, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 348.13 W
2025/11/15 06:21:44.384, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 340.24 W
2025/11/15 06:21:44.384, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 342.59 W
2025/11/15 06:21:44.384, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 348.37 W
2025/11/15 06:21:44.384, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 332.77 W
2025/11/15 06:21:44.385, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 341.70 W
2025/11/15 06:21:45.385, 0, NVIDIA H20-3e, 100 %, 6 %, 136430 MiB, 143771 MiB, 323.06 W
2025/11/15 06:21:45.385, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 312.26 W
2025/11/15 06:21:45.385, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 325.68 W
2025/11/15 06:21:45.385, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 320.75 W
2025/11/15 06:21:45.385, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 326.16 W
2025/11/15 06:21:45.385, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 328.31 W
2025/11/15 06:21:45.385, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 310.22 W
2025/11/15 06:21:45.385, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 321.38 W
2025/11/15 06:21:46.385, 0, NVIDIA H20-3e, 100 %, 4 %, 136430 MiB, 143771 MiB, 336.62 W
2025/11/15 06:21:46.385, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 328.74 W
2025/11/15 06:21:46.385, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 343.84 W
2025/11/15 06:21:46.385, 3, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 338.47 W
2025/11/15 06:21:46.385, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 340.11 W
2025/11/15 06:21:46.385, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 345.69 W
2025/11/15 06:21:46.385, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 327.08 W
2025/11/15 06:21:46.385, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 337.59 W
2025/11/15 06:21:47.385, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 336.20 W
2025/11/15 06:21:47.385, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 328.05 W
2025/11/15 06:21:47.385, 2, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 342.61 W
2025/11/15 06:21:47.385, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 336.07 W
2025/11/15 06:21:47.385, 4, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 339.50 W
2025/11/15 06:21:47.385, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 343.28 W
2025/11/15 06:21:47.385, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 327.42 W
2025/11/15 06:21:47.385, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 336.66 W
2025/11/15 06:21:48.385, 0, NVIDIA H20-3e, 100 %, 5 %, 136430 MiB, 143771 MiB, 336.45 W
2025/11/15 06:21:48.386, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 327.79 W
2025/11/15 06:21:48.386, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 340.76 W
2025/11/15 06:21:48.386, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 335.73 W
2025/11/15 06:21:48.386, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 338.29 W
2025/11/15 06:21:48.386, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.79 W
2025/11/15 06:21:48.386, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 326.33 W
2025/11/15 06:21:48.386, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 335.16 W
2025/11/15 06:21:49.386, 0, NVIDIA H20-3e, 100 %, 3 %, 136430 MiB, 143771 MiB, 323.32 W
2025/11/15 06:21:49.386, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 314.93 W
2025/11/15 06:21:49.386, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 332.10 W
2025/11/15 06:21:49.386, 3, NVIDIA H20-3e, 100 %, 3 %, 139358 MiB, 143771 MiB, 325.17 W
2025/11/15 06:21:49.386, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 326.33 W
2025/11/15 06:21:49.386, 5, NVIDIA H20-3e, 100 %, 3 %, 139358 MiB, 143771 MiB, 331.56 W
2025/11/15 06:21:49.386, 6, NVIDIA H20-3e, 100 %, 3 %, 139358 MiB, 143771 MiB, 317.77 W
2025/11/15 06:21:49.386, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 325.77 W
2025/11/15 06:21:50.386, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 334.44 W
2025/11/15 06:21:50.386, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 326.58 W
2025/11/15 06:21:50.386, 2, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 341.72 W
2025/11/15 06:21:50.386, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 334.14 W
2025/11/15 06:21:50.386, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 337.37 W
2025/11/15 06:21:50.386, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 342.95 W
2025/11/15 06:21:50.386, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 325.09 W
2025/11/15 06:21:50.386, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 336.39 W
2025/11/15 06:21:51.386, 0, NVIDIA H20-3e, 100 %, 4 %, 136430 MiB, 143771 MiB, 333.79 W
2025/11/15 06:21:51.386, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 324.76 W
2025/11/15 06:21:51.386, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 340.91 W
2025/11/15 06:21:51.386, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 334.52 W
2025/11/15 06:21:51.386, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.52 W
2025/11/15 06:21:51.386, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 340.48 W
2025/11/15 06:21:51.387, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 324.40 W
2025/11/15 06:21:51.387, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 334.04 W
2025/11/15 06:21:52.387, 0, NVIDIA H20-3e, 100 %, 6 %, 136430 MiB, 143771 MiB, 333.54 W
2025/11/15 06:21:52.387, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 324.03 W
2025/11/15 06:21:52.387, 2, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 338.89 W
2025/11/15 06:21:52.387, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 331.66 W
2025/11/15 06:21:52.387, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 335.42 W
2025/11/15 06:21:52.387, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 340.28 W
2025/11/15 06:21:52.387, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 323.63 W
2025/11/15 06:21:52.387, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 332.53 W
2025/11/15 06:21:53.387, 0, NVIDIA H20-3e, 100 %, 4 %, 136430 MiB, 143771 MiB, 332.52 W
2025/11/15 06:21:53.387, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 324.30 W
2025/11/15 06:21:53.387, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 338.89 W
2025/11/15 06:21:53.387, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 334.47 W
2025/11/15 06:21:53.387, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 335.43 W
2025/11/15 06:21:53.387, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 340.00 W
2025/11/15 06:21:53.387, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 323.69 W
2025/11/15 06:21:53.387, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 333.97 W
2025/11/15 06:21:54.387, 0, NVIDIA H20-3e, 17 %, 0 %, 136430 MiB, 143771 MiB, 169.34 W
2025/11/15 06:21:54.387, 1, NVIDIA H20-3e, 18 %, 0 %, 139358 MiB, 143771 MiB, 165.19 W
2025/11/15 06:21:54.387, 2, NVIDIA H20-3e, 17 %, 0 %, 139358 MiB, 143771 MiB, 179.86 W
2025/11/15 06:21:54.387, 3, NVIDIA H20-3e, 17 %, 0 %, 139358 MiB, 143771 MiB, 175.27 W
2025/11/15 06:21:54.387, 4, NVIDIA H20-3e, 57 %, 4 %, 139358 MiB, 143771 MiB, 166.50 W
2025/11/15 06:21:54.387, 5, NVIDIA H20-3e, 16 %, 0 %, 139358 MiB, 143771 MiB, 178.48 W
2025/11/15 06:21:54.387, 6, NVIDIA H20-3e, 16 %, 0 %, 139358 MiB, 143771 MiB, 164.95 W
2025/11/15 06:21:54.387, 7, NVIDIA H20-3e, 70 %, 4 %, 139358 MiB, 143771 MiB, 170.80 W
2025/11/15 06:21:55.388, 0, NVIDIA H20-3e, 100 %, 6 %, 136430 MiB, 143771 MiB, 341.36 W
2025/11/15 06:21:55.388, 1, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 334.37 W
2025/11/15 06:21:55.388, 2, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 342.02 W
2025/11/15 06:21:55.388, 3, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 342.87 W
2025/11/15 06:21:55.388, 4, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 345.29 W
2025/11/15 06:21:55.388, 5, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 348.52 W
2025/11/15 06:21:55.388, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 335.39 W
2025/11/15 06:21:55.388, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 343.47 W
2025/11/15 06:21:56.388, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 343.22 W
2025/11/15 06:21:56.388, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 335.40 W
2025/11/15 06:21:56.388, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 351.02 W
2025/11/15 06:21:56.388, 3, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 344.13 W
2025/11/15 06:21:56.388, 4, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 345.91 W
2025/11/15 06:21:56.388, 5, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 353.23 W
2025/11/15 06:21:56.388, 6, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 335.34 W
2025/11/15 06:21:56.388, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 345.34 W
2025/11/15 06:21:57.388, 0, NVIDIA H20-3e, 100 %, 8 %, 136430 MiB, 143771 MiB, 344.72 W
2025/11/15 06:21:57.388, 1, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 335.05 W
2025/11/15 06:21:57.388, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 351.44 W
2025/11/15 06:21:57.388, 3, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 346.00 W
2025/11/15 06:21:57.388, 4, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 346.22 W
2025/11/15 06:21:57.388, 5, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 350.32 W
2025/11/15 06:21:57.388, 6, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 334.16 W
2025/11/15 06:21:57.388, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 343.57 W
2025/11/15 06:21:58.388, 0, NVIDIA H20-3e, 100 %, 8 %, 136430 MiB, 143771 MiB, 342.11 W
2025/11/15 06:21:58.388, 1, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 334.57 W
2025/11/15 06:21:58.388, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 350.51 W
2025/11/15 06:21:58.389, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 342.99 W
2025/11/15 06:21:58.389, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 341.74 W
2025/11/15 06:21:58.389, 5, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 349.78 W
2025/11/15 06:21:58.389, 6, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 332.87 W
2025/11/15 06:21:58.389, 7, NVIDIA H20-3e, 98 %, 7 %, 139358 MiB, 143771 MiB, 344.59 W
2025/11/15 06:21:59.389, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 337.52 W
2025/11/15 06:21:59.389, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 326.82 W
2025/11/15 06:21:59.389, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 342.52 W
2025/11/15 06:21:59.389, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.71 W
2025/11/15 06:21:59.389, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.52 W
2025/11/15 06:21:59.389, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 342.99 W
2025/11/15 06:21:59.389, 6, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 327.60 W
2025/11/15 06:21:59.389, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 336.48 W
2025/11/15 06:22:00.389, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 351.74 W
2025/11/15 06:22:00.389, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.83 W
2025/11/15 06:22:00.389, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 358.47 W
2025/11/15 06:22:00.389, 3, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 351.16 W
2025/11/15 06:22:00.389, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 352.24 W
2025/11/15 06:22:00.389, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 357.15 W
2025/11/15 06:22:00.389, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.79 W
2025/11/15 06:22:00.389, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 352.24 W
2025/11/15 06:22:01.389, 0, NVIDIA H20-3e, 100 %, 8 %, 136430 MiB, 143771 MiB, 349.22 W
2025/11/15 06:22:01.389, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.16 W
2025/11/15 06:22:01.389, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 356.15 W
2025/11/15 06:22:01.389, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 349.73 W
2025/11/15 06:22:01.389, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 347.79 W
2025/11/15 06:22:01.389, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 357.50 W
2025/11/15 06:22:01.390, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.66 W
2025/11/15 06:22:01.390, 7, NVIDIA H20-3e, 99 %, 8 %, 139358 MiB, 143771 MiB, 349.98 W
2025/11/15 06:22:02.390, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 332.70 W
2025/11/15 06:22:02.390, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 319.75 W
2025/11/15 06:22:02.390, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 338.60 W
2025/11/15 06:22:02.390, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 332.47 W
2025/11/15 06:22:02.390, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 335.51 W
2025/11/15 06:22:02.390, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 340.29 W
2025/11/15 06:22:02.390, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 322.83 W
2025/11/15 06:22:02.390, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 331.19 W
2025/11/15 06:22:03.390, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 346.96 W
2025/11/15 06:22:03.390, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.53 W
2025/11/15 06:22:03.390, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 354.49 W
2025/11/15 06:22:03.390, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 347.48 W
2025/11/15 06:22:03.390, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 349.83 W
2025/11/15 06:22:03.390, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 354.51 W
2025/11/15 06:22:03.390, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.90 W
2025/11/15 06:22:03.390, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 349.12 W
2025/11/15 06:22:04.390, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 348.24 W
2025/11/15 06:22:04.390, 1, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 337.82 W
2025/11/15 06:22:04.390, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 354.36 W
2025/11/15 06:22:04.390, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 347.02 W
2025/11/15 06:22:04.390, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 348.93 W
2025/11/15 06:22:04.390, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 354.14 W
2025/11/15 06:22:04.390, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 338.08 W
2025/11/15 06:22:04.390, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 348.72 W
2025/11/15 06:22:05.391, 0, NVIDIA H20-3e, 100 %, 5 %, 136430 MiB, 143771 MiB, 330.11 W
