timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-13 08:14:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:08,mlx5_9,0.006,5.420,24.785,21.657
2025-11-13 08:14:08,TOTAL,0.017,16.131,74.378,64.929
2025-11-13 08:14:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:09,mlx5_1,0.003,2.438,24.792,21.832
2025-11-13 08:14:09,mlx5_2,0.003,2.416,24.802,22.050
2025-11-13 08:14:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:09,mlx5_9,0.003,2.365,24.785,21.954
2025-11-13 08:14:09,TOTAL,0.008,7.219,74.379,65.836
2025-11-13 08:14:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:10,mlx5_1,0.000,0.000,24.792,21.832
2025-11-13 08:14:10,mlx5_2,0.000,0.000,24.802,22.050
2025-11-13 08:14:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:10,mlx5_9,0.000,0.000,24.785,21.954
2025-11-13 08:14:10,TOTAL,0.000,0.000,74.379,65.836
2025-11-13 08:14:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:11,mlx5_1,0.000,0.000,24.792,21.832
2025-11-13 08:14:11,mlx5_2,0.000,0.000,24.802,22.050
2025-11-13 08:14:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:11,mlx5_9,0.000,0.000,24.785,21.954
2025-11-13 08:14:11,TOTAL,0.000,0.000,74.379,65.836
2025-11-13 08:14:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:12,mlx5_1,0.007,6.014,24.793,22.588
2025-11-13 08:14:12,mlx5_2,0.007,6.014,24.802,22.805
2025-11-13 08:14:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:12,mlx5_9,0.007,6.141,24.786,22.726
2025-11-13 08:14:12,TOTAL,0.020,18.169,74.381,68.119
2025-11-13 08:14:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:13,mlx5_1,0.002,1.700,24.793,22.801
2025-11-13 08:14:13,mlx5_2,0.002,1.757,24.803,23.026
2025-11-13 08:14:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:13,mlx5_9,0.002,1.714,24.786,22.941
2025-11-13 08:14:13,TOTAL,0.006,5.171,74.382,68.769
2025-11-13 08:14:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:14,mlx5_1,0.000,0.000,24.793,22.801
2025-11-13 08:14:14,mlx5_2,0.000,0.000,24.803,23.026
2025-11-13 08:14:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:14,mlx5_9,0.000,0.000,24.786,22.941
2025-11-13 08:14:14,TOTAL,0.000,0.000,74.382,68.769
2025-11-13 08:14:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:15,mlx5_1,0.000,0.340,24.793,22.844
2025-11-13 08:14:15,mlx5_2,0.000,0.332,24.803,23.068
2025-11-13 08:14:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:15,mlx5_9,0.000,0.340,24.787,22.984
2025-11-13 08:14:15,TOTAL,0.001,1.012,74.382,68.896
2025-11-13 08:14:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:16,mlx5_1,0.006,5.569,24.794,23.544
2025-11-13 08:14:16,mlx5_2,0.006,5.501,24.803,23.759
2025-11-13 08:14:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:16,mlx5_9,0.006,5.487,24.787,23.674
2025-11-13 08:14:16,TOTAL,0.018,16.557,74.385,70.977
2025-11-13 08:14:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:17,mlx5_1,0.002,1.930,24.794,23.787
2025-11-13 08:14:17,mlx5_2,0.002,1.941,24.804,24.003
2025-11-13 08:14:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:17,mlx5_9,0.002,1.905,24.788,23.913
2025-11-13 08:14:17,TOTAL,0.006,5.776,74.385,71.702
2025-11-13 08:14:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:18,mlx5_1,0.000,0.000,24.794,23.787
2025-11-13 08:14:18,mlx5_2,0.000,0.000,24.804,24.003
2025-11-13 08:14:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:18,mlx5_9,0.000,0.000,24.788,23.913
2025-11-13 08:14:18,TOTAL,0.000,0.000,74.385,71.702
2025-11-13 08:14:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:19,mlx5_1,0.000,0.000,24.794,23.787
2025-11-13 08:14:19,mlx5_2,0.000,0.000,24.804,24.003
2025-11-13 08:14:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:19,mlx5_9,0.000,0.000,24.788,23.913
2025-11-13 08:14:19,TOTAL,0.000,0.000,74.385,71.702
2025-11-13 08:14:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:20,mlx5_1,0.007,6.911,24.795,24.654
2025-11-13 08:14:20,mlx5_2,0.008,6.987,24.805,24.880
2025-11-13 08:14:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:20,mlx5_9,0.007,6.922,24.788,24.782
2025-11-13 08:14:20,TOTAL,0.023,20.820,74.388,74.315
2025-11-13 08:14:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:21,mlx5_1,0.001,0.878,24.795,24.764
2025-11-13 08:14:21,mlx5_2,0.001,0.851,24.805,24.987
2025-11-13 08:14:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:21,mlx5_9,0.001,0.818,24.789,24.884
2025-11-13 08:14:21,TOTAL,0.003,2.547,74.388,74.635
2025-11-13 08:14:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:22,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:22,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:22,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:22,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:23,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:23,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:23,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:23,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:24,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:24,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:24,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:24,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:25,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:25,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:25,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:25,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:26,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:26,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:26,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:26,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:27,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:27,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:27,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:27,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:28,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:28,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:28,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:28,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:29,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:29,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:29,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:29,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:30,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:30,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:30,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:30,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:31,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:31,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:31,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:31,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:32,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:32,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:32,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:32,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:33,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:33,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:33,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:33,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:34,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:34,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:34,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:34,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:35,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:35,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:35,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:35,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:36,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:36,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:36,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:36,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:37,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:37,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:37,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:37,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:38,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:38,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:38,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:38,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:39,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:39,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:39,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:39,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:41,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:41,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:41,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:41,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:42,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:42,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:42,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:42,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:43,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:43,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:14:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:14:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:14:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:14:43,mlx5_9,0.000,0.000,24.789,24.884
2025-11-13 08:14:43,TOTAL,0.000,0.000,74.388,74.635
2025-11-13 08:14:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:14:44,mlx5_1,0.000,0.000,24.795,24.764
2025-11-13 08:14:44,mlx5_2,0.000,0.000,24.805,24.987
2025-11-13 08:14:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:14:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:14:44,mlx5_5,0.000,0.000,0.000,0.000
