timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 03:39:00.841, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.33 W
2025/12/01 03:39:00.841, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.54 W
2025/12/01 03:39:00.841, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.73 W
2025/12/01 03:39:01.842, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.79 W
2025/12/01 03:39:01.842, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.10 W
2025/12/01 03:39:01.842, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.37 W
2025/12/01 03:39:01.842, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.68 W
2025/12/01 03:39:01.842, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.43 W
2025/12/01 03:39:01.842, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.32 W
2025/12/01 03:39:01.842, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.50 W
2025/12/01 03:39:01.842, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.72 W
2025/12/01 03:39:02.842, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.78 W
2025/12/01 03:39:02.843, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.22 W
2025/12/01 03:39:02.843, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.49 W
2025/12/01 03:39:02.843, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.71 W
2025/12/01 03:39:02.843, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.42 W
2025/12/01 03:39:02.843, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.24 W
2025/12/01 03:39:02.843, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.51 W
2025/12/01 03:39:02.843, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.72 W
2025/12/01 03:39:03.843, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.76 W
2025/12/01 03:39:03.843, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.19 W
2025/12/01 03:39:03.844, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.37 W
2025/12/01 03:39:03.844, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.73 W
2025/12/01 03:39:03.844, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.86 W
2025/12/01 03:39:03.844, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.28 W
2025/12/01 03:39:03.844, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.49 W
2025/12/01 03:39:03.844, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.75 W
2025/12/01 03:39:04.844, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.79 W
2025/12/01 03:39:04.844, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.12 W
2025/12/01 03:39:04.844, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.37 W
2025/12/01 03:39:04.844, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.71 W
2025/12/01 03:39:04.845, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.56 W
2025/12/01 03:39:04.845, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.23 W
2025/12/01 03:39:04.845, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.46 W
2025/12/01 03:39:04.845, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.72 W
2025/12/01 03:39:05.845, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.79 W
2025/12/01 03:39:05.845, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.28 W
2025/12/01 03:39:05.845, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.38 W
2025/12/01 03:39:05.845, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.65 W
2025/12/01 03:39:05.845, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.94 W
2025/12/01 03:39:05.845, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.24 W
2025/12/01 03:39:05.846, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.43 W
2025/12/01 03:39:05.846, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.72 W
2025/12/01 03:39:06.846, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.88 W
2025/12/01 03:39:06.846, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.28 W
2025/12/01 03:39:06.846, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.29 W
2025/12/01 03:39:06.846, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.62 W
2025/12/01 03:39:06.846, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.44 W
2025/12/01 03:39:06.846, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.26 W
2025/12/01 03:39:06.846, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.43 W
2025/12/01 03:39:06.846, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.69 W
2025/12/01 03:39:07.846, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.72 W
2025/12/01 03:39:07.847, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.10 W
2025/12/01 03:39:07.847, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.40 W
2025/12/01 03:39:07.847, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.65 W
2025/12/01 03:39:07.847, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.39 W
2025/12/01 03:39:07.847, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.30 W
2025/12/01 03:39:07.847, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.48 W
2025/12/01 03:39:07.847, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.72 W
2025/12/01 03:39:08.847, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.74 W
2025/12/01 03:39:08.847, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.19 W
2025/12/01 03:39:08.847, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.33 W
2025/12/01 03:39:08.848, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.63 W
2025/12/01 03:39:08.848, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.88 W
2025/12/01 03:39:08.848, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.20 W
2025/12/01 03:39:08.848, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.49 W
2025/12/01 03:39:08.848, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.72 W
2025/12/01 03:39:09.848, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.75 W
2025/12/01 03:39:09.848, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.20 W
2025/12/01 03:39:09.848, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.46 W
2025/12/01 03:39:09.848, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.61 W
2025/12/01 03:39:09.848, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.49 W
2025/12/01 03:39:09.849, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.21 W
2025/12/01 03:39:09.849, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.48 W
2025/12/01 03:39:09.849, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.71 W
2025/12/01 03:39:10.849, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.77 W
2025/12/01 03:39:10.849, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.12 W
2025/12/01 03:39:10.849, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.39 W
2025/12/01 03:39:10.849, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.67 W
2025/12/01 03:39:10.849, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.87 W
2025/12/01 03:39:10.849, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.21 W
2025/12/01 03:39:10.850, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.39 W
2025/12/01 03:39:10.850, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.74 W
2025/12/01 03:39:11.850, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.77 W
2025/12/01 03:39:11.850, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.28 W
2025/12/01 03:39:11.850, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.25 W
2025/12/01 03:39:11.850, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.68 W
2025/12/01 03:39:11.850, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.44 W
2025/12/01 03:39:11.850, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.24 W
2025/12/01 03:39:11.850, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.40 W
2025/12/01 03:39:11.850, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.69 W
2025/12/01 03:39:12.851, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.78 W
2025/12/01 03:39:12.851, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.27 W
2025/12/01 03:39:12.851, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.40 W
2025/12/01 03:39:12.851, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.62 W
2025/12/01 03:39:12.851, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.35 W
2025/12/01 03:39:12.851, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.25 W
2025/12/01 03:39:12.851, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.37 W
2025/12/01 03:39:12.851, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.70 W
2025/12/01 03:39:13.851, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.74 W
2025/12/01 03:39:13.851, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.10 W
2025/12/01 03:39:13.852, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.29 W
2025/12/01 03:39:13.852, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.63 W
2025/12/01 03:39:13.852, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.94 W
2025/12/01 03:39:13.852, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.23 W
2025/12/01 03:39:13.852, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.51 W
2025/12/01 03:39:13.852, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.72 W
2025/12/01 03:39:14.852, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.75 W
2025/12/01 03:39:14.852, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.18 W
2025/12/01 03:39:14.852, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.40 W
2025/12/01 03:39:14.853, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.63 W
2025/12/01 03:39:14.853, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.54 W
2025/12/01 03:39:14.853, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.21 W
2025/12/01 03:39:14.853, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.47 W
2025/12/01 03:39:14.853, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.68 W
2025/12/01 03:39:15.853, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.72 W
2025/12/01 03:39:15.853, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.19 W
2025/12/01 03:39:15.853, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.41 W
2025/12/01 03:39:15.853, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.64 W
2025/12/01 03:39:15.853, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.88 W
2025/12/01 03:39:15.854, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.13 W
2025/12/01 03:39:15.854, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.46 W
2025/12/01 03:39:15.854, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.70 W
2025/12/01 03:39:16.854, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.69 W
2025/12/01 03:39:16.854, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.12 W
2025/12/01 03:39:16.854, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.26 W
2025/12/01 03:39:16.854, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.69 W
2025/12/01 03:39:16.854, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.47 W
2025/12/01 03:39:16.854, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.20 W
2025/12/01 03:39:16.854, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.45 W
2025/12/01 03:39:16.855, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.72 W
2025/12/01 03:39:17.855, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.78 W
2025/12/01 03:39:17.855, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.25 W
2025/12/01 03:39:17.855, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.36 W
2025/12/01 03:39:17.855, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.71 W
2025/12/01 03:39:17.855, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.40 W
2025/12/01 03:39:17.855, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.19 W
2025/12/01 03:39:17.855, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.40 W
2025/12/01 03:39:17.855, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.71 W
2025/12/01 03:39:18.856, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.76 W
2025/12/01 03:39:18.856, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.28 W
2025/12/01 03:39:18.856, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.28 W
2025/12/01 03:39:18.856, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.65 W
2025/12/01 03:39:18.856, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.95 W
2025/12/01 03:39:18.856, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.21 W
2025/12/01 03:39:18.856, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.45 W
2025/12/01 03:39:18.856, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.73 W
2025/12/01 03:39:19.856, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.80 W
2025/12/01 03:39:19.857, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.11 W
2025/12/01 03:39:19.857, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.36 W
2025/12/01 03:39:19.857, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.64 W
2025/12/01 03:39:19.857, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.64 W
2025/12/01 03:39:19.857, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.25 W
2025/12/01 03:39:19.857, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.48 W
2025/12/01 03:39:19.857, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.70 W
2025/12/01 03:39:20.857, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.71 W
2025/12/01 03:39:20.858, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.18 W
2025/12/01 03:39:20.858, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.34 W
2025/12/01 03:39:20.858, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.65 W
2025/12/01 03:39:20.858, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.85 W
2025/12/01 03:39:20.858, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.19 W
2025/12/01 03:39:20.858, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.48 W
2025/12/01 03:39:20.858, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.65 W
2025/12/01 03:39:21.858, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.73 W
2025/12/01 03:39:21.858, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.23 W
2025/12/01 03:39:21.859, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.38 W
2025/12/01 03:39:21.859, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.68 W
2025/12/01 03:39:21.859, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.43 W
2025/12/01 03:39:21.859, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.24 W
2025/12/01 03:39:21.859, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.49 W
2025/12/01 03:39:21.859, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.71 W
2025/12/01 03:39:22.859, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.71 W
2025/12/01 03:39:22.859, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.13 W
2025/12/01 03:39:22.859, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.38 W
2025/12/01 03:39:22.859, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.72 W
2025/12/01 03:39:22.859, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.36 W
2025/12/01 03:39:22.860, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.16 W
2025/12/01 03:39:22.860, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.46 W
2025/12/01 03:39:22.860, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.68 W
2025/12/01 03:39:23.860, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.74 W
2025/12/01 03:39:23.860, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.25 W
2025/12/01 03:39:23.860, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.29 W
2025/12/01 03:39:23.860, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.75 W
2025/12/01 03:39:23.860, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.97 W
2025/12/01 03:39:23.860, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.17 W
2025/12/01 03:39:23.860, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.45 W
2025/12/01 03:39:23.861, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.75 W
2025/12/01 03:39:24.861, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.79 W
2025/12/01 03:39:24.861, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.25 W
2025/12/01 03:39:24.861, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.36 W
2025/12/01 03:39:24.861, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.75 W
2025/12/01 03:39:24.861, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.58 W
2025/12/01 03:39:24.861, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.19 W
2025/12/01 03:39:24.861, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.45 W
2025/12/01 03:39:24.861, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.70 W
2025/12/01 03:39:25.862, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.81 W
2025/12/01 03:39:25.862, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.18 W
2025/12/01 03:39:25.862, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.34 W
2025/12/01 03:39:25.862, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.73 W
2025/12/01 03:39:25.862, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.90 W
2025/12/01 03:39:25.862, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.21 W
2025/12/01 03:39:25.862, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.45 W
2025/12/01 03:39:25.862, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.67 W
2025/12/01 03:39:26.863, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.78 W
2025/12/01 03:39:26.863, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.20 W
2025/12/01 03:39:26.863, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.34 W
2025/12/01 03:39:26.863, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.69 W
2025/12/01 03:39:26.863, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.51 W
2025/12/01 03:39:26.863, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.24 W
2025/12/01 03:39:26.863, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.46 W
2025/12/01 03:39:26.863, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.71 W
2025/12/01 03:39:27.863, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.68 W
2025/12/01 03:39:27.863, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.21 W
2025/12/01 03:39:27.864, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.40 W
2025/12/01 03:39:27.864, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.68 W
2025/12/01 03:39:27.864, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.30 W
2025/12/01 03:39:27.864, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.15 W
2025/12/01 03:39:27.864, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.51 W
2025/12/01 03:39:27.864, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.65 W
2025/12/01 03:39:28.864, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.73 W
2025/12/01 03:39:28.864, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.13 W
