timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 02:45:12,mlx5_1,0.003,0.003,1.687,156.635
2025-12-01 02:45:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:12,mlx5_3,0.003,0.003,1.503,155.143
2025-12-01 02:45:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:12,mlx5_5,0.003,0.004,1.590,156.135
2025-12-01 02:45:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:12,mlx5_8,0.003,0.003,1.598,155.016
2025-12-01 02:45:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:12,TOTAL,0.013,0.013,6.379,622.928
2025-12-01 02:45:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:13,mlx5_1,0.003,0.003,1.687,156.635
2025-12-01 02:45:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:13,mlx5_3,0.003,0.003,1.504,155.143
2025-12-01 02:45:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:13,mlx5_5,0.003,0.003,1.591,156.135
2025-12-01 02:45:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:13,mlx5_8,0.003,0.003,1.598,155.016
2025-12-01 02:45:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:13,TOTAL,0.013,0.013,6.380,622.930
2025-12-01 02:45:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:14,mlx5_1,0.003,0.003,1.688,156.636
2025-12-01 02:45:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:14,mlx5_3,0.003,0.003,1.504,155.144
2025-12-01 02:45:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:14,mlx5_5,0.003,0.003,1.591,156.136
2025-12-01 02:45:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:14,mlx5_8,0.003,0.003,1.599,155.016
2025-12-01 02:45:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:14,TOTAL,0.013,0.013,6.382,622.931
2025-12-01 02:45:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:15,mlx5_1,0.003,0.003,1.688,156.636
2025-12-01 02:45:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:15,mlx5_3,0.003,0.003,1.504,155.144
2025-12-01 02:45:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:15,mlx5_5,0.003,0.003,1.592,156.136
2025-12-01 02:45:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:15,mlx5_8,0.003,0.003,1.599,155.017
2025-12-01 02:45:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:15,TOTAL,0.013,0.013,6.384,622.933
2025-12-01 02:45:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:16,mlx5_1,0.003,0.003,1.689,156.636
2025-12-01 02:45:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:16,mlx5_3,0.003,0.003,1.505,155.144
2025-12-01 02:45:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:16,mlx5_5,0.003,0.003,1.592,156.136
2025-12-01 02:45:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:16,mlx5_8,0.003,0.003,1.600,155.017
2025-12-01 02:45:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:16,TOTAL,0.013,0.013,6.385,622.934
2025-12-01 02:45:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:17,mlx5_1,0.002,0.002,1.689,156.637
2025-12-01 02:45:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:17,mlx5_3,0.002,0.002,1.505,155.145
2025-12-01 02:45:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:17,mlx5_5,0.002,0.002,1.592,156.137
2025-12-01 02:45:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:17,mlx5_8,0.002,0.002,1.600,155.018
2025-12-01 02:45:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:17,TOTAL,0.008,0.008,6.386,622.935
2025-12-01 02:45:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:18,mlx5_1,0.003,0.003,1.689,156.637
2025-12-01 02:45:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:18,mlx5_3,0.003,0.003,1.506,155.145
2025-12-01 02:45:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:18,mlx5_5,0.003,0.003,1.593,156.137
2025-12-01 02:45:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:18,mlx5_8,0.003,0.003,1.600,155.018
2025-12-01 02:45:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:18,TOTAL,0.013,0.013,6.388,622.937
2025-12-01 02:45:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:19,mlx5_1,0.001,0.001,1.690,156.637
2025-12-01 02:45:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:19,mlx5_3,0.001,0.001,1.506,155.145
2025-12-01 02:45:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:19,mlx5_5,0.001,0.001,1.593,156.137
2025-12-01 02:45:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:19,mlx5_8,0.001,0.001,1.600,155.018
2025-12-01 02:45:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:19,TOTAL,0.004,0.004,6.389,622.938
2025-12-01 02:45:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:20,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:20,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:20,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:20,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:20,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:21,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:21,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:21,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:21,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:21,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:22,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:22,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:22,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:22,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:22,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:23,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:23,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:23,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:23,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:23,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:24,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:24,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:24,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:24,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:24,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:26,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:26,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:26,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:26,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:26,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:27,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:27,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:27,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:27,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:27,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:28,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:28,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:28,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:28,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:28,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:29,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:29,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:29,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:29,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:29,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:30,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:30,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:30,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:30,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:30,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:31,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:31,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:31,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:31,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:31,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:32,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:32,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:32,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:32,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:32,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:33,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:33,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:33,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:33,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:33,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:34,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:34,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:34,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:34,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:34,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:35,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:35,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:35,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:35,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:35,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:36,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:36,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:36,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:36,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:36,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:37,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:37,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:37,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:37,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:37,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:38,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:38,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:38,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:38,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:38,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:39,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:39,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:39,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:39,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:39,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:40,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:40,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:40,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:40,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:40,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:41,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:41,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:41,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:41,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:41,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:42,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:42,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:42,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:42,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:42,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:43,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:43,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:43,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:43,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:43,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:44,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:44,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:44,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:44,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:44,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:45,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:45,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:45,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:45,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:45,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:46,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:46,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:46,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:46,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:46,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:47,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:47,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 02:45:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:45:47,mlx5_5,0.000,0.000,1.593,156.137
2025-12-01 02:45:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:45:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:45:47,mlx5_8,0.000,0.000,1.600,155.018
2025-12-01 02:45:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:45:47,TOTAL,0.000,0.000,6.389,622.938
2025-12-01 02:45:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:45:48,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 02:45:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:45:48,mlx5_3,0.000,0.000,1.506,155.145
