timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 05:41:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:33,mlx5_9,0.000,0.000,257.950,204.065
2025-11-15 05:41:33,TOTAL,0.000,0.000,774.124,613.534
2025-11-15 05:41:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:35,mlx5_1,3.916,0.006,258.064,201.955
2025-11-15 05:41:35,mlx5_2,3.998,0.006,259.104,207.515
2025-11-15 05:41:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:35,mlx5_9,3.941,0.006,258.444,204.066
2025-11-15 05:41:35,TOTAL,11.856,0.018,775.612,613.537
2025-11-15 05:41:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:36,mlx5_1,8.593,0.020,259.142,201.958
2025-11-15 05:41:36,mlx5_2,8.468,0.020,260.167,207.518
2025-11-15 05:41:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:36,mlx5_9,8.378,0.020,259.496,204.068
2025-11-15 05:41:36,TOTAL,25.438,0.059,778.805,613.544
2025-11-15 05:41:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:37,mlx5_1,0.000,0.000,259.142,201.958
2025-11-15 05:41:37,mlx5_2,0.000,0.000,260.167,207.518
2025-11-15 05:41:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:37,mlx5_9,0.000,0.000,259.496,204.068
2025-11-15 05:41:37,TOTAL,0.000,0.000,778.805,613.544
2025-11-15 05:41:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:38,mlx5_1,0.000,0.000,259.142,201.958
2025-11-15 05:41:38,mlx5_2,0.000,0.000,260.167,207.518
2025-11-15 05:41:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:38,mlx5_9,0.000,0.000,259.496,204.068
2025-11-15 05:41:38,TOTAL,0.000,0.000,778.805,613.544
2025-11-15 05:41:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:39,mlx5_1,0.000,0.000,259.142,201.958
2025-11-15 05:41:39,mlx5_2,0.000,0.000,260.167,207.518
2025-11-15 05:41:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:39,mlx5_9,0.000,0.000,259.496,204.068
2025-11-15 05:41:39,TOTAL,0.000,0.000,778.805,613.544
2025-11-15 05:41:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:40,mlx5_1,0.000,0.000,259.142,201.958
2025-11-15 05:41:40,mlx5_2,0.000,0.000,260.167,207.518
2025-11-15 05:41:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:40,mlx5_9,0.000,0.000,259.496,204.068
2025-11-15 05:41:40,TOTAL,0.000,0.000,778.805,613.544
2025-11-15 05:41:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:41,mlx5_1,12.734,0.017,260.740,201.960
2025-11-15 05:41:41,mlx5_2,12.655,0.017,261.755,207.520
2025-11-15 05:41:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:41,mlx5_9,12.611,0.017,261.078,204.071
2025-11-15 05:41:41,TOTAL,38.001,0.052,783.573,613.550
2025-11-15 05:41:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:42,mlx5_1,0.000,0.000,260.740,201.960
2025-11-15 05:41:42,mlx5_2,0.000,0.000,261.755,207.520
2025-11-15 05:41:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:42,mlx5_9,0.000,0.000,261.078,204.071
2025-11-15 05:41:42,TOTAL,0.000,0.000,783.573,613.550
2025-11-15 05:41:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:43,mlx5_1,0.000,0.000,260.740,201.960
2025-11-15 05:41:43,mlx5_2,0.000,0.000,261.755,207.520
2025-11-15 05:41:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:43,mlx5_9,0.000,0.000,261.078,204.071
2025-11-15 05:41:43,TOTAL,0.000,0.000,783.573,613.550
2025-11-15 05:41:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:44,mlx5_1,12.387,0.017,262.294,201.962
2025-11-15 05:41:44,mlx5_2,12.424,0.017,263.314,207.522
2025-11-15 05:41:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:44,mlx5_9,12.461,0.017,262.642,204.073
2025-11-15 05:41:44,TOTAL,37.272,0.051,788.250,613.557
2025-11-15 05:41:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:45,mlx5_1,0.000,0.000,262.294,201.962
2025-11-15 05:41:45,mlx5_2,0.000,0.000,263.314,207.522
2025-11-15 05:41:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:45,mlx5_9,0.000,0.000,262.642,204.073
2025-11-15 05:41:45,TOTAL,0.000,0.000,788.250,613.557
2025-11-15 05:41:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:46,mlx5_1,0.000,0.000,262.294,201.962
2025-11-15 05:41:46,mlx5_2,0.000,0.000,263.314,207.522
2025-11-15 05:41:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:46,mlx5_9,0.000,0.000,262.642,204.073
2025-11-15 05:41:46,TOTAL,0.000,0.000,788.250,613.557
2025-11-15 05:41:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:47,mlx5_1,11.010,0.015,263.676,201.964
2025-11-15 05:41:47,mlx5_2,10.879,0.015,264.679,207.524
2025-11-15 05:41:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:47,mlx5_9,11.016,0.015,264.024,204.075
2025-11-15 05:41:47,TOTAL,32.905,0.045,792.379,613.562
2025-11-15 05:41:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:48,mlx5_1,1.491,0.002,263.863,201.964
2025-11-15 05:41:48,mlx5_2,1.458,0.002,264.862,207.524
2025-11-15 05:41:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:48,mlx5_9,1.418,0.002,264.202,204.075
2025-11-15 05:41:48,TOTAL,4.366,0.006,792.927,613.563
2025-11-15 05:41:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:49,mlx5_1,0.000,0.000,263.863,201.964
2025-11-15 05:41:49,mlx5_2,0.000,0.000,264.862,207.524
2025-11-15 05:41:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:49,mlx5_9,0.000,0.000,264.202,204.075
2025-11-15 05:41:49,TOTAL,0.000,0.000,792.927,613.563
2025-11-15 05:41:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:50,mlx5_1,0.000,0.000,263.863,201.964
2025-11-15 05:41:50,mlx5_2,0.000,0.000,264.862,207.524
2025-11-15 05:41:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:50,mlx5_9,0.000,0.000,264.202,204.075
2025-11-15 05:41:50,TOTAL,0.000,0.000,792.927,613.563
2025-11-15 05:41:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:51,mlx5_1,12.409,0.017,265.420,201.966
2025-11-15 05:41:51,mlx5_2,12.525,0.017,266.434,207.526
2025-11-15 05:41:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:51,mlx5_9,12.338,0.017,265.750,204.077
2025-11-15 05:41:51,TOTAL,37.273,0.050,797.604,613.569
2025-11-15 05:41:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:52,mlx5_1,0.000,0.000,265.420,201.966
2025-11-15 05:41:52,mlx5_2,0.000,0.000,266.434,207.526
2025-11-15 05:41:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:52,mlx5_9,0.000,0.000,265.750,204.077
2025-11-15 05:41:52,TOTAL,0.000,0.000,797.604,613.569
2025-11-15 05:41:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:53,mlx5_1,0.000,0.000,265.420,201.966
2025-11-15 05:41:53,mlx5_2,0.000,0.000,266.434,207.526
2025-11-15 05:41:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:53,mlx5_9,0.000,0.000,265.750,204.077
2025-11-15 05:41:53,TOTAL,0.000,0.000,797.604,613.569
2025-11-15 05:41:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:54,mlx5_1,0.000,0.000,265.420,201.966
2025-11-15 05:41:54,mlx5_2,0.000,0.000,266.434,207.526
2025-11-15 05:41:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:54,mlx5_9,0.000,0.000,265.750,204.077
2025-11-15 05:41:54,TOTAL,0.000,0.000,797.604,613.569
2025-11-15 05:41:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:55,mlx5_1,12.500,0.017,266.988,201.968
2025-11-15 05:41:55,mlx5_2,12.400,0.017,267.989,207.528
2025-11-15 05:41:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:55,mlx5_9,12.374,0.017,267.303,204.079
2025-11-15 05:41:55,TOTAL,37.274,0.051,802.280,613.576
2025-11-15 05:41:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:56,mlx5_1,0.000,0.000,266.988,201.968
2025-11-15 05:41:56,mlx5_2,0.000,0.000,267.989,207.528
2025-11-15 05:41:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:56,mlx5_9,0.000,0.000,267.303,204.079
2025-11-15 05:41:56,TOTAL,0.000,0.000,802.280,613.576
2025-11-15 05:41:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:57,mlx5_1,0.000,0.000,266.988,201.968
2025-11-15 05:41:57,mlx5_2,0.000,0.000,267.989,207.528
2025-11-15 05:41:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:57,mlx5_9,0.000,0.000,267.303,204.079
2025-11-15 05:41:57,TOTAL,0.000,0.000,802.280,613.576
2025-11-15 05:41:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:58,mlx5_1,0.000,0.000,266.988,201.968
2025-11-15 05:41:58,mlx5_2,0.000,0.000,267.989,207.528
2025-11-15 05:41:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:58,mlx5_9,0.000,0.000,267.303,204.079
2025-11-15 05:41:58,TOTAL,0.000,0.000,802.280,613.576
2025-11-15 05:41:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:41:59,mlx5_1,6.453,0.009,267.798,201.970
2025-11-15 05:41:59,mlx5_2,6.536,0.009,268.810,207.529
2025-11-15 05:41:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:41:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:41:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:41:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:41:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:41:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:41:59,mlx5_9,6.494,0.009,268.118,204.080
2025-11-15 05:41:59,TOTAL,19.482,0.027,804.725,613.579
2025-11-15 05:42:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:00,mlx5_1,5.942,0.008,268.544,201.971
2025-11-15 05:42:00,mlx5_2,5.855,0.008,269.544,207.530
2025-11-15 05:42:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:00,mlx5_9,5.987,0.008,268.869,204.081
2025-11-15 05:42:00,TOTAL,17.784,0.023,806.957,613.582
2025-11-15 05:42:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:01,mlx5_1,0.000,0.000,268.544,201.971
2025-11-15 05:42:01,mlx5_2,0.000,0.000,269.544,207.530
2025-11-15 05:42:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:01,mlx5_9,0.000,0.000,268.869,204.081
2025-11-15 05:42:01,TOTAL,0.000,0.000,806.957,613.582
2025-11-15 05:42:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:02,mlx5_1,0.000,0.000,268.544,201.971
2025-11-15 05:42:02,mlx5_2,0.000,0.000,269.544,207.530
2025-11-15 05:42:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:02,mlx5_9,0.000,0.000,268.869,204.081
2025-11-15 05:42:02,TOTAL,0.000,0.000,806.957,613.582
2025-11-15 05:42:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:03,mlx5_1,0.000,0.000,268.544,201.971
2025-11-15 05:42:03,mlx5_2,0.000,0.000,269.544,207.530
2025-11-15 05:42:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:03,mlx5_9,0.000,0.000,268.869,204.081
2025-11-15 05:42:03,TOTAL,0.000,0.000,806.957,613.582
2025-11-15 05:42:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:04,mlx5_1,12.460,0.019,270.107,201.973
2025-11-15 05:42:04,mlx5_2,12.469,0.019,271.109,207.533
2025-11-15 05:42:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:04,mlx5_9,12.353,0.019,270.419,204.084
2025-11-15 05:42:04,TOTAL,37.282,0.058,811.635,613.589
2025-11-15 05:42:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:05,mlx5_1,0.006,0.006,270.108,201.974
2025-11-15 05:42:05,mlx5_2,0.006,0.006,271.110,207.534
2025-11-15 05:42:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:05,mlx5_9,0.006,0.006,270.420,204.084
2025-11-15 05:42:05,TOTAL,0.018,0.018,811.637,613.592
2025-11-15 05:42:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:06,mlx5_1,0.000,0.000,270.108,201.974
2025-11-15 05:42:06,mlx5_2,0.000,0.000,271.110,207.534
2025-11-15 05:42:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:06,mlx5_9,0.000,0.000,270.420,204.084
2025-11-15 05:42:06,TOTAL,0.000,0.000,811.637,613.592
2025-11-15 05:42:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:07,mlx5_1,0.000,0.000,270.108,201.974
2025-11-15 05:42:07,mlx5_2,0.000,0.000,271.110,207.534
2025-11-15 05:42:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:07,mlx5_9,0.000,0.000,270.420,204.084
2025-11-15 05:42:07,TOTAL,0.000,0.000,811.637,613.592
2025-11-15 05:42:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:08,mlx5_1,9.663,0.013,271.320,201.975
2025-11-15 05:42:08,mlx5_2,9.418,0.013,272.291,207.535
2025-11-15 05:42:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:42:08,mlx5_9,9.531,0.013,271.616,204.086
2025-11-15 05:42:08,TOTAL,28.613,0.039,815.227,613.597
2025-11-15 05:42:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:42:09,mlx5_1,2.045,0.003,271.577,201.976
2025-11-15 05:42:09,mlx5_2,2.187,0.003,272.566,207.536
2025-11-15 05:42:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:42:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:42:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:42:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:42:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:42:09,mlx5_8,0.000,0.000,0.000,0.000
