timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 05:40:00.655, 4, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 352.58 W
2025/11/15 05:40:00.655, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 360.25 W
2025/11/15 05:40:00.655, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.25 W
2025/11/15 05:40:00.655, 7, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 354.18 W
2025/11/15 05:40:01.655, 0, NVIDIA H20-3e, 100 %, 8 %, 136006 MiB, 143771 MiB, 349.28 W
2025/11/15 05:40:01.655, 1, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 344.56 W
2025/11/15 05:40:01.655, 2, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 350.84 W
2025/11/15 05:40:01.655, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 350.84 W
2025/11/15 05:40:01.655, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 358.24 W
2025/11/15 05:40:01.655, 5, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 356.07 W
2025/11/15 05:40:01.655, 6, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 337.83 W
2025/11/15 05:40:01.655, 7, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 346.83 W
2025/11/15 05:40:02.656, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 344.46 W
2025/11/15 05:40:02.656, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 335.64 W
2025/11/15 05:40:02.656, 2, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 358.17 W
2025/11/15 05:40:02.656, 3, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 352.16 W
2025/11/15 05:40:02.656, 4, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 346.35 W
2025/11/15 05:40:02.656, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 356.93 W
2025/11/15 05:40:02.656, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 344.77 W
2025/11/15 05:40:02.656, 7, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 353.72 W
2025/11/15 05:40:03.656, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 320.21 W
2025/11/15 05:40:03.656, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 316.72 W
2025/11/15 05:40:03.656, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 325.04 W
2025/11/15 05:40:03.656, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 325.43 W
2025/11/15 05:40:03.656, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 324.47 W
2025/11/15 05:40:03.656, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 331.67 W
2025/11/15 05:40:03.656, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 315.02 W
2025/11/15 05:40:03.656, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 323.08 W
2025/11/15 05:40:04.656, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 346.32 W
2025/11/15 05:40:04.656, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.82 W
2025/11/15 05:40:04.656, 2, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 354.43 W
2025/11/15 05:40:04.656, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 351.44 W
2025/11/15 05:40:04.656, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 352.14 W
2025/11/15 05:40:04.656, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 355.64 W
2025/11/15 05:40:04.656, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.77 W
2025/11/15 05:40:04.656, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.26 W
2025/11/15 05:40:05.656, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 346.39 W
2025/11/15 05:40:05.656, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.17 W
2025/11/15 05:40:05.657, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.05 W
2025/11/15 05:40:05.657, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 348.69 W
2025/11/15 05:40:05.657, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 348.55 W
2025/11/15 05:40:05.657, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.72 W
2025/11/15 05:40:05.657, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 340.10 W
2025/11/15 05:40:05.657, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 348.53 W
2025/11/15 05:40:06.657, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 323.69 W
2025/11/15 05:40:06.657, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 315.70 W
2025/11/15 05:40:06.657, 2, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 330.05 W
2025/11/15 05:40:06.657, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 325.04 W
2025/11/15 05:40:06.657, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 327.19 W
2025/11/15 05:40:06.657, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 336.46 W
2025/11/15 05:40:06.657, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 315.72 W
2025/11/15 05:40:06.657, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 325.81 W
2025/11/15 05:40:07.657, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 345.23 W
2025/11/15 05:40:07.657, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 338.26 W
2025/11/15 05:40:07.657, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.82 W
2025/11/15 05:40:07.657, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.62 W
2025/11/15 05:40:07.657, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.84 W
2025/11/15 05:40:07.657, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 353.21 W
2025/11/15 05:40:07.657, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 336.52 W
2025/11/15 05:40:07.657, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.53 W
2025/11/15 05:40:08.657, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 343.10 W
2025/11/15 05:40:08.657, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 338.35 W
2025/11/15 05:40:08.657, 2, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 350.72 W
2025/11/15 05:40:08.657, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.85 W
2025/11/15 05:40:08.657, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 349.58 W
2025/11/15 05:40:08.657, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.72 W
2025/11/15 05:40:08.657, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.14 W
2025/11/15 05:40:08.658, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 346.80 W
2025/11/15 05:40:09.658, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 342.18 W
2025/11/15 05:40:09.658, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 335.98 W
2025/11/15 05:40:09.658, 2, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 349.13 W
2025/11/15 05:40:09.658, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 347.41 W
2025/11/15 05:40:09.658, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 346.58 W
2025/11/15 05:40:09.658, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 351.20 W
2025/11/15 05:40:09.658, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.88 W
2025/11/15 05:40:09.658, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.92 W
2025/11/15 05:40:10.658, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 318.67 W
2025/11/15 05:40:10.658, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 312.00 W
2025/11/15 05:40:10.658, 2, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 329.93 W
2025/11/15 05:40:10.658, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 325.46 W
2025/11/15 05:40:10.658, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 324.17 W
2025/11/15 05:40:10.658, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 330.20 W
2025/11/15 05:40:10.658, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 316.45 W
2025/11/15 05:40:10.658, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 324.47 W
2025/11/15 05:40:11.658, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 340.80 W
2025/11/15 05:40:11.658, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 332.49 W
2025/11/15 05:40:11.658, 2, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 351.73 W
2025/11/15 05:40:11.658, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.12 W
2025/11/15 05:40:11.658, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 345.28 W
2025/11/15 05:40:11.658, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 350.67 W
2025/11/15 05:40:11.658, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 333.56 W
2025/11/15 05:40:11.658, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 343.30 W
2025/11/15 05:40:12.659, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 338.92 W
2025/11/15 05:40:12.659, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 333.27 W
2025/11/15 05:40:12.659, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.25 W
2025/11/15 05:40:12.659, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 342.23 W
2025/11/15 05:40:12.659, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.02 W
2025/11/15 05:40:12.659, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 348.05 W
2025/11/15 05:40:12.659, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 331.31 W
2025/11/15 05:40:12.659, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.31 W
2025/11/15 05:40:13.659, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 337.18 W
2025/11/15 05:40:13.659, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 331.36 W
2025/11/15 05:40:13.659, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.06 W
2025/11/15 05:40:13.659, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 344.29 W
2025/11/15 05:40:13.659, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 342.18 W
2025/11/15 05:40:13.659, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 345.74 W
2025/11/15 05:40:13.659, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 333.33 W
2025/11/15 05:40:13.659, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 341.85 W
2025/11/15 05:40:14.659, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 314.13 W
2025/11/15 05:40:14.659, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 308.51 W
2025/11/15 05:40:14.659, 2, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 321.17 W
2025/11/15 05:40:14.659, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 319.65 W
2025/11/15 05:40:14.659, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 319.84 W
2025/11/15 05:40:14.659, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 324.59 W
2025/11/15 05:40:14.659, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 310.20 W
2025/11/15 05:40:14.659, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 317.44 W
2025/11/15 05:40:15.660, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 335.10 W
2025/11/15 05:40:15.660, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 329.55 W
2025/11/15 05:40:15.660, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 342.53 W
2025/11/15 05:40:15.660, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 339.67 W
2025/11/15 05:40:15.660, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 340.96 W
2025/11/15 05:40:15.660, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.88 W
2025/11/15 05:40:15.660, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 329.33 W
2025/11/15 05:40:15.660, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 339.63 W
2025/11/15 05:40:16.660, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 336.33 W
2025/11/15 05:40:16.660, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 329.05 W
2025/11/15 05:40:16.660, 2, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 341.54 W
2025/11/15 05:40:16.660, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 338.30 W
2025/11/15 05:40:16.660, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.62 W
2025/11/15 05:40:16.660, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 344.33 W
2025/11/15 05:40:16.660, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 327.72 W
2025/11/15 05:40:16.660, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 336.76 W
2025/11/15 05:40:17.660, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 335.47 W
2025/11/15 05:40:17.660, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 327.80 W
2025/11/15 05:40:17.660, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.77 W
2025/11/15 05:40:17.660, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 338.50 W
2025/11/15 05:40:17.660, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 338.18 W
2025/11/15 05:40:17.660, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 343.19 W
2025/11/15 05:40:17.660, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 329.23 W
2025/11/15 05:40:17.660, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 337.86 W
2025/11/15 05:40:18.660, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 315.63 W
2025/11/15 05:40:18.661, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 308.49 W
2025/11/15 05:40:18.661, 2, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 319.89 W
2025/11/15 05:40:18.661, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 316.38 W
2025/11/15 05:40:18.661, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 319.17 W
2025/11/15 05:40:18.661, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 321.44 W
2025/11/15 05:40:18.661, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 307.89 W
2025/11/15 05:40:18.661, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 316.26 W
2025/11/15 05:40:19.661, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 332.28 W
2025/11/15 05:40:19.661, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 326.57 W
2025/11/15 05:40:19.661, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.99 W
2025/11/15 05:40:19.661, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 336.29 W
2025/11/15 05:40:19.661, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 337.15 W
2025/11/15 05:40:19.661, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 341.04 W
2025/11/15 05:40:19.661, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 325.88 W
2025/11/15 05:40:19.661, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 335.56 W
2025/11/15 05:40:20.661, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 334.21 W
2025/11/15 05:40:20.661, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 327.20 W
2025/11/15 05:40:20.661, 2, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 340.33 W
2025/11/15 05:40:20.661, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 336.84 W
2025/11/15 05:40:20.661, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 338.18 W
2025/11/15 05:40:20.661, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 341.43 W
2025/11/15 05:40:20.661, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 326.13 W
2025/11/15 05:40:20.661, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 335.40 W
2025/11/15 05:40:21.661, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 332.80 W
2025/11/15 05:40:21.661, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 325.64 W
2025/11/15 05:40:21.661, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.15 W
2025/11/15 05:40:21.661, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 335.42 W
2025/11/15 05:40:21.661, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.68 W
2025/11/15 05:40:21.661, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 341.48 W
2025/11/15 05:40:21.661, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 325.19 W
2025/11/15 05:40:21.661, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 333.91 W
2025/11/15 05:40:22.662, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 330.06 W
2025/11/15 05:40:22.662, 1, NVIDIA H20-3e, 96 %, 6 %, 139056 MiB, 143771 MiB, 321.30 W
2025/11/15 05:40:22.662, 2, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 334.10 W
2025/11/15 05:40:22.662, 3, NVIDIA H20-3e, 96 %, 3 %, 139056 MiB, 143771 MiB, 324.86 W
2025/11/15 05:40:22.662, 4, NVIDIA H20-3e, 95 %, 3 %, 139056 MiB, 143771 MiB, 331.11 W
2025/11/15 05:40:22.663, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 329.98 W
2025/11/15 05:40:22.663, 6, NVIDIA H20-3e, 97 %, 4 %, 139056 MiB, 143771 MiB, 314.65 W
2025/11/15 05:40:22.663, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 325.45 W
2025/11/15 05:40:23.663, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 193.10 W
2025/11/15 05:40:23.663, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 186.80 W
2025/11/15 05:40:23.663, 2, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 196.61 W
2025/11/15 05:40:23.663, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 201.25 W
2025/11/15 05:40:23.663, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 192.39 W
2025/11/15 05:40:23.663, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 206.72 W
2025/11/15 05:40:23.663, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 188.44 W
2025/11/15 05:40:23.664, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 196.67 W
2025/11/15 05:40:24.664, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 347.27 W
2025/11/15 05:40:24.664, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 339.93 W
2025/11/15 05:40:24.664, 2, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 353.59 W
2025/11/15 05:40:24.664, 3, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 348.20 W
2025/11/15 05:40:24.664, 4, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 349.33 W
2025/11/15 05:40:24.664, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 356.69 W
2025/11/15 05:40:24.664, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.74 W
2025/11/15 05:40:24.664, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 349.57 W
2025/11/15 05:40:25.664, 0, NVIDIA H20-3e, 100 %, 8 %, 136006 MiB, 143771 MiB, 344.92 W
2025/11/15 05:40:25.664, 1, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 338.15 W
2025/11/15 05:40:25.664, 2, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 352.16 W
2025/11/15 05:40:25.664, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 348.96 W
2025/11/15 05:40:25.664, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 347.82 W
2025/11/15 05:40:25.664, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 353.08 W
2025/11/15 05:40:25.664, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.26 W
2025/11/15 05:40:25.664, 7, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 347.86 W
2025/11/15 05:40:26.664, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 344.81 W
2025/11/15 05:40:26.664, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 336.56 W
2025/11/15 05:40:26.664, 2, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 350.90 W
2025/11/15 05:40:26.664, 3, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 346.98 W
2025/11/15 05:40:26.664, 4, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 349.35 W
2025/11/15 05:40:26.664, 5, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 355.82 W
2025/11/15 05:40:26.664, 6, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 336.80 W
2025/11/15 05:40:26.664, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 346.38 W
2025/11/15 05:40:27.664, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 324.27 W
2025/11/15 05:40:27.664, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 314.32 W
2025/11/15 05:40:27.665, 2, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 331.57 W
2025/11/15 05:40:27.665, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 326.58 W
2025/11/15 05:40:27.665, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 326.20 W
2025/11/15 05:40:27.665, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 332.77 W
2025/11/15 05:40:27.665, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 315.81 W
2025/11/15 05:40:27.665, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 327.43 W
2025/11/15 05:40:28.665, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 347.42 W
