timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/13 08:17:29.756, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 346.47 W
2025/11/13 08:17:29.756, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 337.24 W
2025/11/13 08:17:29.756, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 353.24 W
2025/11/13 08:17:29.756, 3, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 344.86 W
2025/11/13 08:17:29.756, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 348.46 W
2025/11/13 08:17:29.756, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 355.36 W
2025/11/13 08:17:29.756, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 337.73 W
2025/11/13 08:17:29.756, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 345.62 W
2025/11/13 08:17:30.757, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 349.21 W
2025/11/13 08:17:30.757, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.96 W
2025/11/13 08:17:30.757, 2, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 355.04 W
2025/11/13 08:17:30.757, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 349.82 W
2025/11/13 08:17:30.757, 4, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 351.06 W
2025/11/13 08:17:30.757, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 356.94 W
2025/11/13 08:17:30.757, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 341.33 W
2025/11/13 08:17:30.757, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 351.38 W
2025/11/13 08:17:31.757, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 350.11 W
2025/11/13 08:17:31.757, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 339.37 W
2025/11/13 08:17:31.757, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 356.67 W
2025/11/13 08:17:31.757, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 349.14 W
2025/11/13 08:17:31.757, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 351.99 W
2025/11/13 08:17:31.757, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 357.00 W
2025/11/13 08:17:31.757, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 341.45 W
2025/11/13 08:17:31.757, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 349.94 W
2025/11/13 08:17:32.758, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 337.38 W
2025/11/13 08:17:32.758, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 327.89 W
2025/11/13 08:17:32.758, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 343.07 W
2025/11/13 08:17:32.758, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 336.56 W
2025/11/13 08:17:32.758, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 339.11 W
2025/11/13 08:17:32.758, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 342.97 W
2025/11/13 08:17:32.758, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 328.50 W
2025/11/13 08:17:32.758, 7, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 338.04 W
2025/11/13 08:17:33.758, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 347.46 W
2025/11/13 08:17:33.758, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 338.25 W
2025/11/13 08:17:33.758, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 352.36 W
2025/11/13 08:17:33.758, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 347.18 W
2025/11/13 08:17:33.758, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 346.93 W
2025/11/13 08:17:33.759, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 354.72 W
2025/11/13 08:17:33.759, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 338.14 W
2025/11/13 08:17:33.759, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 348.27 W
2025/11/13 08:17:34.759, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 345.17 W
2025/11/13 08:17:34.759, 1, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 338.73 W
2025/11/13 08:17:34.759, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 353.09 W
2025/11/13 08:17:34.759, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 345.62 W
2025/11/13 08:17:34.759, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 348.45 W
2025/11/13 08:17:34.759, 5, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 353.13 W
2025/11/13 08:17:34.759, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 337.11 W
2025/11/13 08:17:34.759, 7, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 348.59 W
2025/11/13 08:17:35.759, 0, NVIDIA H20-3e, 100 %, 5 %, 136772 MiB, 143771 MiB, 332.65 W
2025/11/13 08:17:35.759, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 323.77 W
2025/11/13 08:17:35.759, 2, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 340.64 W
2025/11/13 08:17:35.760, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 331.72 W
2025/11/13 08:17:35.760, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 333.94 W
2025/11/13 08:17:35.760, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 336.88 W
2025/11/13 08:17:35.760, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 321.55 W
2025/11/13 08:17:35.760, 7, NVIDIA H20-3e, 100 %, 3 %, 142272 MiB, 143771 MiB, 330.21 W
2025/11/13 08:17:36.760, 0, NVIDIA H20-3e, 100 %, 6 %, 136772 MiB, 143771 MiB, 348.62 W
2025/11/13 08:17:36.760, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 329.60 W
2025/11/13 08:17:36.760, 2, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 348.74 W
2025/11/13 08:17:36.760, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 352.14 W
2025/11/13 08:17:36.760, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 345.79 W
2025/11/13 08:17:36.760, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 342.29 W
2025/11/13 08:17:36.760, 6, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 329.24 W
2025/11/13 08:17:36.760, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 348.10 W
2025/11/13 08:17:37.760, 0, NVIDIA H20-3e, 100 %, 5 %, 136772 MiB, 143771 MiB, 339.87 W
2025/11/13 08:17:37.760, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 339.54 W
2025/11/13 08:17:37.761, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 341.08 W
2025/11/13 08:17:37.761, 3, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 350.49 W
2025/11/13 08:17:37.761, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 336.68 W
2025/11/13 08:17:37.761, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 354.17 W
2025/11/13 08:17:37.761, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 338.78 W
2025/11/13 08:17:37.761, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 353.84 W
2025/11/13 08:17:38.761, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 332.58 W
2025/11/13 08:17:38.761, 1, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 344.23 W
2025/11/13 08:17:38.761, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 339.66 W
2025/11/13 08:17:38.761, 3, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 341.92 W
2025/11/13 08:17:38.761, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 334.42 W
2025/11/13 08:17:38.761, 5, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 358.34 W
2025/11/13 08:17:38.761, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 343.97 W
2025/11/13 08:17:38.761, 7, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 351.68 W
2025/11/13 08:17:39.761, 0, NVIDIA H20-3e, 100 %, 5 %, 136772 MiB, 143771 MiB, 323.86 W
2025/11/13 08:17:39.762, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 323.34 W
2025/11/13 08:17:39.762, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 331.30 W
2025/11/13 08:17:39.762, 3, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 327.59 W
2025/11/13 08:17:39.762, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 324.46 W
2025/11/13 08:17:39.762, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.33 W
2025/11/13 08:17:39.762, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 323.01 W
2025/11/13 08:17:39.762, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 331.71 W
2025/11/13 08:17:40.762, 0, NVIDIA H20-3e, 100 %, 4 %, 136772 MiB, 143771 MiB, 338.01 W
2025/11/13 08:17:40.762, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 331.61 W
2025/11/13 08:17:40.762, 2, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 344.03 W
2025/11/13 08:17:40.762, 3, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 338.75 W
2025/11/13 08:17:40.762, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 340.56 W
2025/11/13 08:17:40.762, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 346.93 W
2025/11/13 08:17:40.762, 6, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 330.54 W
2025/11/13 08:17:40.762, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.03 W
2025/11/13 08:17:41.763, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 337.97 W
2025/11/13 08:17:41.763, 1, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 331.51 W
2025/11/13 08:17:41.763, 2, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 344.32 W
2025/11/13 08:17:41.763, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 338.74 W
2025/11/13 08:17:41.763, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 339.11 W
2025/11/13 08:17:41.763, 5, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 345.49 W
2025/11/13 08:17:41.763, 6, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 329.50 W
2025/11/13 08:17:41.763, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 340.63 W
2025/11/13 08:17:42.763, 0, NVIDIA H20-3e, 100 %, 6 %, 136772 MiB, 143771 MiB, 338.10 W
2025/11/13 08:17:42.763, 1, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 329.30 W
2025/11/13 08:17:42.763, 2, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 344.82 W
2025/11/13 08:17:42.763, 3, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 337.17 W
2025/11/13 08:17:42.763, 4, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 339.51 W
2025/11/13 08:17:42.763, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 344.66 W
2025/11/13 08:17:42.763, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 328.88 W
2025/11/13 08:17:42.764, 7, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 340.11 W
2025/11/13 08:17:43.764, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 324.00 W
2025/11/13 08:17:43.764, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 314.92 W
2025/11/13 08:17:43.764, 2, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 328.92 W
2025/11/13 08:17:43.764, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 322.40 W
2025/11/13 08:17:43.764, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 324.57 W
2025/11/13 08:17:43.764, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 329.54 W
2025/11/13 08:17:43.764, 6, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 316.03 W
2025/11/13 08:17:43.764, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 323.53 W
2025/11/13 08:17:44.764, 0, NVIDIA H20-3e, 100 %, 6 %, 136772 MiB, 143771 MiB, 335.90 W
2025/11/13 08:17:44.764, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 326.56 W
2025/11/13 08:17:44.764, 2, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 341.04 W
2025/11/13 08:17:44.764, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 334.50 W
2025/11/13 08:17:44.764, 4, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 336.73 W
2025/11/13 08:17:44.765, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 343.63 W
2025/11/13 08:17:44.765, 6, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 327.77 W
2025/11/13 08:17:44.765, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 338.15 W
2025/11/13 08:17:45.765, 0, NVIDIA H20-3e, 100 %, 5 %, 136772 MiB, 143771 MiB, 335.36 W
2025/11/13 08:17:45.765, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 326.03 W
2025/11/13 08:17:45.765, 2, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 342.05 W
2025/11/13 08:17:45.765, 3, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 335.02 W
2025/11/13 08:17:45.765, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 334.57 W
2025/11/13 08:17:45.765, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 342.48 W
2025/11/13 08:17:45.765, 6, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 326.91 W
2025/11/13 08:17:45.765, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 336.10 W
2025/11/13 08:17:46.765, 0, NVIDIA H20-3e, 100 %, 4 %, 136772 MiB, 143771 MiB, 333.66 W
2025/11/13 08:17:46.765, 1, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 325.68 W
2025/11/13 08:17:46.765, 2, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 339.82 W
2025/11/13 08:17:46.766, 3, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 333.33 W
2025/11/13 08:17:46.766, 4, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 334.68 W
2025/11/13 08:17:46.766, 5, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 341.64 W
2025/11/13 08:17:46.766, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 325.77 W
2025/11/13 08:17:46.766, 7, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 335.69 W
2025/11/13 08:17:47.766, 0, NVIDIA H20-3e, 90 %, 4 %, 136772 MiB, 143771 MiB, 326.64 W
2025/11/13 08:17:47.766, 1, NVIDIA H20-3e, 100 %, 3 %, 142272 MiB, 143771 MiB, 319.29 W
2025/11/13 08:17:47.766, 2, NVIDIA H20-3e, 100 %, 3 %, 142272 MiB, 143771 MiB, 333.53 W
2025/11/13 08:17:47.766, 3, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 325.01 W
2025/11/13 08:17:47.766, 4, NVIDIA H20-3e, 88 %, 4 %, 142272 MiB, 143771 MiB, 331.06 W
2025/11/13 08:17:47.766, 5, NVIDIA H20-3e, 100 %, 3 %, 142272 MiB, 143771 MiB, 333.16 W
2025/11/13 08:17:47.766, 6, NVIDIA H20-3e, 100 %, 3 %, 142272 MiB, 143771 MiB, 319.10 W
2025/11/13 08:17:47.766, 7, NVIDIA H20-3e, 100 %, 3 %, 142272 MiB, 143771 MiB, 326.80 W
2025/11/13 08:17:48.766, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 330.92 W
2025/11/13 08:17:48.767, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 323.78 W
2025/11/13 08:17:48.767, 2, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 338.06 W
2025/11/13 08:17:48.767, 3, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 333.92 W
2025/11/13 08:17:48.767, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 333.78 W
2025/11/13 08:17:48.767, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 338.15 W
2025/11/13 08:17:48.767, 6, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 323.19 W
2025/11/13 08:17:48.767, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 332.28 W
2025/11/13 08:17:49.767, 0, NVIDIA H20-3e, 100 %, 6 %, 136772 MiB, 143771 MiB, 332.97 W
2025/11/13 08:17:49.767, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 325.62 W
2025/11/13 08:17:49.767, 2, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 337.53 W
2025/11/13 08:17:49.767, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 332.73 W
2025/11/13 08:17:49.767, 4, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 333.26 W
2025/11/13 08:17:49.767, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 341.59 W
2025/11/13 08:17:49.767, 6, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 324.74 W
2025/11/13 08:17:49.767, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 333.11 W
2025/11/13 08:17:50.768, 0, NVIDIA H20-3e, 100 %, 5 %, 136772 MiB, 143771 MiB, 332.84 W
2025/11/13 08:17:50.768, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 322.95 W
2025/11/13 08:17:50.768, 2, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 335.36 W
2025/11/13 08:17:50.768, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 331.80 W
2025/11/13 08:17:50.768, 4, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 331.31 W
2025/11/13 08:17:50.768, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 338.45 W
2025/11/13 08:17:50.768, 6, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 322.33 W
2025/11/13 08:17:50.768, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 333.48 W
2025/11/13 08:17:51.768, 0, NVIDIA H20-3e, 100 %, 5 %, 136772 MiB, 143771 MiB, 330.32 W
2025/11/13 08:17:51.768, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 324.14 W
2025/11/13 08:17:51.768, 2, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 334.61 W
2025/11/13 08:17:51.768, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 329.81 W
2025/11/13 08:17:51.768, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 331.59 W
2025/11/13 08:17:51.768, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 338.25 W
2025/11/13 08:17:51.768, 6, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 321.84 W
2025/11/13 08:17:51.769, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 330.73 W
2025/11/13 08:17:52.769, 0, NVIDIA H20-3e, 7 %, 0 %, 136772 MiB, 143771 MiB, 238.51 W
2025/11/13 08:17:52.769, 1, NVIDIA H20-3e, 0 %, 0 %, 142272 MiB, 143771 MiB, 226.43 W
2025/11/13 08:17:52.769, 2, NVIDIA H20-3e, 0 %, 0 %, 142272 MiB, 143771 MiB, 235.56 W
2025/11/13 08:17:52.769, 3, NVIDIA H20-3e, 0 %, 0 %, 142272 MiB, 143771 MiB, 223.19 W
2025/11/13 08:17:52.769, 4, NVIDIA H20-3e, 0 %, 0 %, 142272 MiB, 143771 MiB, 231.31 W
2025/11/13 08:17:52.769, 5, NVIDIA H20-3e, 0 %, 0 %, 142272 MiB, 143771 MiB, 230.53 W
2025/11/13 08:17:52.769, 6, NVIDIA H20-3e, 0 %, 0 %, 142272 MiB, 143771 MiB, 222.52 W
2025/11/13 08:17:52.769, 7, NVIDIA H20-3e, 0 %, 0 %, 142272 MiB, 143771 MiB, 230.35 W
2025/11/13 08:17:53.769, 0, NVIDIA H20-3e, 100 %, 9 %, 136772 MiB, 143771 MiB, 246.79 W
2025/11/13 08:17:53.769, 1, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 244.37 W
2025/11/13 08:17:53.769, 2, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 261.83 W
2025/11/13 08:17:53.769, 3, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 270.13 W
2025/11/13 08:17:53.770, 4, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 259.21 W
2025/11/13 08:17:53.770, 5, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 267.31 W
2025/11/13 08:17:53.770, 6, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 251.62 W
2025/11/13 08:17:53.770, 7, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 263.32 W
2025/11/13 08:17:54.770, 0, NVIDIA H20-3e, 100 %, 9 %, 136772 MiB, 143771 MiB, 353.66 W
2025/11/13 08:17:54.770, 1, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 344.30 W
2025/11/13 08:17:54.770, 2, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 360.70 W
2025/11/13 08:17:54.770, 3, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 354.07 W
2025/11/13 08:17:54.770, 4, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 355.38 W
2025/11/13 08:17:54.770, 5, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 361.12 W
2025/11/13 08:17:54.770, 6, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 343.98 W
2025/11/13 08:17:54.770, 7, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 355.55 W
2025/11/13 08:17:55.770, 0, NVIDIA H20-3e, 100 %, 9 %, 136772 MiB, 143771 MiB, 352.83 W
2025/11/13 08:17:55.771, 1, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 345.95 W
2025/11/13 08:17:55.771, 2, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 360.11 W
2025/11/13 08:17:55.771, 3, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 353.51 W
2025/11/13 08:17:55.771, 4, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 353.96 W
2025/11/13 08:17:55.771, 5, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 359.64 W
2025/11/13 08:17:55.771, 6, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 343.71 W
2025/11/13 08:17:55.771, 7, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 355.88 W
2025/11/13 08:17:56.771, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 345.65 W
2025/11/13 08:17:56.771, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 335.64 W
2025/11/13 08:17:56.771, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 353.79 W
2025/11/13 08:17:56.771, 3, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 344.41 W
2025/11/13 08:17:56.771, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 346.93 W
