timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 02:53:07,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:07,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:07,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:08,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:08,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:08,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:08,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:08,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:09,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:09,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:09,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:09,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:09,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:10,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:10,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:10,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:10,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:10,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:11,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:11,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:11,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:11,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:11,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:12,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:12,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:12,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:12,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:12,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:13,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:13,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:13,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:13,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:13,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:14,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:14,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:14,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:14,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:14,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:15,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:15,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:15,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:15,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:15,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:15,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:15,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:16,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:16,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:16,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:16,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:16,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:16,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:16,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:16,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:17,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:17,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:17,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:17,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:17,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:17,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:17,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:17,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:17,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:18,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:18,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:18,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:18,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:18,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:18,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:18,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:18,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:18,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:19,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:19,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:19,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:19,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:19,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:19,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:19,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:19,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:20,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:20,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:20,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:20,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:20,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:20,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:20,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:21,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:21,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:21,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:21,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:21,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:21,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:21,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:21,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:21,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:22,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:22,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:22,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:22,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:22,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:22,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:22,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:22,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:22,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:23,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:23,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:23,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:23,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:23,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:23,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:23,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:23,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:23,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:24,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:24,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:24,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:24,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:24,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:24,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:24,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:24,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:24,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:25,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:25,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:25,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:25,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:25,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:25,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:25,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:25,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:25,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:26,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:26,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:26,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:26,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:26,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:26,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:26,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:26,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:26,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:27,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:27,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:27,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:27,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:27,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:27,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:27,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:27,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:27,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:28,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:28,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:28,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:28,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:28,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:28,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:28,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:28,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:28,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:29,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:29,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:29,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:29,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:29,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:29,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:29,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:29,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:29,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:30,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:30,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:30,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:30,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:30,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:30,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:30,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:30,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:30,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:31,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:31,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:31,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:31,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:31,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:31,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:31,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:31,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:31,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:32,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:32,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:32,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:32,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:32,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:32,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:32,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:32,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:32,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:33,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:33,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:33,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:33,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:33,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:33,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:33,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:33,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:33,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:34,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:34,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:34,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:34,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:34,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:34,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:34,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:34,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:34,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:35,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:35,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:35,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:35,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:35,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:35,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:35,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:35,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:35,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:37,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:37,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:37,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:37,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:37,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:38,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:38,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:38,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:38,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:38,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:39,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:39,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:39,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:39,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:39,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:40,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:40,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:40,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:40,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:40,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:41,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:41,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:41,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:41,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:41,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:42,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:42,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:42,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:42,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:53:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:53:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:53:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:53:42,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:53:43,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:53:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:53:43,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:53:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:53:43,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:53:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:53:43,mlx5_6,0.000,0.000,161.292,1.389
