timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 08:11:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:08,mlx5_8,0.000,0.000,331.848,1.880
2025-11-29 08:11:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:08,TOTAL,0.000,0.000,1387.365,7.300
2025-11-29 08:11:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:09,mlx5_1,1.515,0.001,340.362,1.754
2025-11-29 08:11:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:09,mlx5_3,1.601,0.001,355.466,1.831
2025-11-29 08:11:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:09,mlx5_5,1.763,0.001,360.302,1.836
2025-11-29 08:11:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:09,mlx5_8,1.383,0.001,332.022,1.880
2025-11-29 08:11:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:09,TOTAL,6.262,0.003,1388.152,7.300
2025-11-29 08:11:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:10,mlx5_1,2.198,0.001,340.638,1.754
2025-11-29 08:11:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:10,mlx5_3,1.909,0.001,355.706,1.831
2025-11-29 08:11:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:10,mlx5_5,1.840,0.001,360.533,1.836
2025-11-29 08:11:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:10,mlx5_8,1.896,0.001,332.260,1.880
2025-11-29 08:11:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:10,TOTAL,7.843,0.003,1389.137,7.301
2025-11-29 08:11:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:11,mlx5_1,1.552,0.001,340.833,1.754
2025-11-29 08:11:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:11,mlx5_3,1.787,0.001,355.930,1.831
2025-11-29 08:11:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:11,mlx5_5,1.624,0.001,360.737,1.836
2025-11-29 08:11:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:11,mlx5_8,1.423,0.001,332.439,1.880
2025-11-29 08:11:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:11,TOTAL,6.386,0.003,1389.940,7.301
2025-11-29 08:11:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:12,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:12,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:12,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:12,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:12,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:13,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:13,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:13,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:13,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:13,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:14,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:14,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:14,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:14,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:14,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:15,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:15,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:15,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:15,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:15,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:16,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:16,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:16,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:16,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:16,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:17,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:17,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:17,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:17,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:17,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:18,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:18,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:18,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:18,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:18,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:19,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:19,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:19,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:19,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:19,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:20,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:20,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:20,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:20,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:20,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:21,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:21,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:21,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:21,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:21,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:22,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:22,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:22,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:22,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:22,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:23,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:23,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:23,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:23,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:23,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:24,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:24,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:24,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:24,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:24,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:25,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:25,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:25,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:25,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:25,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:26,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:26,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:26,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:26,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:26,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:27,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:27,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:27,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:27,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:27,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:28,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:28,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:28,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:28,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:28,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:29,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:29,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:29,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:29,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:29,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:30,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:30,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:30,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:30,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:30,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:31,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:31,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:31,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:31,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:31,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:32,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:32,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:32,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:32,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:32,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:33,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:33,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:33,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:33,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:33,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:34,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:34,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:34,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:34,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:34,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:35,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:35,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:35,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:35,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:35,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:36,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:36,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:36,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:36,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:36,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:37,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:37,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:37,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:37,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:37,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:38,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:38,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:38,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:38,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:38,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:39,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:39,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:39,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:39,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:39,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:40,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:40,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:40,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:40,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:40,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:41,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:41,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:41,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:41,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:41,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:42,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:42,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:42,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:42,mlx5_8,0.000,0.000,332.439,1.880
2025-11-29 08:11:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:11:42,TOTAL,0.000,0.000,1389.940,7.301
2025-11-29 08:11:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:11:43,mlx5_1,0.000,0.000,340.833,1.754
2025-11-29 08:11:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:11:43,mlx5_3,0.000,0.000,355.930,1.831
2025-11-29 08:11:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:11:43,mlx5_5,0.000,0.000,360.737,1.836
2025-11-29 08:11:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:11:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:11:43,mlx5_8,0.000,0.000,332.439,1.880
