timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-02 06:25:28,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:28,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:28,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:28,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:28,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:28,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:29,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:29,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:29,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:29,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:29,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:29,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:29,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:29,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:29,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:30,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:30,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:30,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:30,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:30,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:30,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:30,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:30,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:30,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:31,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:31,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:31,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:31,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:31,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:31,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:31,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:31,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:31,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:32,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:32,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:32,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:32,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:32,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:32,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:32,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:32,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:32,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:33,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:33,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:33,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:33,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:33,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:33,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:33,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:33,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:33,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:34,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:34,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:34,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:34,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:34,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:34,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:34,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:34,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:34,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:35,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:35,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:35,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:35,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:35,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:35,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:35,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:35,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:35,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:36,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:36,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:36,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:36,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:36,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:36,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:36,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:36,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:36,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:37,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:37,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:37,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:37,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:37,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:38,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:38,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:38,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:38,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:38,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:39,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:39,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:39,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:39,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:39,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:40,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:40,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:40,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:40,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:40,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:41,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:41,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:41,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:41,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:41,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:42,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:42,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:42,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:42,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:42,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:43,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:43,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:43,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:43,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:43,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:44,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:44,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:44,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:44,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:44,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:45,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:45,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:45,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:45,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:45,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:46,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:46,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:46,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:46,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:46,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:47,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:47,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:47,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:47,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:47,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:48,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:48,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:48,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:48,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:48,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:49,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:49,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:49,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:49,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:49,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:50,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:50,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:50,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:50,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:50,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:51,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:51,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:51,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:51,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:51,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:51,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:51,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:52,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:52,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:52,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:52,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:52,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:53,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:53,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:53,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:53,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:53,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:54,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:54,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:54,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:54,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:54,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:54,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:54,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:55,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:55,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:55,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:55,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:55,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:55,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:55,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:55,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:55,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:56,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:56,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:56,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:56,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:56,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:56,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:56,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:56,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:57,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:57,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:57,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:57,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:57,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:57,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:57,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:57,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:57,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:58,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:58,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:58,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:58,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:58,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:58,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:58,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:58,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:58,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:25:59,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:25:59,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:25:59,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:25:59,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:25:59,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:25:59,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:25:59,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:25:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:25:59,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:25:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:25:59,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:26:00,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:26:00,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:26:00,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:26:00,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:26:00,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:26:00,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:26:00,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:26:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:26:00,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:26:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:26:00,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:26:01,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:26:01,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:26:01,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:26:01,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:26:01,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:26:01,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:26:01,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:26:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:26:01,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:26:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:26:01,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:26:02,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:26:02,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:26:02,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:26:02,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:26:02,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:26:02,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:26:02,mlx5_6,0.000,0.000,159.902,1.351
2025-12-02 06:26:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:26:02,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:26:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:26:02,TOTAL,0.000,0.000,642.224,5.496
2025-12-02 06:26:03,mlx5_0,0.000,0.000,159.926,1.405
2025-12-02 06:26:03,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:26:03,mlx5_2,0.000,0.000,162.292,1.365
2025-12-02 06:26:03,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:26:03,mlx5_4,0.000,0.000,160.104,1.375
2025-12-02 06:26:03,mlx5_5,0.000,0.000,0.000,0.000
