timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 07:24:27.782, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:27.782, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.20 W
2025/12/02 07:24:27.782, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:24:27.782, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:24:27.782, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:24:27.783, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:27.783, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.19 W
2025/12/02 07:24:28.783, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.23 W
2025/12/02 07:24:28.783, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:28.783, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.40 W
2025/12/02 07:24:28.783, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:24:28.783, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:24:28.783, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.44 W
2025/12/02 07:24:28.783, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:28.783, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.19 W
2025/12/02 07:24:29.784, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.47 W
2025/12/02 07:24:29.784, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.83 W
2025/12/02 07:24:29.784, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.18 W
2025/12/02 07:24:29.784, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:24:29.784, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.71 W
2025/12/02 07:24:29.784, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.68 W
2025/12/02 07:24:29.784, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:29.784, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.19 W
2025/12/02 07:24:30.784, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.71 W
2025/12/02 07:24:30.784, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:30.785, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.40 W
2025/12/02 07:24:30.785, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:24:30.785, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.71 W
2025/12/02 07:24:30.785, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:24:30.785, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 79.97 W
2025/12/02 07:24:30.785, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.19 W
2025/12/02 07:24:31.785, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.47 W
2025/12/02 07:24:31.785, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.10 W
2025/12/02 07:24:31.785, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.40 W
2025/12/02 07:24:31.785, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:24:31.786, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.73 W
2025/12/02 07:24:31.786, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:24:31.786, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:31.786, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.19 W
2025/12/02 07:24:32.786, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.23 W
2025/12/02 07:24:32.786, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:32.786, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.40 W
2025/12/02 07:24:32.786, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 07:24:32.786, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.97 W
2025/12/02 07:24:32.786, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.44 W
2025/12/02 07:24:32.786, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:32.787, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.19 W
2025/12/02 07:24:33.787, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.23 W
2025/12/02 07:24:33.787, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 76.86 W
2025/12/02 07:24:33.787, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.45 W
2025/12/02 07:24:33.787, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.84 W
2025/12/02 07:24:33.787, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.71 W
2025/12/02 07:24:33.787, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.20 W
2025/12/02 07:24:33.787, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:33.787, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.94 W
2025/12/02 07:24:34.788, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.23 W
2025/12/02 07:24:34.788, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:34.788, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.89 W
2025/12/02 07:24:34.788, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:24:34.788, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.46 W
2025/12/02 07:24:34.788, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:24:34.788, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 79.72 W
2025/12/02 07:24:34.788, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.70 W
2025/12/02 07:24:35.788, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.27 W
2025/12/02 07:24:35.788, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:35.788, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.67 W
2025/12/02 07:24:35.789, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:24:35.789, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:24:35.789, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.68 W
2025/12/02 07:24:35.789, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 79.94 W
2025/12/02 07:24:35.789, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.70 W
2025/12/02 07:24:36.789, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.52 W
2025/12/02 07:24:36.789, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:36.789, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.45 W
2025/12/02 07:24:36.789, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:24:36.789, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.71 W
2025/12/02 07:24:36.790, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.68 W
2025/12/02 07:24:36.790, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:36.790, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.19 W
2025/12/02 07:24:37.790, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.76 W
2025/12/02 07:24:37.790, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:37.790, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.40 W
2025/12/02 07:24:37.790, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 07:24:37.790, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.46 W
2025/12/02 07:24:37.790, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:24:37.790, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:37.790, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.94 W
2025/12/02 07:24:38.791, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.74 W
2025/12/02 07:24:38.791, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:38.791, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.40 W
2025/12/02 07:24:38.791, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.84 W
2025/12/02 07:24:38.791, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:24:38.791, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.95 W
2025/12/02 07:24:38.791, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 79.97 W
2025/12/02 07:24:38.791, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.19 W
2025/12/02 07:24:39.791, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.79 W
2025/12/02 07:24:39.791, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:39.791, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.45 W
2025/12/02 07:24:39.792, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.86 W
2025/12/02 07:24:39.792, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:24:39.792, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.58 W
2025/12/02 07:24:39.792, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 79.97 W
2025/12/02 07:24:39.792, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.19 W
2025/12/02 07:24:40.792, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.03 W
2025/12/02 07:24:40.792, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 76.86 W
2025/12/02 07:24:40.792, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.42 W
2025/12/02 07:24:40.792, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.86 W
2025/12/02 07:24:40.792, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:24:40.793, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.39 W
2025/12/02 07:24:40.793, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:40.793, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.19 W
2025/12/02 07:24:41.793, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.27 W
2025/12/02 07:24:41.793, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.10 W
2025/12/02 07:24:41.793, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.15 W
2025/12/02 07:24:41.793, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.13 W
2025/12/02 07:24:41.793, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.46 W
2025/12/02 07:24:41.793, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:24:41.793, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:41.793, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.48 W
2025/12/02 07:24:42.794, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.27 W
2025/12/02 07:24:42.794, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.10 W
2025/12/02 07:24:42.794, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.40 W
2025/12/02 07:24:42.794, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:24:42.794, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:24:42.794, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.71 W
2025/12/02 07:24:42.794, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 79.97 W
2025/12/02 07:24:42.794, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.24 W
2025/12/02 07:24:43.794, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.27 W
2025/12/02 07:24:43.794, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.10 W
2025/12/02 07:24:43.795, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.15 W
2025/12/02 07:24:43.795, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:24:43.795, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:24:43.795, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.20 W
2025/12/02 07:24:43.795, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:43.795, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.70 W
2025/12/02 07:24:44.795, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.27 W
2025/12/02 07:24:44.795, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:44.795, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.18 W
2025/12/02 07:24:44.795, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:24:44.795, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:24:44.796, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:24:44.796, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:44.796, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.19 W
2025/12/02 07:24:45.796, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.78 W
2025/12/02 07:24:45.796, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:45.796, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.45 W
2025/12/02 07:24:45.796, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.13 W
2025/12/02 07:24:45.796, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.71 W
2025/12/02 07:24:45.796, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.10 W
2025/12/02 07:24:45.796, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:45.796, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.70 W
2025/12/02 07:24:46.797, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.52 W
2025/12/02 07:24:46.797, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:46.797, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.96 W
2025/12/02 07:24:46.797, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.64 W
2025/12/02 07:24:46.797, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:24:46.797, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.39 W
2025/12/02 07:24:46.797, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:46.797, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.70 W
2025/12/02 07:24:47.797, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.00 W
2025/12/02 07:24:47.798, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:47.798, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.96 W
2025/12/02 07:24:47.798, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.86 W
2025/12/02 07:24:47.798, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.97 W
2025/12/02 07:24:47.798, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:24:47.798, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 79.72 W
2025/12/02 07:24:47.798, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.72 W
2025/12/02 07:24:48.798, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.27 W
2025/12/02 07:24:48.798, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:48.798, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.21 W
2025/12/02 07:24:48.799, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:24:48.799, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.97 W
2025/12/02 07:24:48.799, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:24:48.799, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 79.97 W
2025/12/02 07:24:48.799, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.97 W
2025/12/02 07:24:49.799, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.23 W
2025/12/02 07:24:49.799, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.10 W
2025/12/02 07:24:49.799, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.21 W
2025/12/02 07:24:49.799, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.18 W
2025/12/02 07:24:49.799, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:24:49.799, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:24:49.799, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:49.800, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.29 W
2025/12/02 07:24:50.800, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.22 W
2025/12/02 07:24:50.800, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:50.800, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.45 W
2025/12/02 07:24:50.800, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.13 W
2025/12/02 07:24:50.800, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:24:50.800, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.68 W
2025/12/02 07:24:50.800, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:50.800, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.99 W
2025/12/02 07:24:51.801, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.23 W
2025/12/02 07:24:51.801, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:51.801, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.45 W
2025/12/02 07:24:51.801, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:24:51.801, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:24:51.801, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:24:51.801, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
2025/12/02 07:24:51.801, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.70 W
2025/12/02 07:24:52.801, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.98 W
2025/12/02 07:24:52.801, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:52.802, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.21 W
2025/12/02 07:24:52.802, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:24:52.802, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.71 W
2025/12/02 07:24:52.802, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:24:52.802, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.46 W
2025/12/02 07:24:52.802, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.70 W
2025/12/02 07:24:53.802, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.74 W
2025/12/02 07:24:53.802, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82295 MiB, 85651 MiB, 77.35 W
2025/12/02 07:24:53.802, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 88.21 W
2025/12/02 07:24:53.802, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.84 W
2025/12/02 07:24:53.802, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:24:53.802, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.14 W
2025/12/02 07:24:53.803, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 80.21 W
