timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 11:50:28,TOTAL,0.000,0.000,587.774,887.703
2025-11-22 11:50:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:29,mlx5_1,0.000,0.000,587.774,887.703
2025-11-22 11:50:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:29,TOTAL,0.000,0.000,587.774,887.703
2025-11-22 11:50:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:30,mlx5_1,0.000,0.000,587.774,887.703
2025-11-22 11:50:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:30,TOTAL,0.000,0.000,587.774,887.703
2025-11-22 11:50:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:31,mlx5_1,0.000,0.000,587.774,887.703
2025-11-22 11:50:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:31,TOTAL,0.000,0.000,587.774,887.703
2025-11-22 11:50:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:32,mlx5_1,0.445,63.957,587.830,895.738
2025-11-22 11:50:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:32,TOTAL,0.445,63.957,587.830,895.738
2025-11-22 11:50:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:33,mlx5_1,1.306,162.519,587.994,916.159
2025-11-22 11:50:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:33,TOTAL,1.306,162.519,587.994,916.159
2025-11-22 11:50:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:34,mlx5_1,0.000,0.000,587.994,916.159
2025-11-22 11:50:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:34,TOTAL,0.000,0.000,587.994,916.159
2025-11-22 11:50:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:35,mlx5_1,0.000,0.000,587.994,916.159
2025-11-22 11:50:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:35,TOTAL,0.000,0.000,587.994,916.159
2025-11-22 11:50:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:36,mlx5_1,37.230,0.044,592.670,916.165
2025-11-22 11:50:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:36,TOTAL,37.230,0.044,592.670,916.165
2025-11-22 11:50:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:37,mlx5_1,0.000,0.000,592.670,916.165
2025-11-22 11:50:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:37,TOTAL,0.000,0.000,592.670,916.165
2025-11-22 11:50:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:38,mlx5_1,0.000,0.000,592.670,916.165
2025-11-22 11:50:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:38,TOTAL,0.000,0.000,592.670,916.165
2025-11-22 11:50:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:39,mlx5_1,37.230,0.044,597.346,916.170
2025-11-22 11:50:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:39,TOTAL,37.230,0.044,597.346,916.170
2025-11-22 11:50:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:40,mlx5_1,0.000,0.000,597.346,916.170
2025-11-22 11:50:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:40,TOTAL,0.000,0.000,597.346,916.170
2025-11-22 11:50:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:41,mlx5_1,0.000,0.000,597.346,916.170
2025-11-22 11:50:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:41,TOTAL,0.000,0.000,597.346,916.170
2025-11-22 11:50:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:42,mlx5_1,0.000,0.000,597.346,916.170
2025-11-22 11:50:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:42,TOTAL,0.000,0.000,597.346,916.170
2025-11-22 11:50:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:43,mlx5_1,37.222,0.044,602.022,916.176
2025-11-22 11:50:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:43,TOTAL,37.222,0.044,602.022,916.176
2025-11-22 11:50:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:44,mlx5_1,0.000,0.000,602.022,916.176
2025-11-22 11:50:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:44,TOTAL,0.000,0.000,602.022,916.176
2025-11-22 11:50:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:45,mlx5_1,0.000,0.000,602.022,916.176
2025-11-22 11:50:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:45,TOTAL,0.000,0.000,602.022,916.176
2025-11-22 11:50:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:46,mlx5_1,0.000,0.000,602.022,916.176
2025-11-22 11:50:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:46,TOTAL,0.000,0.000,602.022,916.176
2025-11-22 11:50:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:47,mlx5_1,37.218,0.044,606.698,916.181
2025-11-22 11:50:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:47,TOTAL,37.218,0.044,606.698,916.181
2025-11-22 11:50:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:48,mlx5_1,0.000,0.000,606.698,916.181
2025-11-22 11:50:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:48,TOTAL,0.000,0.000,606.698,916.181
2025-11-22 11:50:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:49,mlx5_1,0.000,0.000,606.698,916.181
2025-11-22 11:50:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:49,TOTAL,0.000,0.000,606.698,916.181
2025-11-22 11:50:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:50,mlx5_1,0.000,0.000,606.698,916.181
2025-11-22 11:50:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:50,TOTAL,0.000,0.000,606.698,916.181
2025-11-22 11:50:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:51,mlx5_1,37.254,0.044,611.374,916.187
2025-11-22 11:50:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:51,TOTAL,37.254,0.044,611.374,916.187
2025-11-22 11:50:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:52,mlx5_1,0.000,0.000,611.374,916.187
2025-11-22 11:50:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:52,TOTAL,0.000,0.000,611.374,916.187
2025-11-22 11:50:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:53,mlx5_1,0.000,0.000,611.374,916.187
2025-11-22 11:50:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:53,TOTAL,0.000,0.000,611.374,916.187
2025-11-22 11:50:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:54,mlx5_1,0.000,0.000,611.374,916.187
2025-11-22 11:50:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:54,TOTAL,0.000,0.000,611.374,916.187
2025-11-22 11:50:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:55,mlx5_1,0.000,0.000,611.374,916.187
2025-11-22 11:50:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:55,TOTAL,0.000,0.000,611.374,916.187
2025-11-22 11:50:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:56,mlx5_1,37.242,0.044,616.050,916.192
2025-11-22 11:50:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:56,TOTAL,37.242,0.044,616.050,916.192
2025-11-22 11:50:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:57,mlx5_1,5.381,0.007,616.726,916.193
2025-11-22 11:50:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:57,TOTAL,5.381,0.007,616.726,916.193
2025-11-22 11:50:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:58,mlx5_1,0.608,86.034,616.803,927.003
2025-11-22 11:50:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:58,TOTAL,0.608,86.034,616.803,927.003
2025-11-22 11:50:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:50:59,mlx5_1,1.012,140.435,616.930,944.654
2025-11-22 11:50:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:50:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:50:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:50:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:50:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:50:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:50:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:50:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:50:59,TOTAL,1.012,140.435,616.930,944.654
2025-11-22 11:51:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:00,mlx5_1,0.000,0.000,616.930,944.654
2025-11-22 11:51:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:00,TOTAL,0.000,0.000,616.930,944.654
2025-11-22 11:51:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:01,mlx5_1,0.000,0.000,616.930,944.654
2025-11-22 11:51:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:01,TOTAL,0.000,0.000,616.930,944.654
2025-11-22 11:51:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:02,mlx5_1,37.213,0.045,621.606,944.659
2025-11-22 11:51:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:02,TOTAL,37.213,0.045,621.606,944.659
2025-11-22 11:51:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:03,mlx5_1,0.000,0.000,621.606,944.659
2025-11-22 11:51:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:51:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:51:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:51:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:51:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:51:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:51:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:51:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:51:03,TOTAL,0.000,0.000,621.606,944.659
2025-11-22 11:51:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:51:04,mlx5_1,0.000,0.000,621.606,944.659
