timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/30 12:36:41.361, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.71 W
2025/11/30 12:36:42.361, 0, NVIDIA H20-3e, 100 %, 0 %, 136012 MiB, 143771 MiB, 167.42 W
2025/11/30 12:36:42.362, 1, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 155.79 W
2025/11/30 12:36:42.362, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 130.71 W
2025/11/30 12:36:42.362, 3, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 169.33 W
2025/11/30 12:36:42.362, 4, NVIDIA H20-3e, 38 %, 0 %, 139060 MiB, 143771 MiB, 131.33 W
2025/11/30 12:36:42.362, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 172.25 W
2025/11/30 12:36:42.362, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 159.25 W
2025/11/30 12:36:42.362, 7, NVIDIA H20-3e, 1 %, 0 %, 139060 MiB, 143771 MiB, 129.70 W
2025/11/30 12:36:43.363, 0, NVIDIA H20-3e, 100 %, 0 %, 136012 MiB, 143771 MiB, 167.27 W
2025/11/30 12:36:43.363, 1, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 155.80 W
2025/11/30 12:36:43.363, 2, NVIDIA H20-3e, 2 %, 0 %, 139064 MiB, 143771 MiB, 130.49 W
2025/11/30 12:36:43.363, 3, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 168.33 W
2025/11/30 12:36:43.363, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 163.26 W
2025/11/30 12:36:43.363, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 170.37 W
2025/11/30 12:36:43.363, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 157.63 W
2025/11/30 12:36:43.363, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.36 W
2025/11/30 12:36:44.363, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 152.06 W
2025/11/30 12:36:44.363, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 137.97 W
2025/11/30 12:36:44.363, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 132.01 W
2025/11/30 12:36:44.363, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 153.75 W
2025/11/30 12:36:44.363, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 146.37 W
2025/11/30 12:36:44.363, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 155.04 W
2025/11/30 12:36:44.363, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 141.61 W
2025/11/30 12:36:44.364, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.91 W
2025/11/30 12:36:45.364, 0, NVIDIA H20-3e, 37 %, 1 %, 136012 MiB, 143771 MiB, 164.52 W
2025/11/30 12:36:45.364, 1, NVIDIA H20-3e, 100 %, 10 %, 139064 MiB, 143771 MiB, 171.40 W
2025/11/30 12:36:45.364, 2, NVIDIA H20-3e, 57 %, 4 %, 139064 MiB, 143771 MiB, 178.89 W
2025/11/30 12:36:45.364, 3, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 164.33 W
2025/11/30 12:36:45.364, 4, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 171.90 W
2025/11/30 12:36:45.364, 5, NVIDIA H20-3e, 37 %, 1 %, 139060 MiB, 143771 MiB, 172.23 W
2025/11/30 12:36:45.364, 6, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 159.49 W
2025/11/30 12:36:45.364, 7, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 159.27 W
2025/11/30 12:36:46.365, 0, NVIDIA H20-3e, 100 %, 12 %, 136012 MiB, 143771 MiB, 365.10 W
2025/11/30 12:36:46.365, 1, NVIDIA H20-3e, 100 %, 11 %, 139064 MiB, 143771 MiB, 357.50 W
2025/11/30 12:36:46.365, 2, NVIDIA H20-3e, 100 %, 11 %, 139064 MiB, 143771 MiB, 370.46 W
2025/11/30 12:36:46.365, 3, NVIDIA H20-3e, 100 %, 12 %, 139064 MiB, 143771 MiB, 367.31 W
2025/11/30 12:36:46.365, 4, NVIDIA H20-3e, 100 %, 12 %, 139060 MiB, 143771 MiB, 369.97 W
2025/11/30 12:36:46.365, 5, NVIDIA H20-3e, 100 %, 12 %, 139060 MiB, 143771 MiB, 375.04 W
2025/11/30 12:36:46.365, 6, NVIDIA H20-3e, 100 %, 12 %, 139060 MiB, 143771 MiB, 357.15 W
2025/11/30 12:36:46.365, 7, NVIDIA H20-3e, 100 %, 12 %, 139060 MiB, 143771 MiB, 368.23 W
2025/11/30 12:36:47.365, 0, NVIDIA H20-3e, 100 %, 0 %, 136012 MiB, 143771 MiB, 277.96 W
2025/11/30 12:36:47.365, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 232.48 W
2025/11/30 12:36:47.366, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 266.49 W
2025/11/30 12:36:47.366, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 267.47 W
2025/11/30 12:36:47.366, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 248.33 W
2025/11/30 12:36:47.366, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 265.56 W
2025/11/30 12:36:47.366, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 247.80 W
2025/11/30 12:36:47.366, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 265.04 W
2025/11/30 12:36:48.366, 0, NVIDIA H20-3e, 87 %, 3 %, 136012 MiB, 143771 MiB, 201.27 W
2025/11/30 12:36:48.366, 1, NVIDIA H20-3e, 100 %, 11 %, 139064 MiB, 143771 MiB, 178.62 W
2025/11/30 12:36:48.366, 2, NVIDIA H20-3e, 87 %, 6 %, 139064 MiB, 143771 MiB, 213.29 W
2025/11/30 12:36:48.367, 3, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 170.58 W
2025/11/30 12:36:48.367, 4, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 181.40 W
2025/11/30 12:36:48.367, 5, NVIDIA H20-3e, 35 %, 3 %, 139060 MiB, 143771 MiB, 180.27 W
2025/11/30 12:36:48.367, 6, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 164.90 W
2025/11/30 12:36:48.367, 7, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 168.16 W
2025/11/30 12:36:49.367, 0, NVIDIA H20-3e, 100 %, 11 %, 136012 MiB, 143771 MiB, 368.18 W
2025/11/30 12:36:49.367, 1, NVIDIA H20-3e, 100 %, 11 %, 139064 MiB, 143771 MiB, 356.71 W
2025/11/30 12:36:49.367, 2, NVIDIA H20-3e, 100 %, 11 %, 139064 MiB, 143771 MiB, 375.00 W
2025/11/30 12:36:49.367, 3, NVIDIA H20-3e, 100 %, 11 %, 139064 MiB, 143771 MiB, 374.74 W
2025/11/30 12:36:49.368, 4, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 374.12 W
2025/11/30 12:36:49.368, 5, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 379.16 W
2025/11/30 12:36:49.368, 6, NVIDIA H20-3e, 100 %, 12 %, 139060 MiB, 143771 MiB, 362.13 W
2025/11/30 12:36:49.368, 7, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 375.78 W
2025/11/30 12:36:50.368, 0, NVIDIA H20-3e, 100 %, 11 %, 136012 MiB, 143771 MiB, 227.42 W
2025/11/30 12:36:50.368, 1, NVIDIA H20-3e, 100 %, 11 %, 139064 MiB, 143771 MiB, 212.09 W
2025/11/30 12:36:50.368, 2, NVIDIA H20-3e, 100 %, 11 %, 139064 MiB, 143771 MiB, 222.81 W
2025/11/30 12:36:50.368, 3, NVIDIA H20-3e, 100 %, 11 %, 139064 MiB, 143771 MiB, 227.51 W
2025/11/30 12:36:50.368, 4, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 221.45 W
2025/11/30 12:36:50.368, 5, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 229.76 W
2025/11/30 12:36:50.369, 6, NVIDIA H20-3e, 100 %, 12 %, 139060 MiB, 143771 MiB, 212.44 W
2025/11/30 12:36:50.369, 7, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 223.30 W
2025/11/30 12:36:51.369, 0, NVIDIA H20-3e, 100 %, 0 %, 136012 MiB, 143771 MiB, 183.63 W
2025/11/30 12:36:51.369, 1, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 159.11 W
2025/11/30 12:36:51.369, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 170.18 W
2025/11/30 12:36:51.369, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 148.14 W
2025/11/30 12:36:51.369, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 165.61 W
2025/11/30 12:36:51.369, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 178.93 W
2025/11/30 12:36:51.369, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 169.72 W
2025/11/30 12:36:51.370, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 183.15 W
2025/11/30 12:36:52.370, 0, NVIDIA H20-3e, 100 %, 0 %, 136012 MiB, 143771 MiB, 167.32 W
2025/11/30 12:36:52.370, 1, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 156.37 W
2025/11/30 12:36:52.370, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 167.88 W
2025/11/30 12:36:52.370, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 131.84 W
2025/11/30 12:36:52.370, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 162.42 W
2025/11/30 12:36:52.370, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 170.55 W
2025/11/30 12:36:52.370, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 157.39 W
2025/11/30 12:36:52.370, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 165.15 W
2025/11/30 12:36:53.370, 0, NVIDIA H20-3e, 100 %, 0 %, 136012 MiB, 143771 MiB, 167.10 W
2025/11/30 12:36:53.371, 1, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 156.25 W
2025/11/30 12:36:53.371, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 167.58 W
2025/11/30 12:36:53.371, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 131.51 W
2025/11/30 12:36:53.371, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 162.30 W
2025/11/30 12:36:53.371, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 170.42 W
2025/11/30 12:36:53.371, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 156.93 W
2025/11/30 12:36:53.371, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 165.07 W
2025/11/30 12:36:54.371, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 151.37 W
2025/11/30 12:36:54.372, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 137.79 W
2025/11/30 12:36:54.372, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 149.47 W
2025/11/30 12:36:54.372, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 132.79 W
2025/11/30 12:36:54.372, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 145.35 W
2025/11/30 12:36:54.372, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 154.66 W
2025/11/30 12:36:54.372, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 140.91 W
2025/11/30 12:36:54.372, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 150.10 W
2025/11/30 12:36:55.372, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 150.14 W
2025/11/30 12:36:55.372, 1, NVIDIA H20-3e, 83 %, 5 %, 139064 MiB, 143771 MiB, 158.71 W
2025/11/30 12:36:55.373, 2, NVIDIA H20-3e, 6 %, 0 %, 139064 MiB, 143771 MiB, 163.77 W
2025/11/30 12:36:55.373, 3, NVIDIA H20-3e, 47 %, 3 %, 139064 MiB, 143771 MiB, 151.03 W
2025/11/30 12:36:55.373, 4, NVIDIA H20-3e, 77 %, 5 %, 139060 MiB, 143771 MiB, 158.52 W
2025/11/30 12:36:55.373, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 159.75 W
2025/11/30 12:36:55.373, 6, NVIDIA H20-3e, 50 %, 3 %, 139060 MiB, 143771 MiB, 147.01 W
2025/11/30 12:36:55.373, 7, NVIDIA H20-3e, 79 %, 5 %, 139060 MiB, 143771 MiB, 146.78 W
2025/11/30 12:36:56.373, 0, NVIDIA H20-3e, 100 %, 9 %, 136012 MiB, 143771 MiB, 362.01 W
2025/11/30 12:36:56.373, 1, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 355.40 W
2025/11/30 12:36:56.373, 2, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 368.59 W
2025/11/30 12:36:56.373, 3, NVIDIA H20-3e, 100 %, 10 %, 139064 MiB, 143771 MiB, 364.09 W
2025/11/30 12:36:56.374, 4, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 365.09 W
2025/11/30 12:36:56.374, 5, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 369.16 W
2025/11/30 12:36:56.374, 6, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 355.29 W
2025/11/30 12:36:56.374, 7, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 362.70 W
2025/11/30 12:36:57.374, 0, NVIDIA H20-3e, 78 %, 4 %, 136012 MiB, 143771 MiB, 346.27 W
2025/11/30 12:36:57.374, 1, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 330.75 W
2025/11/30 12:36:57.374, 2, NVIDIA H20-3e, 83 %, 3 %, 139064 MiB, 143771 MiB, 348.84 W
2025/11/30 12:36:57.374, 3, NVIDIA H20-3e, 98 %, 6 %, 139064 MiB, 143771 MiB, 350.31 W
2025/11/30 12:36:57.374, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 346.09 W
2025/11/30 12:36:57.375, 5, NVIDIA H20-3e, 80 %, 4 %, 139060 MiB, 143771 MiB, 352.91 W
2025/11/30 12:36:57.375, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 338.42 W
2025/11/30 12:36:57.375, 7, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 346.96 W
2025/11/30 12:36:58.375, 0, NVIDIA H20-3e, 100 %, 0 %, 136012 MiB, 143771 MiB, 174.76 W
2025/11/30 12:36:58.375, 1, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 160.65 W
2025/11/30 12:36:58.375, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 163.76 W
2025/11/30 12:36:58.375, 3, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 173.97 W
2025/11/30 12:36:58.375, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 160.53 W
2025/11/30 12:36:58.375, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 175.30 W
2025/11/30 12:36:58.376, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 158.00 W
2025/11/30 12:36:58.376, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 176.64 W
2025/11/30 12:36:59.376, 0, NVIDIA H20-3e, 100 %, 9 %, 136012 MiB, 143771 MiB, 349.02 W
2025/11/30 12:36:59.376, 1, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 348.61 W
2025/11/30 12:36:59.376, 2, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 361.70 W
2025/11/30 12:36:59.376, 3, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 345.00 W
2025/11/30 12:36:59.376, 4, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 357.33 W
2025/11/30 12:36:59.376, 5, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 358.44 W
2025/11/30 12:36:59.377, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 345.27 W
2025/11/30 12:36:59.377, 7, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 348.30 W
2025/11/30 12:37:00.377, 0, NVIDIA H20-3e, 100 %, 9 %, 136012 MiB, 143771 MiB, 356.55 W
2025/11/30 12:37:00.377, 1, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 340.55 W
2025/11/30 12:37:00.377, 2, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 355.10 W
2025/11/30 12:37:00.377, 3, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 358.84 W
2025/11/30 12:37:00.377, 4, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 356.96 W
2025/11/30 12:37:00.377, 5, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 363.61 W
2025/11/30 12:37:00.377, 6, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 347.95 W
2025/11/30 12:37:00.378, 7, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 344.84 W
2025/11/30 12:37:01.378, 0, NVIDIA H20-3e, 100 %, 0 %, 136012 MiB, 143771 MiB, 176.79 W
2025/11/30 12:37:01.378, 1, NVIDIA H20-3e, 92 %, 0 %, 139064 MiB, 143771 MiB, 160.42 W
2025/11/30 12:37:01.378, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 139.41 W
2025/11/30 12:37:01.378, 3, NVIDIA H20-3e, 1 %, 0 %, 139064 MiB, 143771 MiB, 150.08 W
2025/11/30 12:37:01.378, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 164.27 W
2025/11/30 12:37:01.378, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 174.34 W
2025/11/30 12:37:01.378, 6, NVIDIA H20-3e, 1 %, 0 %, 139060 MiB, 143771 MiB, 134.03 W
2025/11/30 12:37:01.378, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 171.04 W
2025/11/30 12:37:02.379, 0, NVIDIA H20-3e, 100 %, 0 %, 136012 MiB, 143771 MiB, 194.55 W
2025/11/30 12:37:02.379, 1, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 179.68 W
2025/11/30 12:37:02.379, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 196.79 W
2025/11/30 12:37:02.379, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 189.87 W
2025/11/30 12:37:02.379, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 194.07 W
2025/11/30 12:37:02.379, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 200.84 W
2025/11/30 12:37:02.379, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 185.62 W
2025/11/30 12:37:02.379, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 190.26 W
2025/11/30 12:37:03.379, 0, NVIDIA H20-3e, 100 %, 0 %, 136012 MiB, 143771 MiB, 187.22 W
2025/11/30 12:37:03.380, 1, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 191.85 W
2025/11/30 12:37:03.380, 2, NVIDIA H20-3e, 100 %, 3 %, 139064 MiB, 143771 MiB, 199.58 W
2025/11/30 12:37:03.380, 3, NVIDIA H20-3e, 97 %, 7 %, 139064 MiB, 143771 MiB, 188.26 W
2025/11/30 12:37:03.380, 4, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 194.43 W
2025/11/30 12:37:03.380, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 195.23 W
2025/11/30 12:37:03.380, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 179.70 W
2025/11/30 12:37:03.380, 7, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 202.39 W
2025/11/30 12:37:04.380, 0, NVIDIA H20-3e, 100 %, 7 %, 136012 MiB, 143771 MiB, 352.37 W
2025/11/30 12:37:04.381, 1, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 344.28 W
2025/11/30 12:37:04.381, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 356.30 W
2025/11/30 12:37:04.381, 3, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 353.05 W
2025/11/30 12:37:04.381, 4, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 354.94 W
2025/11/30 12:37:04.381, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 359.80 W
2025/11/30 12:37:04.381, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 344.19 W
2025/11/30 12:37:04.381, 7, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 354.42 W
2025/11/30 12:37:05.381, 0, NVIDIA H20-3e, 100 %, 9 %, 136012 MiB, 143771 MiB, 350.70 W
2025/11/30 12:37:05.382, 1, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 340.58 W
2025/11/30 12:37:05.382, 2, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 354.46 W
2025/11/30 12:37:05.382, 3, NVIDIA H20-3e, 100 %, 9 %, 139064 MiB, 143771 MiB, 354.00 W
2025/11/30 12:37:05.382, 4, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 355.86 W
2025/11/30 12:37:05.382, 5, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 356.52 W
2025/11/30 12:37:05.382, 6, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 339.99 W
2025/11/30 12:37:05.382, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 353.22 W
2025/11/30 12:37:06.382, 0, NVIDIA H20-3e, 100 %, 0 %, 136012 MiB, 143771 MiB, 179.40 W
2025/11/30 12:37:06.383, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 160.98 W
2025/11/30 12:37:06.383, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 193.08 W
2025/11/30 12:37:06.383, 3, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 204.45 W
2025/11/30 12:37:06.383, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 183.21 W
2025/11/30 12:37:06.383, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 201.69 W
2025/11/30 12:37:06.383, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 187.97 W
2025/11/30 12:37:06.383, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 177.94 W
2025/11/30 12:37:07.383, 0, NVIDIA H20-3e, 100 %, 0 %, 136012 MiB, 143771 MiB, 167.32 W
2025/11/30 12:37:07.383, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 119.65 W
2025/11/30 12:37:07.384, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 168.32 W
2025/11/30 12:37:07.384, 3, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 168.41 W
2025/11/30 12:37:07.384, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 163.58 W
2025/11/30 12:37:07.384, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 170.77 W
2025/11/30 12:37:07.384, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 157.86 W
2025/11/30 12:37:07.384, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 165.19 W
2025/11/30 12:37:08.384, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 154.49 W
2025/11/30 12:37:08.384, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 121.14 W
2025/11/30 12:37:08.384, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 156.80 W
2025/11/30 12:37:08.385, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 159.40 W
2025/11/30 12:37:08.385, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 152.36 W
2025/11/30 12:37:08.385, 5, NVIDIA H20-3e, 1 %, 0 %, 139060 MiB, 143771 MiB, 160.81 W
2025/11/30 12:37:08.385, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 147.85 W
2025/11/30 12:37:08.385, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 153.03 W
2025/11/30 12:37:09.385, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 129.62 W
2025/11/30 12:37:09.385, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 119.57 W
2025/11/30 12:37:09.385, 2, NVIDIA H20-3e, 1 %, 0 %, 139064 MiB, 143771 MiB, 129.78 W
2025/11/30 12:37:09.385, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 131.55 W
