timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-30 12:37:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:18,mlx5_8,3.816,0.001,409.355,50.383
2025-11-30 12:37:18,mlx5_9,3.609,0.001,368.728,49.848
2025-11-30 12:37:18,TOTAL,29.742,0.011,3126.122,401.598
2025-11-30 12:37:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:19,mlx5_1,10.130,0.004,396.832,50.260
2025-11-30 12:37:19,mlx5_2,9.672,0.004,391.626,50.299
2025-11-30 12:37:19,mlx5_3,8.586,0.003,369.911,49.825
2025-11-30 12:37:19,mlx5_4,9.810,0.004,404.053,50.785
2025-11-30 12:37:19,mlx5_5,8.599,0.003,387.664,50.142
2025-11-30 12:37:19,mlx5_6,8.677,0.003,404.923,50.059
2025-11-30 12:37:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:19,mlx5_8,9.751,0.004,410.580,50.384
2025-11-30 12:37:19,mlx5_9,8.697,0.004,369.820,49.848
2025-11-30 12:37:19,TOTAL,73.922,0.028,3135.410,401.602
2025-11-30 12:37:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:20,mlx5_1,2.465,0.001,397.141,50.260
2025-11-30 12:37:20,mlx5_2,2.286,0.001,391.913,50.299
2025-11-30 12:37:20,mlx5_3,1.842,0.001,370.142,49.825
2025-11-30 12:37:20,mlx5_4,2.080,0.001,404.314,50.785
2025-11-30 12:37:20,mlx5_5,2.111,0.001,387.929,50.142
2025-11-30 12:37:20,mlx5_6,2.364,0.001,405.220,50.059
2025-11-30 12:37:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:20,mlx5_8,2.406,0.001,410.883,50.384
2025-11-30 12:37:20,mlx5_9,2.307,0.001,370.110,49.848
2025-11-30 12:37:20,TOTAL,17.860,0.007,3137.654,401.602
2025-11-30 12:37:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:21,mlx5_1,9.175,0.003,398.295,50.260
2025-11-30 12:37:21,mlx5_2,9.431,0.004,393.099,50.299
2025-11-30 12:37:21,mlx5_3,8.290,0.003,371.184,49.826
2025-11-30 12:37:21,mlx5_4,9.079,0.003,405.456,50.785
2025-11-30 12:37:21,mlx5_5,9.428,0.003,389.114,50.142
2025-11-30 12:37:21,mlx5_6,8.976,0.003,406.349,50.060
2025-11-30 12:37:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:21,mlx5_8,9.150,0.003,412.033,50.384
2025-11-30 12:37:21,mlx5_9,8.338,0.003,371.158,49.849
2025-11-30 12:37:21,TOTAL,71.867,0.026,3146.687,401.606
2025-11-30 12:37:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:22,mlx5_1,5.121,0.002,398.938,50.261
2025-11-30 12:37:22,mlx5_2,5.075,0.002,393.736,50.300
2025-11-30 12:37:22,mlx5_3,4.329,0.002,371.728,49.826
2025-11-30 12:37:22,mlx5_4,5.102,0.002,406.097,50.785
2025-11-30 12:37:22,mlx5_5,5.401,0.002,389.793,50.143
2025-11-30 12:37:22,mlx5_6,5.595,0.002,407.052,50.060
2025-11-30 12:37:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:22,mlx5_8,5.592,0.002,412.735,50.384
2025-11-30 12:37:22,mlx5_9,4.283,0.002,371.696,49.849
2025-11-30 12:37:22,TOTAL,40.497,0.015,3151.776,401.608
2025-11-30 12:37:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:23,mlx5_1,4.902,0.002,399.554,50.261
2025-11-30 12:37:23,mlx5_2,4.400,0.001,394.289,50.300
2025-11-30 12:37:23,mlx5_3,4.180,0.001,372.253,49.826
2025-11-30 12:37:23,mlx5_4,4.339,0.001,406.642,50.785
2025-11-30 12:37:23,mlx5_5,4.315,0.001,390.335,50.143
2025-11-30 12:37:23,mlx5_6,4.899,0.001,407.667,50.060
2025-11-30 12:37:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:23,mlx5_8,4.557,0.002,413.308,50.385
2025-11-30 12:37:23,mlx5_9,3.927,0.002,372.190,49.849
2025-11-30 12:37:23,TOTAL,35.521,0.012,3156.238,401.609
2025-11-30 12:37:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:24,mlx5_1,8.880,0.003,400.670,50.261
2025-11-30 12:37:24,mlx5_2,9.591,0.003,395.494,50.300
2025-11-30 12:37:24,mlx5_3,9.375,0.003,373.431,49.826
2025-11-30 12:37:24,mlx5_4,8.625,0.003,407.725,50.786
2025-11-30 12:37:24,mlx5_5,9.933,0.003,391.583,50.143
2025-11-30 12:37:24,mlx5_6,9.768,0.003,408.894,50.060
2025-11-30 12:37:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:24,mlx5_8,9.327,0.003,414.480,50.385
2025-11-30 12:37:24,mlx5_9,8.864,0.003,373.304,49.850
2025-11-30 12:37:24,TOTAL,74.362,0.025,3165.581,401.612
2025-11-30 12:37:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:25,mlx5_1,4.325,0.001,401.213,50.261
2025-11-30 12:37:25,mlx5_2,3.907,0.001,395.985,50.300
2025-11-30 12:37:25,mlx5_3,3.704,0.001,373.896,49.827
2025-11-30 12:37:25,mlx5_4,3.791,0.001,408.201,50.786
2025-11-30 12:37:25,mlx5_5,3.757,0.001,392.054,50.143
2025-11-30 12:37:25,mlx5_6,3.048,0.001,409.277,50.061
2025-11-30 12:37:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:25,mlx5_8,3.201,0.001,414.882,50.385
2025-11-30 12:37:25,mlx5_9,3.221,0.001,373.708,49.850
2025-11-30 12:37:25,TOTAL,28.953,0.010,3169.216,401.613
2025-11-30 12:37:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:26,mlx5_1,3.222,0.001,401.617,50.262
2025-11-30 12:37:26,mlx5_2,3.278,0.001,396.397,50.301
2025-11-30 12:37:26,mlx5_3,3.400,0.001,374.323,49.827
2025-11-30 12:37:26,mlx5_4,3.124,0.001,408.594,50.786
2025-11-30 12:37:26,mlx5_5,3.301,0.001,392.469,50.144
2025-11-30 12:37:26,mlx5_6,3.238,0.001,409.684,50.061
2025-11-30 12:37:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:26,mlx5_8,3.107,0.001,415.272,50.385
2025-11-30 12:37:26,mlx5_9,2.629,0.001,374.038,49.850
2025-11-30 12:37:26,TOTAL,25.299,0.010,3172.395,401.615
2025-11-30 12:37:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:27,mlx5_1,0.000,0.000,401.617,50.262
2025-11-30 12:37:27,mlx5_2,0.000,0.000,396.397,50.301
2025-11-30 12:37:27,mlx5_3,0.000,0.000,374.323,49.827
2025-11-30 12:37:27,mlx5_4,0.000,0.000,408.594,50.786
2025-11-30 12:37:27,mlx5_5,0.000,0.000,392.469,50.144
2025-11-30 12:37:27,mlx5_6,0.000,0.000,409.684,50.061
2025-11-30 12:37:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:27,mlx5_8,0.000,0.000,415.272,50.385
2025-11-30 12:37:27,mlx5_9,0.000,0.000,374.038,49.850
2025-11-30 12:37:27,TOTAL,0.000,0.000,3172.395,401.615
2025-11-30 12:37:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:28,mlx5_1,4.516,0.002,402.185,50.262
2025-11-30 12:37:28,mlx5_2,5.879,0.002,397.135,50.301
2025-11-30 12:37:28,mlx5_3,4.468,0.002,374.885,49.827
2025-11-30 12:37:28,mlx5_4,5.706,0.002,409.311,50.786
2025-11-30 12:37:28,mlx5_5,5.200,0.002,393.122,50.144
2025-11-30 12:37:28,mlx5_6,5.113,0.002,410.326,50.061
2025-11-30 12:37:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:28,mlx5_8,5.355,0.002,415.945,50.386
2025-11-30 12:37:28,mlx5_9,4.596,0.002,374.616,49.850
2025-11-30 12:37:28,TOTAL,40.832,0.016,3177.524,401.617
2025-11-30 12:37:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:29,mlx5_1,12.561,0.005,403.765,50.262
2025-11-30 12:37:29,mlx5_2,11.986,0.005,398.643,50.302
2025-11-30 12:37:29,mlx5_3,11.288,0.005,376.305,49.828
2025-11-30 12:37:29,mlx5_4,11.452,0.005,410.751,50.787
2025-11-30 12:37:29,mlx5_5,10.894,0.005,394.493,50.144
2025-11-30 12:37:29,mlx5_6,12.496,0.005,411.898,50.062
2025-11-30 12:37:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:29,mlx5_8,11.490,0.005,417.390,50.386
2025-11-30 12:37:29,mlx5_9,10.911,0.005,375.988,49.851
2025-11-30 12:37:29,TOTAL,93.079,0.039,3189.233,401.622
2025-11-30 12:37:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:30,mlx5_1,8.210,0.003,404.796,50.263
2025-11-30 12:37:30,mlx5_2,8.885,0.003,399.759,50.302
2025-11-30 12:37:30,mlx5_3,7.937,0.002,377.302,49.828
2025-11-30 12:37:30,mlx5_4,8.988,0.003,411.881,50.787
2025-11-30 12:37:30,mlx5_5,8.325,0.002,395.539,50.145
2025-11-30 12:37:30,mlx5_6,10.084,0.003,413.165,50.062
2025-11-30 12:37:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:30,mlx5_8,8.743,0.003,418.489,50.387
2025-11-30 12:37:30,mlx5_9,8.731,0.003,377.085,49.851
2025-11-30 12:37:30,TOTAL,69.903,0.022,3198.017,401.624
2025-11-30 12:37:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:31,mlx5_1,11.929,1.025,406.295,50.392
2025-11-30 12:37:31,mlx5_2,14.031,1.180,401.522,50.450
2025-11-30 12:37:31,mlx5_3,12.048,0.999,378.816,49.953
2025-11-30 12:37:31,mlx5_4,13.795,1.061,413.614,50.921
2025-11-30 12:37:31,mlx5_5,12.806,1.109,397.148,50.284
2025-11-30 12:37:31,mlx5_6,13.043,1.290,414.804,50.224
2025-11-30 12:37:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:31,mlx5_8,12.825,1.067,420.100,50.521
2025-11-30 12:37:31,mlx5_9,11.205,1.469,378.493,50.036
2025-11-30 12:37:31,TOTAL,101.682,9.199,3210.792,402.780
2025-11-30 12:37:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:32,mlx5_1,4.851,0.635,406.905,50.471
2025-11-30 12:37:32,mlx5_2,4.659,0.491,402.108,50.512
2025-11-30 12:37:32,mlx5_3,5.173,0.506,379.466,50.017
2025-11-30 12:37:32,mlx5_4,4.822,0.581,414.220,50.994
2025-11-30 12:37:32,mlx5_5,5.623,0.750,397.854,50.378
2025-11-30 12:37:32,mlx5_6,5.495,0.478,415.495,50.284
2025-11-30 12:37:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:32,mlx5_8,5.602,0.518,420.804,50.586
2025-11-30 12:37:32,mlx5_9,4.831,0.424,379.100,50.089
2025-11-30 12:37:32,TOTAL,41.054,4.383,3215.952,403.331
2025-11-30 12:37:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:33,mlx5_1,4.894,4.039,407.520,50.979
2025-11-30 12:37:33,mlx5_2,5.249,4.449,402.767,51.071
2025-11-30 12:37:33,mlx5_3,5.380,4.201,380.142,50.545
2025-11-30 12:37:33,mlx5_4,5.010,3.918,414.849,51.486
2025-11-30 12:37:33,mlx5_5,5.432,4.048,398.537,50.887
2025-11-30 12:37:33,mlx5_6,4.640,4.300,416.077,50.824
2025-11-30 12:37:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:33,mlx5_8,5.594,4.033,421.507,51.092
2025-11-30 12:37:33,mlx5_9,4.920,4.107,379.718,50.605
2025-11-30 12:37:33,TOTAL,41.119,33.096,3221.117,407.488
2025-11-30 12:37:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:34,mlx5_1,0.000,0.000,407.520,50.979
2025-11-30 12:37:34,mlx5_2,0.000,0.000,402.767,51.071
2025-11-30 12:37:34,mlx5_3,0.000,0.000,380.142,50.545
2025-11-30 12:37:34,mlx5_4,0.000,0.000,414.849,51.486
2025-11-30 12:37:34,mlx5_5,0.000,0.000,398.537,50.887
2025-11-30 12:37:34,mlx5_6,0.000,0.000,416.077,50.824
2025-11-30 12:37:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:34,mlx5_8,0.000,0.000,421.507,51.092
2025-11-30 12:37:34,mlx5_9,0.000,0.000,379.718,50.605
2025-11-30 12:37:34,TOTAL,0.000,0.000,3221.117,407.488
2025-11-30 12:37:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:35,mlx5_1,0.000,0.000,407.520,50.979
2025-11-30 12:37:35,mlx5_2,0.009,0.008,402.768,51.072
2025-11-30 12:37:35,mlx5_3,0.000,0.000,380.142,50.545
2025-11-30 12:37:35,mlx5_4,0.000,0.000,414.849,51.486
2025-11-30 12:37:35,mlx5_5,0.000,0.000,398.537,50.887
2025-11-30 12:37:35,mlx5_6,0.000,0.000,416.077,50.824
2025-11-30 12:37:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:35,mlx5_8,0.000,0.000,421.507,51.092
2025-11-30 12:37:35,mlx5_9,0.000,0.000,379.718,50.605
2025-11-30 12:37:35,TOTAL,0.009,0.009,3221.118,407.489
2025-11-30 12:37:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:36,mlx5_1,0.000,0.000,407.520,50.979
2025-11-30 12:37:36,mlx5_2,0.000,0.000,402.768,51.072
2025-11-30 12:37:36,mlx5_3,0.000,0.000,380.142,50.545
2025-11-30 12:37:36,mlx5_4,0.000,0.000,414.849,51.486
2025-11-30 12:37:36,mlx5_5,0.000,0.000,398.537,50.887
2025-11-30 12:37:36,mlx5_6,0.000,0.000,416.077,50.824
2025-11-30 12:37:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:36,mlx5_8,0.000,0.000,421.507,51.092
2025-11-30 12:37:36,mlx5_9,0.000,0.000,379.718,50.605
2025-11-30 12:37:36,TOTAL,0.000,0.000,3221.118,407.489
2025-11-30 12:37:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:37,mlx5_1,8.538,0.003,408.593,50.979
2025-11-30 12:37:37,mlx5_2,9.735,0.004,403.991,51.072
2025-11-30 12:37:37,mlx5_3,7.940,0.003,381.139,50.545
2025-11-30 12:37:37,mlx5_4,9.753,0.004,416.075,51.486
2025-11-30 12:37:37,mlx5_5,8.368,0.003,399.588,50.887
2025-11-30 12:37:37,mlx5_6,8.939,0.004,417.201,50.825
2025-11-30 12:37:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:37,mlx5_8,8.962,0.004,422.633,51.093
2025-11-30 12:37:37,mlx5_9,7.394,0.003,380.647,50.605
2025-11-30 12:37:37,TOTAL,69.628,0.028,3229.867,407.493
2025-11-30 12:37:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:38,mlx5_1,7.567,0.003,409.543,50.980
2025-11-30 12:37:38,mlx5_2,8.057,0.003,405.004,51.073
2025-11-30 12:37:38,mlx5_3,7.474,0.003,382.079,50.545
2025-11-30 12:37:38,mlx5_4,7.496,0.003,417.017,51.487
2025-11-30 12:37:38,mlx5_5,7.446,0.003,400.524,50.888
2025-11-30 12:37:38,mlx5_6,7.004,0.003,418.081,50.825
2025-11-30 12:37:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:38,mlx5_8,7.414,0.003,423.564,51.093
2025-11-30 12:37:38,mlx5_9,5.925,0.002,381.392,50.606
2025-11-30 12:37:38,TOTAL,58.382,0.023,3237.203,407.496
2025-11-30 12:37:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:39,mlx5_1,4.967,0.002,410.167,50.980
2025-11-30 12:37:39,mlx5_2,5.039,0.002,405.637,51.073
2025-11-30 12:37:39,mlx5_3,4.699,0.002,382.669,50.546
2025-11-30 12:37:39,mlx5_4,4.428,0.002,417.573,51.487
2025-11-30 12:37:39,mlx5_5,5.215,0.002,401.179,50.888
2025-11-30 12:37:39,mlx5_6,4.535,0.002,418.651,50.825
2025-11-30 12:37:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:39,mlx5_8,3.826,0.001,424.045,51.093
2025-11-30 12:37:39,mlx5_9,3.625,0.002,381.847,50.606
2025-11-30 12:37:39,TOTAL,36.334,0.013,3241.768,407.497
2025-11-30 12:37:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:40,mlx5_1,6.148,0.002,410.940,50.980
2025-11-30 12:37:40,mlx5_2,6.137,0.002,406.408,51.073
2025-11-30 12:37:40,mlx5_3,5.930,0.002,383.414,50.546
2025-11-30 12:37:40,mlx5_4,6.479,0.002,418.387,51.487
2025-11-30 12:37:40,mlx5_5,5.882,0.002,401.918,50.888
2025-11-30 12:37:40,mlx5_6,6.234,0.003,419.434,50.826
2025-11-30 12:37:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:40,mlx5_8,6.926,0.003,424.915,51.094
2025-11-30 12:37:40,mlx5_9,6.093,0.002,382.613,50.606
2025-11-30 12:37:40,TOTAL,49.829,0.019,3248.029,407.500
2025-11-30 12:37:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:41,mlx5_1,1.524,0.001,411.131,50.980
2025-11-30 12:37:41,mlx5_2,1.417,0.001,406.586,51.073
2025-11-30 12:37:41,mlx5_3,1.113,0.001,383.554,50.546
2025-11-30 12:37:41,mlx5_4,1.407,0.000,418.564,51.487
2025-11-30 12:37:41,mlx5_5,0.992,0.001,402.043,50.888
2025-11-30 12:37:41,mlx5_6,1.359,0.000,419.605,50.826
2025-11-30 12:37:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:41,mlx5_8,1.164,0.000,425.062,51.094
2025-11-30 12:37:41,mlx5_9,0.843,0.000,382.719,50.606
2025-11-30 12:37:41,TOTAL,9.819,0.004,3249.263,407.500
2025-11-30 12:37:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:42,mlx5_1,1.109,0.000,411.271,50.980
2025-11-30 12:37:42,mlx5_2,1.000,0.000,406.712,51.073
2025-11-30 12:37:42,mlx5_3,0.930,0.000,383.671,50.546
2025-11-30 12:37:42,mlx5_4,1.012,0.000,418.691,51.487
2025-11-30 12:37:42,mlx5_5,1.053,0.000,402.175,50.888
2025-11-30 12:37:42,mlx5_6,1.118,0.000,419.745,50.826
2025-11-30 12:37:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:42,mlx5_8,0.779,0.000,425.160,51.094
2025-11-30 12:37:42,mlx5_9,0.802,0.000,382.819,50.606
2025-11-30 12:37:42,TOTAL,7.803,0.003,3250.243,407.501
2025-11-30 12:37:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:43,mlx5_1,13.588,0.007,412.978,50.981
2025-11-30 12:37:43,mlx5_2,13.832,0.006,408.449,51.074
2025-11-30 12:37:43,mlx5_3,11.733,0.004,385.145,50.547
2025-11-30 12:37:43,mlx5_4,13.984,0.006,420.448,51.488
2025-11-30 12:37:43,mlx5_5,13.460,0.005,403.866,50.889
2025-11-30 12:37:43,mlx5_6,14.567,0.005,421.575,50.826
2025-11-30 12:37:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:43,mlx5_8,13.793,0.006,426.892,51.094
2025-11-30 12:37:43,mlx5_9,13.247,0.006,384.484,50.607
2025-11-30 12:37:43,TOTAL,108.204,0.044,3263.837,407.506
2025-11-30 12:37:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:44,mlx5_1,4.454,0.002,413.537,50.981
2025-11-30 12:37:44,mlx5_2,4.280,0.002,408.987,51.074
2025-11-30 12:37:44,mlx5_3,3.975,0.002,385.644,50.547
2025-11-30 12:37:44,mlx5_4,4.296,0.001,420.988,51.488
2025-11-30 12:37:44,mlx5_5,4.272,0.001,404.403,50.889
2025-11-30 12:37:44,mlx5_6,4.401,0.001,422.128,50.827
2025-11-30 12:37:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:44,mlx5_8,3.869,0.002,427.378,51.095
2025-11-30 12:37:44,mlx5_9,3.425,0.001,384.914,50.607
2025-11-30 12:37:44,TOTAL,32.973,0.012,3267.980,407.508
2025-11-30 12:37:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:45,mlx5_1,9.502,0.004,414.731,50.982
2025-11-30 12:37:45,mlx5_2,9.687,0.004,410.204,51.075
2025-11-30 12:37:45,mlx5_3,9.363,0.004,386.821,50.547
2025-11-30 12:37:45,mlx5_4,9.320,0.004,422.159,51.489
2025-11-30 12:37:45,mlx5_5,8.088,0.004,405.419,50.889
2025-11-30 12:37:45,mlx5_6,9.735,0.004,423.351,50.827
2025-11-30 12:37:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:45,mlx5_8,10.436,0.004,428.690,51.095
2025-11-30 12:37:45,mlx5_9,8.361,0.004,385.964,50.607
2025-11-30 12:37:45,TOTAL,74.493,0.031,3277.339,407.512
2025-11-30 12:37:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:46,mlx5_1,6.047,0.002,415.491,50.982
2025-11-30 12:37:46,mlx5_2,5.315,0.002,410.872,51.075
2025-11-30 12:37:46,mlx5_3,5.645,0.002,387.530,50.548
2025-11-30 12:37:46,mlx5_4,6.134,0.002,422.929,51.489
2025-11-30 12:37:46,mlx5_5,5.842,0.002,406.153,50.890
2025-11-30 12:37:46,mlx5_6,6.327,0.002,424.146,50.827
2025-11-30 12:37:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:46,mlx5_8,6.260,0.002,429.476,51.095
2025-11-30 12:37:46,mlx5_9,4.955,0.002,386.587,50.608
2025-11-30 12:37:46,TOTAL,46.524,0.017,3283.185,407.514
2025-11-30 12:37:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:47,mlx5_1,10.375,0.004,416.795,50.983
2025-11-30 12:37:47,mlx5_2,8.990,0.003,412.002,51.076
2025-11-30 12:37:47,mlx5_3,8.864,0.003,388.644,50.548
2025-11-30 12:37:47,mlx5_4,9.427,0.004,424.114,51.489
2025-11-30 12:37:47,mlx5_5,9.300,0.003,407.322,50.890
2025-11-30 12:37:47,mlx5_6,8.144,0.003,425.169,50.828
2025-11-30 12:37:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:47,mlx5_8,9.343,0.004,430.650,51.096
2025-11-30 12:37:47,mlx5_9,7.741,0.004,387.560,50.608
2025-11-30 12:37:47,TOTAL,72.185,0.027,3292.255,407.517
2025-11-30 12:37:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:48,mlx5_1,3.061,0.001,417.179,50.983
2025-11-30 12:37:48,mlx5_2,3.154,0.001,412.398,51.076
2025-11-30 12:37:48,mlx5_3,3.203,0.001,389.046,50.548
2025-11-30 12:37:48,mlx5_4,2.707,0.001,424.454,51.490
2025-11-30 12:37:48,mlx5_5,2.980,0.001,407.696,50.890
2025-11-30 12:37:48,mlx5_6,3.257,0.001,425.579,50.828
2025-11-30 12:37:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:48,mlx5_8,3.491,0.001,431.089,51.096
2025-11-30 12:37:48,mlx5_9,2.862,0.001,387.919,50.608
2025-11-30 12:37:48,TOTAL,24.716,0.009,3295.361,407.518
2025-11-30 12:37:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:49,mlx5_1,8.978,0.004,418.307,50.983
2025-11-30 12:37:49,mlx5_2,9.557,0.004,413.599,51.076
2025-11-30 12:37:49,mlx5_3,8.864,0.003,390.160,50.549
2025-11-30 12:37:49,mlx5_4,10.084,0.004,425.721,51.490
2025-11-30 12:37:49,mlx5_5,9.450,0.004,408.883,50.891
2025-11-30 12:37:49,mlx5_6,10.080,0.004,426.845,50.828
2025-11-30 12:37:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:49,mlx5_8,9.717,0.004,432.310,51.096
2025-11-30 12:37:49,mlx5_9,9.290,0.004,389.087,50.609
2025-11-30 12:37:49,TOTAL,76.021,0.030,3304.913,407.522
2025-11-30 12:37:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:50,mlx5_1,0.622,0.000,418.386,50.983
2025-11-30 12:37:50,mlx5_2,0.819,0.000,413.702,51.076
2025-11-30 12:37:50,mlx5_3,0.591,0.000,390.234,50.549
2025-11-30 12:37:50,mlx5_4,0.821,0.000,425.824,51.490
2025-11-30 12:37:50,mlx5_5,0.928,0.000,409.000,50.891
2025-11-30 12:37:50,mlx5_6,0.821,0.000,426.949,50.828
2025-11-30 12:37:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:50,mlx5_8,0.989,0.000,432.434,51.096
2025-11-30 12:37:50,mlx5_9,0.717,0.000,389.177,50.609
2025-11-30 12:37:50,TOTAL,6.309,0.002,3305.706,407.522
2025-11-30 12:37:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:51,mlx5_1,13.053,1.774,420.026,51.206
2025-11-30 12:37:51,mlx5_2,13.765,2.007,415.431,51.328
2025-11-30 12:37:51,mlx5_3,12.985,1.497,391.866,50.737
2025-11-30 12:37:51,mlx5_4,14.379,2.047,427.631,51.747
2025-11-30 12:37:51,mlx5_5,13.079,1.463,410.643,51.075
2025-11-30 12:37:51,mlx5_6,13.942,1.662,428.700,51.037
2025-11-30 12:37:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:51,mlx5_8,14.994,1.546,434.318,51.291
2025-11-30 12:37:51,mlx5_9,13.002,1.459,390.810,50.792
2025-11-30 12:37:51,TOTAL,109.200,13.455,3319.425,409.213
2025-11-30 12:37:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:52,mlx5_1,3.659,0.567,420.485,51.277
2025-11-30 12:37:52,mlx5_2,3.689,0.402,415.895,51.379
2025-11-30 12:37:52,mlx5_3,3.456,0.388,392.300,50.785
2025-11-30 12:37:52,mlx5_4,3.575,0.280,428.080,51.782
2025-11-30 12:37:52,mlx5_5,2.819,0.275,410.997,51.109
2025-11-30 12:37:52,mlx5_6,3.164,0.408,429.098,51.089
2025-11-30 12:37:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:52,mlx5_8,3.850,0.293,434.802,51.328
2025-11-30 12:37:52,mlx5_9,3.165,0.435,391.208,50.847
2025-11-30 12:37:52,TOTAL,27.377,3.048,3322.865,409.596
2025-11-30 12:37:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:37:53,mlx5_1,8.744,1.092,421.583,51.414
2025-11-30 12:37:53,mlx5_2,8.705,0.818,416.988,51.482
2025-11-30 12:37:53,mlx5_3,8.247,0.772,393.335,50.882
2025-11-30 12:37:53,mlx5_4,7.028,0.833,428.962,51.887
2025-11-30 12:37:53,mlx5_5,7.777,0.855,411.974,51.216
2025-11-30 12:37:53,mlx5_6,8.176,0.794,430.124,51.188
2025-11-30 12:37:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:37:53,mlx5_8,8.674,1.037,435.891,51.458
