timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 09:34:18,mlx5_3,1.874,0.101,252.789,34.531
2025-11-29 09:34:18,mlx5_4,1.848,0.039,254.950,34.849
2025-11-29 09:34:18,mlx5_5,1.927,0.070,260.779,34.201
2025-11-29 09:34:18,mlx5_6,2.299,0.116,288.821,34.988
2025-11-29 09:34:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:18,mlx5_8,1.839,0.168,259.540,34.815
2025-11-29 09:34:18,mlx5_9,2.083,0.222,261.313,34.878
2025-11-29 09:34:18,TOTAL,15.428,1.106,2063.279,277.312
2025-11-29 09:34:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:19,mlx5_1,6.335,2.549,259.284,34.680
2025-11-29 09:34:19,mlx5_2,6.040,2.211,227.358,34.968
2025-11-29 09:34:19,mlx5_3,6.084,2.312,253.554,34.821
2025-11-29 09:34:19,mlx5_4,6.338,2.972,255.746,35.222
2025-11-29 09:34:19,mlx5_5,6.878,2.595,261.643,34.527
2025-11-29 09:34:19,mlx5_6,6.847,2.754,289.682,35.334
2025-11-29 09:34:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:19,mlx5_8,7.108,2.462,260.433,35.125
2025-11-29 09:34:19,mlx5_9,6.483,3.080,262.127,35.265
2025-11-29 09:34:19,TOTAL,52.113,20.936,2069.827,279.942
2025-11-29 09:34:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:20,mlx5_1,0.458,1.663,259.342,34.889
2025-11-29 09:34:20,mlx5_2,0.495,1.720,227.420,35.184
2025-11-29 09:34:20,mlx5_3,0.854,1.786,253.661,35.046
2025-11-29 09:34:20,mlx5_4,0.554,1.633,255.816,35.427
2025-11-29 09:34:20,mlx5_5,0.730,1.636,261.735,34.732
2025-11-29 09:34:20,mlx5_6,0.686,1.653,289.768,35.542
2025-11-29 09:34:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:20,mlx5_8,0.680,1.725,260.518,35.341
2025-11-29 09:34:20,mlx5_9,0.731,1.703,262.219,35.479
2025-11-29 09:34:20,TOTAL,5.188,13.518,2070.479,281.640
2025-11-29 09:34:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:21,mlx5_1,0.000,0.221,259.342,34.917
2025-11-29 09:34:21,mlx5_2,0.000,0.312,227.420,35.223
2025-11-29 09:34:21,mlx5_3,0.009,0.390,253.662,35.095
2025-11-29 09:34:21,mlx5_4,0.000,0.275,255.816,35.462
2025-11-29 09:34:21,mlx5_5,0.000,0.293,261.735,34.769
2025-11-29 09:34:21,mlx5_6,0.000,0.269,289.768,35.576
2025-11-29 09:34:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:21,mlx5_8,0.000,0.291,260.518,35.378
2025-11-29 09:34:21,mlx5_9,0.000,0.257,262.219,35.511
2025-11-29 09:34:21,TOTAL,0.010,2.308,2070.480,281.930
2025-11-29 09:34:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:22,mlx5_1,0.000,0.000,259.342,34.917
2025-11-29 09:34:22,mlx5_2,0.000,0.000,227.420,35.223
2025-11-29 09:34:22,mlx5_3,0.000,0.000,253.662,35.095
2025-11-29 09:34:22,mlx5_4,0.000,0.000,255.816,35.462
2025-11-29 09:34:22,mlx5_5,0.000,0.000,261.735,34.769
2025-11-29 09:34:22,mlx5_6,0.000,0.000,289.768,35.576
2025-11-29 09:34:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:22,mlx5_8,0.000,0.000,260.518,35.378
2025-11-29 09:34:22,mlx5_9,0.000,0.000,262.219,35.511
2025-11-29 09:34:22,TOTAL,0.000,0.000,2070.480,281.930
2025-11-29 09:34:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:23,mlx5_1,10.502,0.005,260.661,34.918
2025-11-29 09:34:23,mlx5_2,8.951,0.005,228.545,35.224
2025-11-29 09:34:23,mlx5_3,9.230,0.004,254.821,35.095
2025-11-29 09:34:23,mlx5_4,10.470,0.005,257.131,35.463
2025-11-29 09:34:23,mlx5_5,11.525,0.005,263.182,34.770
2025-11-29 09:34:23,mlx5_6,11.247,0.005,291.181,35.576
2025-11-29 09:34:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:23,mlx5_8,10.487,0.005,261.836,35.379
2025-11-29 09:34:23,mlx5_9,10.587,0.005,263.549,35.512
2025-11-29 09:34:23,TOTAL,83.000,0.037,2080.906,281.935
2025-11-29 09:34:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:24,mlx5_1,9.233,0.004,261.821,34.918
2025-11-29 09:34:24,mlx5_2,7.724,0.004,229.515,35.224
2025-11-29 09:34:24,mlx5_3,8.894,0.004,255.939,35.095
2025-11-29 09:34:24,mlx5_4,10.040,0.004,258.393,35.463
2025-11-29 09:34:24,mlx5_5,9.353,0.004,264.357,34.770
2025-11-29 09:34:24,mlx5_6,10.952,0.004,292.557,35.577
2025-11-29 09:34:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:24,mlx5_8,9.245,0.004,262.997,35.379
2025-11-29 09:34:24,mlx5_9,9.421,0.004,264.733,35.512
2025-11-29 09:34:24,TOTAL,74.863,0.033,2090.312,281.939
2025-11-29 09:34:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:25,mlx5_1,1.327,0.001,261.988,34.918
2025-11-29 09:34:25,mlx5_2,1.127,0.000,229.657,35.224
2025-11-29 09:34:25,mlx5_3,1.374,0.000,256.111,35.096
2025-11-29 09:34:25,mlx5_4,1.300,0.001,258.556,35.463
2025-11-29 09:34:25,mlx5_5,1.301,0.001,264.521,34.770
2025-11-29 09:34:25,mlx5_6,1.429,0.000,292.736,35.577
2025-11-29 09:34:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:25,mlx5_8,1.386,0.000,263.172,35.379
2025-11-29 09:34:25,mlx5_9,1.137,0.000,264.876,35.512
2025-11-29 09:34:25,TOTAL,10.382,0.004,2091.616,281.940
2025-11-29 09:34:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:26,mlx5_1,9.134,0.003,263.135,34.919
2025-11-29 09:34:26,mlx5_2,7.906,0.003,230.650,35.225
2025-11-29 09:34:26,mlx5_3,9.609,0.003,257.319,35.096
2025-11-29 09:34:26,mlx5_4,9.569,0.004,259.758,35.464
2025-11-29 09:34:26,mlx5_5,8.987,0.003,265.650,34.771
2025-11-29 09:34:26,mlx5_6,9.638,0.004,293.947,35.577
2025-11-29 09:34:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:26,mlx5_8,9.070,0.003,264.311,35.380
2025-11-29 09:34:26,mlx5_9,8.789,0.003,265.980,35.513
2025-11-29 09:34:26,TOTAL,72.702,0.027,2100.749,281.943
2025-11-29 09:34:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:27,mlx5_1,0.000,0.000,263.135,34.919
2025-11-29 09:34:27,mlx5_2,0.000,0.000,230.650,35.225
2025-11-29 09:34:27,mlx5_3,0.000,0.000,257.319,35.096
2025-11-29 09:34:27,mlx5_4,0.000,0.000,259.758,35.464
2025-11-29 09:34:27,mlx5_5,0.000,0.000,265.650,34.771
2025-11-29 09:34:27,mlx5_6,0.000,0.000,293.947,35.577
2025-11-29 09:34:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:27,mlx5_8,0.000,0.000,264.311,35.380
2025-11-29 09:34:27,mlx5_9,0.000,0.000,265.980,35.513
2025-11-29 09:34:27,TOTAL,0.000,0.000,2100.749,281.943
2025-11-29 09:34:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:28,mlx5_1,12.089,0.006,264.654,34.920
2025-11-29 09:34:28,mlx5_2,11.857,0.006,232.140,35.225
2025-11-29 09:34:28,mlx5_3,11.599,0.005,258.776,35.097
2025-11-29 09:34:28,mlx5_4,11.902,0.006,261.253,35.464
2025-11-29 09:34:28,mlx5_5,12.512,0.005,267.222,34.771
2025-11-29 09:34:28,mlx5_6,13.285,0.006,295.616,35.578
2025-11-29 09:34:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:28,mlx5_8,12.602,0.006,265.894,35.380
2025-11-29 09:34:28,mlx5_9,11.735,0.006,267.454,35.513
2025-11-29 09:34:28,TOTAL,97.581,0.047,2113.010,281.949
2025-11-29 09:34:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:29,mlx5_1,3.209,0.001,265.057,34.920
2025-11-29 09:34:29,mlx5_2,2.572,0.001,232.463,35.225
2025-11-29 09:34:29,mlx5_3,2.802,0.001,259.128,35.097
2025-11-29 09:34:29,mlx5_4,3.151,0.001,261.649,35.465
2025-11-29 09:34:29,mlx5_5,2.798,0.001,267.573,34.771
2025-11-29 09:34:29,mlx5_6,3.082,0.001,296.003,35.578
2025-11-29 09:34:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:29,mlx5_8,3.025,0.001,266.274,35.381
2025-11-29 09:34:29,mlx5_9,3.015,0.001,267.833,35.513
2025-11-29 09:34:29,TOTAL,23.654,0.010,2115.981,281.950
2025-11-29 09:34:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:30,mlx5_1,14.307,0.006,266.855,34.921
2025-11-29 09:34:30,mlx5_2,13.643,0.006,234.177,35.226
2025-11-29 09:34:30,mlx5_3,14.484,0.006,260.948,35.097
2025-11-29 09:34:30,mlx5_4,14.392,0.006,263.457,35.465
2025-11-29 09:34:30,mlx5_5,13.846,0.006,269.313,34.772
2025-11-29 09:34:30,mlx5_6,15.679,0.006,297.973,35.579
2025-11-29 09:34:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:30,mlx5_8,14.310,0.007,268.072,35.381
2025-11-29 09:34:30,mlx5_9,14.833,0.007,269.696,35.514
2025-11-29 09:34:30,TOTAL,115.494,0.050,2130.491,281.956
2025-11-29 09:34:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:31,mlx5_1,7.980,0.003,267.858,34.921
2025-11-29 09:34:31,mlx5_2,7.616,0.004,235.134,35.227
2025-11-29 09:34:31,mlx5_3,7.599,0.003,261.903,35.098
2025-11-29 09:34:31,mlx5_4,7.764,0.003,264.434,35.466
2025-11-29 09:34:31,mlx5_5,8.478,0.003,270.379,34.772
2025-11-29 09:34:31,mlx5_6,9.531,0.004,299.172,35.580
2025-11-29 09:34:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:31,mlx5_8,8.662,0.003,269.161,35.382
2025-11-29 09:34:31,mlx5_9,7.651,0.003,270.659,35.515
2025-11-29 09:34:31,TOTAL,65.282,0.027,2138.700,281.960
2025-11-29 09:34:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:32,mlx5_1,0.000,0.000,267.858,34.921
2025-11-29 09:34:32,mlx5_2,0.000,0.000,235.134,35.227
2025-11-29 09:34:32,mlx5_3,0.000,0.000,261.903,35.098
2025-11-29 09:34:32,mlx5_4,0.000,0.000,264.434,35.466
2025-11-29 09:34:32,mlx5_5,0.000,0.000,270.379,34.772
2025-11-29 09:34:32,mlx5_6,0.000,0.000,299.172,35.580
2025-11-29 09:34:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:32,mlx5_8,0.000,0.000,269.161,35.382
2025-11-29 09:34:32,mlx5_9,0.000,0.000,270.659,35.515
2025-11-29 09:34:32,TOTAL,0.000,0.000,2138.700,281.960
2025-11-29 09:34:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:33,mlx5_1,7.046,0.002,268.744,34.921
2025-11-29 09:34:33,mlx5_2,6.055,0.002,235.895,35.227
2025-11-29 09:34:33,mlx5_3,6.362,0.002,262.703,35.098
2025-11-29 09:34:33,mlx5_4,5.919,0.002,265.177,35.466
2025-11-29 09:34:33,mlx5_5,5.291,0.002,271.044,34.773
2025-11-29 09:34:33,mlx5_6,7.294,0.003,300.088,35.580
2025-11-29 09:34:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:33,mlx5_8,6.326,0.002,269.956,35.382
2025-11-29 09:34:33,mlx5_9,6.597,0.003,271.487,35.515
2025-11-29 09:34:33,TOTAL,50.890,0.019,2145.094,281.962
2025-11-29 09:34:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:34,mlx5_1,0.269,0.000,268.777,34.921
2025-11-29 09:34:34,mlx5_2,0.186,0.000,235.918,35.227
2025-11-29 09:34:34,mlx5_3,0.399,0.000,262.753,35.098
2025-11-29 09:34:34,mlx5_4,0.266,0.000,265.211,35.466
2025-11-29 09:34:34,mlx5_5,0.308,0.000,271.082,34.773
2025-11-29 09:34:34,mlx5_6,0.187,0.000,300.112,35.580
2025-11-29 09:34:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:34,mlx5_8,0.411,0.000,270.008,35.382
2025-11-29 09:34:34,mlx5_9,0.185,0.000,271.511,35.515
2025-11-29 09:34:34,TOTAL,2.210,0.001,2145.372,281.962
2025-11-29 09:34:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:35,mlx5_1,0.103,0.000,268.790,34.921
2025-11-29 09:34:35,mlx5_2,0.079,0.000,235.928,35.227
2025-11-29 09:34:35,mlx5_3,0.153,0.000,262.772,35.098
2025-11-29 09:34:35,mlx5_4,0.087,0.000,265.222,35.466
2025-11-29 09:34:35,mlx5_5,0.017,0.000,271.085,34.773
2025-11-29 09:34:35,mlx5_6,0.135,0.000,300.129,35.580
2025-11-29 09:34:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:35,mlx5_8,0.113,0.000,270.022,35.382
2025-11-29 09:34:35,mlx5_9,0.180,0.000,271.533,35.515
2025-11-29 09:34:35,TOTAL,0.866,0.001,2145.481,281.962
2025-11-29 09:34:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:36,mlx5_1,10.788,0.356,270.146,34.966
2025-11-29 09:34:36,mlx5_2,9.049,0.349,237.065,35.271
2025-11-29 09:34:36,mlx5_3,10.196,0.420,264.053,35.151
2025-11-29 09:34:36,mlx5_4,11.471,0.367,266.663,35.512
2025-11-29 09:34:36,mlx5_5,11.128,0.377,272.483,34.820
2025-11-29 09:34:36,mlx5_6,11.375,0.354,301.558,35.624
2025-11-29 09:34:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:36,mlx5_8,11.338,0.385,271.447,35.431
2025-11-29 09:34:36,mlx5_9,10.615,0.329,272.867,35.556
2025-11-29 09:34:36,TOTAL,85.960,2.938,2156.281,282.332
2025-11-29 09:34:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:37,mlx5_1,3.647,0.694,270.604,35.053
2025-11-29 09:34:37,mlx5_2,3.078,0.402,237.452,35.321
2025-11-29 09:34:37,mlx5_3,3.505,0.566,264.493,35.222
2025-11-29 09:34:37,mlx5_4,3.694,0.298,267.127,35.550
2025-11-29 09:34:37,mlx5_5,3.822,0.577,272.963,34.893
2025-11-29 09:34:37,mlx5_6,5.017,0.344,302.188,35.668
2025-11-29 09:34:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:37,mlx5_8,4.148,0.428,271.968,35.484
2025-11-29 09:34:37,mlx5_9,4.887,0.313,273.481,35.596
2025-11-29 09:34:37,TOTAL,31.797,3.621,2160.278,282.787
2025-11-29 09:34:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:38,mlx5_1,1.320,0.641,270.770,35.134
2025-11-29 09:34:38,mlx5_2,1.475,0.541,237.637,35.389
2025-11-29 09:34:38,mlx5_3,1.199,0.576,264.644,35.294
2025-11-29 09:34:38,mlx5_4,1.458,0.654,267.311,35.632
2025-11-29 09:34:38,mlx5_5,1.564,0.483,273.160,34.953
2025-11-29 09:34:38,mlx5_6,1.471,0.618,302.373,35.745
2025-11-29 09:34:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:38,mlx5_8,1.435,0.531,272.148,35.551
2025-11-29 09:34:38,mlx5_9,1.354,0.601,273.651,35.671
2025-11-29 09:34:38,TOTAL,11.275,4.644,2161.694,283.370
2025-11-29 09:34:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:39,mlx5_1,1.444,3.240,270.951,35.541
2025-11-29 09:34:39,mlx5_2,1.657,3.246,237.846,35.797
2025-11-29 09:34:39,mlx5_3,1.515,3.022,264.834,35.674
2025-11-29 09:34:39,mlx5_4,1.839,3.051,267.542,36.015
2025-11-29 09:34:39,mlx5_5,1.478,3.139,273.345,35.348
2025-11-29 09:34:39,mlx5_6,1.677,2.787,302.584,36.096
2025-11-29 09:34:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:39,mlx5_8,1.850,3.033,272.381,35.932
2025-11-29 09:34:39,mlx5_9,1.862,2.892,273.885,36.035
2025-11-29 09:34:39,TOTAL,13.322,24.410,2163.369,286.438
2025-11-29 09:34:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:40,mlx5_1,0.001,1.195,270.952,35.691
2025-11-29 09:34:40,mlx5_2,0.001,1.105,237.846,35.936
2025-11-29 09:34:40,mlx5_3,0.001,1.181,264.835,35.823
2025-11-29 09:34:40,mlx5_4,0.028,1.212,267.545,36.168
2025-11-29 09:34:40,mlx5_5,0.009,1.105,273.347,35.487
2025-11-29 09:34:40,mlx5_6,0.080,1.331,302.594,36.263
2025-11-29 09:34:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:40,mlx5_8,0.001,1.158,272.381,36.078
2025-11-29 09:34:40,mlx5_9,0.018,1.227,273.887,36.189
2025-11-29 09:34:40,TOTAL,0.139,9.515,2163.386,287.635
2025-11-29 09:34:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:41,mlx5_1,0.000,0.000,270.952,35.691
2025-11-29 09:34:41,mlx5_2,0.000,0.000,237.846,35.936
2025-11-29 09:34:41,mlx5_3,0.000,0.000,264.835,35.823
2025-11-29 09:34:41,mlx5_4,0.000,0.000,267.545,36.168
2025-11-29 09:34:41,mlx5_5,0.000,0.000,273.347,35.487
2025-11-29 09:34:41,mlx5_6,0.000,0.000,302.594,36.263
2025-11-29 09:34:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:41,mlx5_8,0.000,0.000,272.381,36.078
2025-11-29 09:34:41,mlx5_9,0.000,0.000,273.887,36.189
2025-11-29 09:34:41,TOTAL,0.000,0.000,2163.386,287.635
2025-11-29 09:34:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:42,mlx5_1,11.784,0.006,272.433,35.692
2025-11-29 09:34:42,mlx5_2,10.701,0.005,239.191,35.937
2025-11-29 09:34:42,mlx5_3,11.736,0.005,266.310,35.823
2025-11-29 09:34:42,mlx5_4,13.612,0.006,269.256,36.168
2025-11-29 09:34:42,mlx5_5,14.250,0.006,275.138,35.487
2025-11-29 09:34:42,mlx5_6,13.559,0.006,304.298,36.264
2025-11-29 09:34:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:42,mlx5_8,12.844,0.006,273.995,36.079
2025-11-29 09:34:42,mlx5_9,12.931,0.006,275.513,36.190
2025-11-29 09:34:42,TOTAL,101.417,0.046,2176.133,287.641
2025-11-29 09:34:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:43,mlx5_1,12.036,0.006,273.945,35.693
2025-11-29 09:34:43,mlx5_2,11.667,0.006,240.657,35.938
2025-11-29 09:34:43,mlx5_3,11.852,0.006,267.799,35.824
2025-11-29 09:34:43,mlx5_4,13.300,0.006,270.927,36.169
2025-11-29 09:34:43,mlx5_5,13.763,0.006,276.867,35.488
2025-11-29 09:34:43,mlx5_6,14.194,0.006,306.082,36.264
2025-11-29 09:34:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:43,mlx5_8,12.910,0.006,275.617,36.079
2025-11-29 09:34:43,mlx5_9,12.412,0.006,277.072,36.191
2025-11-29 09:34:43,TOTAL,102.133,0.048,2188.965,287.647
2025-11-29 09:34:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:44,mlx5_1,0.000,0.000,273.945,35.693
2025-11-29 09:34:44,mlx5_2,0.000,0.000,240.657,35.938
2025-11-29 09:34:44,mlx5_3,0.000,0.000,267.799,35.824
2025-11-29 09:34:44,mlx5_4,0.000,0.000,270.927,36.169
2025-11-29 09:34:44,mlx5_5,0.000,0.000,276.867,35.488
2025-11-29 09:34:44,mlx5_6,0.000,0.000,306.082,36.264
2025-11-29 09:34:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:44,mlx5_8,0.000,0.000,275.617,36.079
2025-11-29 09:34:44,mlx5_9,0.000,0.000,277.072,36.191
2025-11-29 09:34:44,TOTAL,0.000,0.000,2188.965,287.647
2025-11-29 09:34:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:45,mlx5_1,13.739,0.006,275.671,35.694
2025-11-29 09:34:45,mlx5_2,11.620,0.005,242.116,35.938
2025-11-29 09:34:45,mlx5_3,13.462,0.005,269.490,35.825
2025-11-29 09:34:45,mlx5_4,13.023,0.006,272.563,36.170
2025-11-29 09:34:45,mlx5_5,13.676,0.005,278.585,35.489
2025-11-29 09:34:45,mlx5_6,14.765,0.006,307.937,36.265
2025-11-29 09:34:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:45,mlx5_8,13.136,0.005,277.268,36.080
2025-11-29 09:34:45,mlx5_9,13.294,0.006,278.742,36.191
2025-11-29 09:34:45,TOTAL,106.714,0.044,2202.371,287.652
2025-11-29 09:34:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:46,mlx5_1,0.474,0.000,275.730,35.694
2025-11-29 09:34:46,mlx5_2,0.363,0.000,242.162,35.938
2025-11-29 09:34:46,mlx5_3,0.413,0.000,269.542,35.825
2025-11-29 09:34:46,mlx5_4,0.559,0.000,272.633,36.170
2025-11-29 09:34:46,mlx5_5,0.405,0.000,278.636,35.489
2025-11-29 09:34:46,mlx5_6,0.503,0.000,308.000,36.265
2025-11-29 09:34:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:46,mlx5_8,0.300,0.000,277.305,36.080
2025-11-29 09:34:46,mlx5_9,0.447,0.000,278.798,36.191
2025-11-29 09:34:46,TOTAL,3.464,0.002,2202.807,287.652
2025-11-29 09:34:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:47,mlx5_1,7.812,0.003,276.712,35.694
2025-11-29 09:34:47,mlx5_2,6.393,0.004,242.965,35.939
2025-11-29 09:34:47,mlx5_3,7.144,0.003,270.439,35.825
2025-11-29 09:34:47,mlx5_4,7.234,0.003,273.542,36.170
2025-11-29 09:34:47,mlx5_5,7.784,0.003,279.614,35.489
2025-11-29 09:34:47,mlx5_6,8.198,0.003,309.030,36.266
2025-11-29 09:34:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:47,mlx5_8,8.043,0.003,278.316,36.081
2025-11-29 09:34:47,mlx5_9,7.645,0.003,279.759,36.192
2025-11-29 09:34:47,TOTAL,60.253,0.026,2210.376,287.656
2025-11-29 09:34:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:48,mlx5_1,0.000,0.000,276.712,35.694
2025-11-29 09:34:48,mlx5_2,0.000,0.000,242.965,35.939
2025-11-29 09:34:48,mlx5_3,0.000,0.000,270.439,35.825
2025-11-29 09:34:48,mlx5_4,0.000,0.000,273.542,36.170
2025-11-29 09:34:48,mlx5_5,0.035,0.000,279.618,35.489
2025-11-29 09:34:48,mlx5_6,0.000,0.000,309.030,36.266
2025-11-29 09:34:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:48,mlx5_8,0.000,0.000,278.316,36.081
2025-11-29 09:34:48,mlx5_9,0.000,0.000,279.759,36.192
2025-11-29 09:34:48,TOTAL,0.035,0.000,2210.380,287.656
2025-11-29 09:34:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:49,mlx5_1,8.768,0.004,277.813,35.695
2025-11-29 09:34:49,mlx5_2,8.310,0.004,244.009,35.939
2025-11-29 09:34:49,mlx5_3,8.114,0.004,271.459,35.826
2025-11-29 09:34:49,mlx5_4,9.853,0.005,274.780,36.171
2025-11-29 09:34:49,mlx5_5,9.847,0.004,280.855,35.490
2025-11-29 09:34:49,mlx5_6,10.680,0.005,310.371,36.266
2025-11-29 09:34:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:49,mlx5_8,10.643,0.005,279.653,36.081
2025-11-29 09:34:49,mlx5_9,9.962,0.005,281.010,36.192
2025-11-29 09:34:49,TOTAL,76.176,0.036,2219.950,287.660
2025-11-29 09:34:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:50,mlx5_1,1.210,0.000,277.965,35.695
2025-11-29 09:34:50,mlx5_2,0.974,0.000,244.131,35.939
2025-11-29 09:34:50,mlx5_3,0.945,0.000,271.577,35.826
2025-11-29 09:34:50,mlx5_4,0.978,0.000,274.903,36.171
2025-11-29 09:34:50,mlx5_5,1.190,0.000,281.004,35.490
2025-11-29 09:34:50,mlx5_6,1.523,0.001,310.562,36.266
2025-11-29 09:34:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:50,mlx5_8,1.301,0.000,279.816,36.081
2025-11-29 09:34:50,mlx5_9,1.062,0.001,281.144,36.192
2025-11-29 09:34:50,TOTAL,9.183,0.003,2221.103,287.661
2025-11-29 09:34:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:51,mlx5_1,8.713,0.003,279.060,35.695
2025-11-29 09:34:51,mlx5_2,8.108,0.003,245.150,35.940
2025-11-29 09:34:51,mlx5_3,8.951,0.003,272.702,35.826
2025-11-29 09:34:51,mlx5_4,9.088,0.003,276.045,36.171
2025-11-29 09:34:51,mlx5_5,8.729,0.003,282.101,35.490
2025-11-29 09:34:51,mlx5_6,10.863,0.004,311.927,36.267
2025-11-29 09:34:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:51,mlx5_8,8.773,0.004,280.918,36.082
2025-11-29 09:34:51,mlx5_9,9.683,0.004,282.360,36.193
2025-11-29 09:34:51,TOTAL,72.909,0.028,2230.263,287.664
2025-11-29 09:34:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:52,mlx5_1,0.000,0.000,279.060,35.695
2025-11-29 09:34:52,mlx5_2,0.000,0.000,245.150,35.940
2025-11-29 09:34:52,mlx5_3,0.000,0.000,272.702,35.826
2025-11-29 09:34:52,mlx5_4,0.000,0.000,276.045,36.171
2025-11-29 09:34:52,mlx5_5,0.000,0.000,282.101,35.490
2025-11-29 09:34:52,mlx5_6,0.000,0.000,311.927,36.267
2025-11-29 09:34:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:34:52,mlx5_8,0.000,0.000,280.918,36.082
2025-11-29 09:34:52,mlx5_9,0.000,0.000,282.360,36.193
2025-11-29 09:34:52,TOTAL,0.000,0.000,2230.263,287.664
2025-11-29 09:34:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:34:53,mlx5_1,0.616,0.000,279.137,35.695
2025-11-29 09:34:53,mlx5_2,0.243,0.000,245.180,35.940
2025-11-29 09:34:53,mlx5_3,0.661,0.000,272.785,35.826
2025-11-29 09:34:53,mlx5_4,0.563,0.000,276.115,36.172
