timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/29 09:39:21.740, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 349.37 W
2025/11/29 09:39:21.740, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 339.40 W
2025/11/29 09:39:21.741, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 355.53 W
2025/11/29 09:39:21.741, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.18 W
2025/11/29 09:39:21.741, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 349.53 W
2025/11/29 09:39:21.741, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.11 W
2025/11/29 09:39:21.741, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 340.48 W
2025/11/29 09:39:21.741, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 350.94 W
2025/11/29 09:39:22.741, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 334.03 W
2025/11/29 09:39:22.741, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 324.60 W
2025/11/29 09:39:22.741, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 341.98 W
2025/11/29 09:39:22.741, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 334.08 W
2025/11/29 09:39:22.742, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 333.70 W
2025/11/29 09:39:22.742, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.06 W
2025/11/29 09:39:22.742, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 324.89 W
2025/11/29 09:39:22.742, 7, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 333.55 W
2025/11/29 09:39:23.742, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 346.79 W
2025/11/29 09:39:23.742, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 337.86 W
2025/11/29 09:39:23.742, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 356.15 W
2025/11/29 09:39:23.742, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.50 W
2025/11/29 09:39:23.742, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 348.58 W
2025/11/29 09:39:23.743, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 353.62 W
2025/11/29 09:39:23.743, 6, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 340.33 W
2025/11/29 09:39:23.743, 7, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 348.11 W
2025/11/29 09:39:24.743, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 346.73 W
2025/11/29 09:39:24.743, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 338.63 W
2025/11/29 09:39:24.743, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 354.10 W
2025/11/29 09:39:24.743, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.91 W
2025/11/29 09:39:24.743, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 348.84 W
2025/11/29 09:39:24.743, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 352.49 W
2025/11/29 09:39:24.743, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 337.90 W
2025/11/29 09:39:24.744, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 348.62 W
2025/11/29 09:39:25.744, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 226.26 W
2025/11/29 09:39:25.744, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 235.91 W
2025/11/29 09:39:25.744, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 234.18 W
2025/11/29 09:39:25.744, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 248.72 W
2025/11/29 09:39:25.744, 4, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 234.86 W
2025/11/29 09:39:25.744, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 247.27 W
2025/11/29 09:39:25.744, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 239.17 W
2025/11/29 09:39:25.744, 7, NVIDIA H20-3e, 1 %, 0 %, 139062 MiB, 143771 MiB, 224.78 W
2025/11/29 09:39:26.745, 0, NVIDIA H20-3e, 1 %, 0 %, 136006 MiB, 143771 MiB, 130.85 W
2025/11/29 09:39:26.745, 1, NVIDIA H20-3e, 1 %, 0 %, 139062 MiB, 143771 MiB, 120.97 W
2025/11/29 09:39:26.745, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 133.47 W
2025/11/29 09:39:26.745, 3, NVIDIA H20-3e, 1 %, 0 %, 139056 MiB, 143771 MiB, 133.46 W
2025/11/29 09:39:26.745, 4, NVIDIA H20-3e, 1 %, 0 %, 139064 MiB, 143771 MiB, 126.45 W
2025/11/29 09:39:26.745, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 135.19 W
2025/11/29 09:39:26.745, 6, NVIDIA H20-3e, 1 %, 0 %, 139064 MiB, 143771 MiB, 122.09 W
2025/11/29 09:39:26.745, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 130.06 W
2025/11/29 09:39:27.745, 0, NVIDIA H20-3e, 100 %, 0 %, 136006 MiB, 143771 MiB, 141.40 W
2025/11/29 09:39:27.746, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 128.47 W
2025/11/29 09:39:27.746, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 141.53 W
2025/11/29 09:39:27.746, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 142.03 W
2025/11/29 09:39:27.746, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 136.43 W
2025/11/29 09:39:27.746, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 144.46 W
2025/11/29 09:39:27.746, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 127.97 W
2025/11/29 09:39:27.746, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 140.77 W
2025/11/29 09:39:28.746, 0, NVIDIA H20-3e, 100 %, 0 %, 136006 MiB, 143771 MiB, 158.13 W
2025/11/29 09:39:28.746, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 146.89 W
2025/11/29 09:39:28.746, 2, NVIDIA H20-3e, 1 %, 0 %, 139064 MiB, 143771 MiB, 155.39 W
2025/11/29 09:39:28.747, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 159.53 W
2025/11/29 09:39:28.747, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 154.05 W
2025/11/29 09:39:28.747, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 162.68 W
2025/11/29 09:39:28.747, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 143.88 W
2025/11/29 09:39:28.747, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 157.47 W
2025/11/29 09:39:29.747, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 206.51 W
2025/11/29 09:39:29.747, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 179.94 W
2025/11/29 09:39:29.747, 2, NVIDIA H20-3e, 100 %, 3 %, 139064 MiB, 143771 MiB, 202.84 W
2025/11/29 09:39:29.747, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 196.78 W
2025/11/29 09:39:29.747, 4, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 195.85 W
2025/11/29 09:39:29.748, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 201.32 W
2025/11/29 09:39:29.748, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 178.92 W
2025/11/29 09:39:29.748, 7, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 208.96 W
2025/11/29 09:39:30.748, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 348.15 W
2025/11/29 09:39:30.748, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 333.97 W
2025/11/29 09:39:30.748, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 344.56 W
2025/11/29 09:39:30.748, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 344.80 W
2025/11/29 09:39:30.748, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 346.24 W
2025/11/29 09:39:30.748, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.61 W
2025/11/29 09:39:30.748, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 327.04 W
2025/11/29 09:39:30.748, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 340.12 W
2025/11/29 09:39:31.749, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 339.70 W
2025/11/29 09:39:31.749, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 337.96 W
2025/11/29 09:39:31.749, 2, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 348.74 W
2025/11/29 09:39:31.749, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 341.21 W
2025/11/29 09:39:31.749, 4, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 338.96 W
2025/11/29 09:39:31.749, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 345.25 W
2025/11/29 09:39:31.749, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 334.17 W
2025/11/29 09:39:31.749, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 349.36 W
2025/11/29 09:39:32.749, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 342.20 W
2025/11/29 09:39:32.749, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 329.84 W
2025/11/29 09:39:32.750, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 352.73 W
2025/11/29 09:39:32.750, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 346.89 W
2025/11/29 09:39:32.750, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 348.90 W
2025/11/29 09:39:32.750, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 351.88 W
2025/11/29 09:39:32.750, 6, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 336.58 W
2025/11/29 09:39:32.750, 7, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 341.18 W
2025/11/29 09:39:33.750, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 298.13 W
2025/11/29 09:39:33.750, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 292.71 W
2025/11/29 09:39:33.750, 2, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 303.08 W
2025/11/29 09:39:33.750, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 295.82 W
2025/11/29 09:39:33.751, 4, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 295.25 W
2025/11/29 09:39:33.751, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 301.45 W
2025/11/29 09:39:33.751, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 287.30 W
2025/11/29 09:39:33.751, 7, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 300.42 W
2025/11/29 09:39:34.751, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 340.35 W
2025/11/29 09:39:34.751, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 329.83 W
2025/11/29 09:39:34.751, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 345.39 W
2025/11/29 09:39:34.751, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 339.88 W
2025/11/29 09:39:34.751, 4, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 340.43 W
2025/11/29 09:39:34.751, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 343.07 W
2025/11/29 09:39:34.752, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 330.44 W
2025/11/29 09:39:34.752, 7, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 340.29 W
2025/11/29 09:39:35.752, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 340.17 W
2025/11/29 09:39:35.752, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 330.44 W
2025/11/29 09:39:35.752, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 347.29 W
2025/11/29 09:39:35.752, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 339.63 W
2025/11/29 09:39:35.752, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 338.96 W
2025/11/29 09:39:35.752, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 343.63 W
2025/11/29 09:39:35.752, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 330.65 W
2025/11/29 09:39:35.753, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 338.95 W
2025/11/29 09:39:36.753, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 338.33 W
2025/11/29 09:39:36.753, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 328.89 W
2025/11/29 09:39:36.753, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 344.80 W
2025/11/29 09:39:36.753, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 339.80 W
2025/11/29 09:39:36.753, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 339.84 W
2025/11/29 09:39:36.753, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.37 W
2025/11/29 09:39:36.753, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 328.17 W
2025/11/29 09:39:36.753, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 339.48 W
2025/11/29 09:39:37.753, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 284.86 W
2025/11/29 09:39:37.754, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 272.83 W
2025/11/29 09:39:37.754, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 292.95 W
2025/11/29 09:39:37.754, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 296.38 W
2025/11/29 09:39:37.754, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 290.55 W
2025/11/29 09:39:37.754, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 299.54 W
2025/11/29 09:39:37.754, 6, NVIDIA H20-3e, 99 %, 0 %, 139064 MiB, 143771 MiB, 274.11 W
2025/11/29 09:39:37.754, 7, NVIDIA H20-3e, 91 %, 0 %, 139062 MiB, 143771 MiB, 281.82 W
2025/11/29 09:39:38.754, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 160.27 W
2025/11/29 09:39:38.754, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 155.93 W
2025/11/29 09:39:38.755, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 169.25 W
2025/11/29 09:39:38.755, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 167.90 W
2025/11/29 09:39:38.755, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 161.86 W
2025/11/29 09:39:38.755, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 169.49 W
2025/11/29 09:39:38.755, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 156.31 W
2025/11/29 09:39:38.755, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 165.19 W
2025/11/29 09:39:39.755, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 229.48 W
2025/11/29 09:39:39.755, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 226.52 W
2025/11/29 09:39:39.755, 2, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 234.49 W
2025/11/29 09:39:39.755, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 224.35 W
2025/11/29 09:39:39.756, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 223.42 W
2025/11/29 09:39:39.756, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 226.29 W
2025/11/29 09:39:39.756, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 225.12 W
2025/11/29 09:39:39.756, 7, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 234.41 W
2025/11/29 09:39:40.756, 0, NVIDIA H20-3e, 100 %, 0 %, 136006 MiB, 143771 MiB, 291.02 W
2025/11/29 09:39:40.756, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 278.05 W
2025/11/29 09:39:40.756, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 298.39 W
2025/11/29 09:39:40.756, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 301.40 W
2025/11/29 09:39:40.756, 4, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 282.08 W
2025/11/29 09:39:40.756, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 303.83 W
2025/11/29 09:39:40.756, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 279.18 W
2025/11/29 09:39:40.757, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 287.27 W
2025/11/29 09:39:41.757, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 198.70 W
2025/11/29 09:39:41.757, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 192.29 W
2025/11/29 09:39:41.757, 2, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 201.74 W
2025/11/29 09:39:41.757, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 191.58 W
2025/11/29 09:39:41.757, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 195.43 W
2025/11/29 09:39:41.757, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 193.71 W
2025/11/29 09:39:41.757, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 195.47 W
2025/11/29 09:39:41.757, 7, NVIDIA H20-3e, 100 %, 3 %, 139062 MiB, 143771 MiB, 200.44 W
2025/11/29 09:39:42.758, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 336.93 W
2025/11/29 09:39:42.758, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 325.88 W
2025/11/29 09:39:42.758, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 341.34 W
2025/11/29 09:39:42.758, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 334.55 W
2025/11/29 09:39:42.758, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 335.79 W
2025/11/29 09:39:42.758, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.27 W
2025/11/29 09:39:42.758, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 325.55 W
2025/11/29 09:39:42.758, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 334.68 W
2025/11/29 09:39:43.758, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 334.79 W
2025/11/29 09:39:43.758, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 324.02 W
2025/11/29 09:39:43.758, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 341.42 W
2025/11/29 09:39:43.759, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 333.75 W
2025/11/29 09:39:43.759, 4, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 335.19 W
2025/11/29 09:39:43.759, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.20 W
2025/11/29 09:39:43.759, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 326.09 W
2025/11/29 09:39:43.759, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 334.29 W
2025/11/29 09:39:44.759, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 335.58 W
2025/11/29 09:39:44.760, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 324.64 W
2025/11/29 09:39:44.762, 2, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 341.69 W
2025/11/29 09:39:44.765, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 335.34 W
2025/11/29 09:39:44.766, 4, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 335.25 W
2025/11/29 09:39:44.766, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 337.76 W
2025/11/29 09:39:44.766, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 324.96 W
2025/11/29 09:39:44.767, 7, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 335.82 W
2025/11/29 09:39:45.767, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 148.41 W
2025/11/29 09:39:45.767, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 135.27 W
2025/11/29 09:39:45.767, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 150.70 W
2025/11/29 09:39:45.767, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 162.43 W
2025/11/29 09:39:45.767, 4, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 151.97 W
2025/11/29 09:39:45.767, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 164.08 W
2025/11/29 09:39:45.767, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 135.12 W
2025/11/29 09:39:45.768, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 145.16 W
2025/11/29 09:39:46.768, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 130.50 W
2025/11/29 09:39:46.768, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 120.26 W
2025/11/29 09:39:46.768, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 132.90 W
2025/11/29 09:39:46.768, 3, NVIDIA H20-3e, 1 %, 0 %, 139056 MiB, 143771 MiB, 132.86 W
2025/11/29 09:39:46.768, 4, NVIDIA H20-3e, 1 %, 0 %, 139064 MiB, 143771 MiB, 126.31 W
2025/11/29 09:39:46.768, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 135.20 W
2025/11/29 09:39:46.768, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 121.37 W
2025/11/29 09:39:46.768, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 129.66 W
2025/11/29 09:39:47.768, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 130.20 W
2025/11/29 09:39:47.769, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 120.00 W
2025/11/29 09:39:47.769, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 132.65 W
2025/11/29 09:39:47.769, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 132.40 W
2025/11/29 09:39:47.769, 4, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 125.88 W
2025/11/29 09:39:47.769, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 134.93 W
2025/11/29 09:39:47.769, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 121.25 W
2025/11/29 09:39:47.769, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 129.37 W
2025/11/29 09:39:48.769, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 129.96 W
2025/11/29 09:39:48.769, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 119.67 W
2025/11/29 09:39:48.770, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 132.37 W
2025/11/29 09:39:48.770, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 132.17 W
2025/11/29 09:39:48.770, 4, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 125.99 W
