timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-04 11:28:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:25,mlx5_8,0.000,0.000,0.236,155.397
2025-12-04 11:28:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:25,TOTAL,0.000,0.000,0.900,601.278
2025-12-04 11:28:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:26,mlx5_1,0.007,4.676,0.220,145.882
2025-12-04 11:28:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:26,mlx5_3,0.007,5.033,0.225,152.762
2025-12-04 11:28:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:26,mlx5_5,0.007,4.897,0.220,149.073
2025-12-04 11:28:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:26,mlx5_8,0.007,5.075,0.237,156.035
2025-12-04 11:28:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:26,TOTAL,0.027,19.682,0.903,603.752
2025-12-04 11:28:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:27,mlx5_1,0.019,12.669,0.223,147.474
2025-12-04 11:28:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:27,mlx5_3,0.019,13.749,0.228,154.490
2025-12-04 11:28:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:27,mlx5_5,0.019,13.216,0.223,150.734
2025-12-04 11:28:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:27,mlx5_8,0.020,14.021,0.240,157.797
2025-12-04 11:28:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:27,TOTAL,0.077,53.655,0.913,610.495
2025-12-04 11:28:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:28,mlx5_1,0.002,1.528,0.223,147.666
2025-12-04 11:28:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:28,mlx5_3,0.002,1.606,0.228,154.692
2025-12-04 11:28:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:28,mlx5_5,0.002,1.572,0.223,150.931
2025-12-04 11:28:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:28,mlx5_8,0.002,1.674,0.240,158.008
2025-12-04 11:28:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:28,TOTAL,0.008,6.380,0.914,611.297
2025-12-04 11:28:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:29,mlx5_1,0.000,0.000,0.223,147.666
2025-12-04 11:28:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:29,mlx5_3,0.000,0.000,0.228,154.692
2025-12-04 11:28:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:29,mlx5_5,0.000,0.000,0.223,150.931
2025-12-04 11:28:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:29,mlx5_8,0.000,0.000,0.240,158.008
2025-12-04 11:28:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:29,TOTAL,0.000,0.000,0.914,611.297
2025-12-04 11:28:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:30,mlx5_1,0.000,0.000,0.223,147.666
2025-12-04 11:28:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:30,mlx5_3,0.000,0.000,0.228,154.692
2025-12-04 11:28:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:30,mlx5_5,0.000,0.000,0.223,150.931
2025-12-04 11:28:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:30,mlx5_8,0.000,0.000,0.240,158.008
2025-12-04 11:28:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:30,TOTAL,0.000,0.000,0.914,611.297
2025-12-04 11:28:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:31,mlx5_1,0.000,0.000,0.223,147.666
2025-12-04 11:28:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:31,mlx5_3,0.000,0.000,0.228,154.692
2025-12-04 11:28:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:31,mlx5_5,0.000,0.000,0.223,150.931
2025-12-04 11:28:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:31,mlx5_8,0.000,0.000,0.240,158.008
2025-12-04 11:28:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:31,TOTAL,0.000,0.000,0.914,611.297
2025-12-04 11:28:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:32,mlx5_1,0.000,0.000,0.223,147.666
2025-12-04 11:28:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:32,mlx5_3,0.000,0.000,0.228,154.692
2025-12-04 11:28:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:32,mlx5_5,0.000,0.000,0.223,150.931
2025-12-04 11:28:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:32,mlx5_8,0.000,0.000,0.240,158.008
2025-12-04 11:28:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:32,TOTAL,0.000,0.000,0.914,611.297
2025-12-04 11:28:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:33,mlx5_1,0.000,0.000,0.223,147.666
2025-12-04 11:28:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:33,mlx5_3,0.000,0.000,0.228,154.692
2025-12-04 11:28:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:33,mlx5_5,0.000,0.000,0.223,150.931
2025-12-04 11:28:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:33,mlx5_8,0.000,0.000,0.240,158.008
2025-12-04 11:28:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:33,TOTAL,0.000,0.000,0.914,611.297
2025-12-04 11:28:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:34,mlx5_1,0.000,0.000,0.223,147.666
2025-12-04 11:28:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:34,mlx5_3,0.000,0.000,0.228,154.692
2025-12-04 11:28:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:34,mlx5_5,0.000,0.000,0.223,150.931
2025-12-04 11:28:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:34,mlx5_8,0.000,0.000,0.240,158.008
2025-12-04 11:28:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:34,TOTAL,0.000,0.000,0.914,611.297
2025-12-04 11:28:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:35,mlx5_1,0.004,2.511,0.223,147.982
2025-12-04 11:28:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:35,mlx5_3,0.004,2.664,0.229,155.027
2025-12-04 11:28:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:35,mlx5_5,0.004,2.562,0.223,151.253
2025-12-04 11:28:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:35,mlx5_8,0.004,2.605,0.240,158.335
2025-12-04 11:28:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:35,TOTAL,0.016,10.343,0.916,612.596
2025-12-04 11:28:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:36,mlx5_1,0.018,12.087,0.226,149.501
2025-12-04 11:28:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:36,mlx5_3,0.018,12.820,0.231,156.638
2025-12-04 11:28:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:36,mlx5_5,0.018,12.452,0.225,152.819
2025-12-04 11:28:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:36,mlx5_8,0.019,13.200,0.243,159.994
2025-12-04 11:28:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:36,TOTAL,0.073,50.560,0.925,618.952
2025-12-04 11:28:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:37,mlx5_1,0.006,4.610,0.226,150.080
2025-12-04 11:28:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:37,mlx5_3,0.006,4.648,0.232,157.222
2025-12-04 11:28:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:37,mlx5_5,0.006,4.625,0.226,153.400
2025-12-04 11:28:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:37,mlx5_8,0.006,4.931,0.244,160.614
2025-12-04 11:28:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:37,TOTAL,0.023,18.813,0.928,621.317
2025-12-04 11:28:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:38,mlx5_1,0.000,0.000,0.226,150.080
2025-12-04 11:28:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:38,mlx5_3,0.000,0.000,0.232,157.222
2025-12-04 11:28:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:38,mlx5_5,0.000,0.000,0.226,153.400
2025-12-04 11:28:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:38,mlx5_8,0.000,0.000,0.244,160.614
2025-12-04 11:28:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:38,TOTAL,0.000,0.000,0.928,621.317
2025-12-04 11:28:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:39,mlx5_1,0.000,0.000,0.226,150.080
2025-12-04 11:28:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:39,mlx5_3,0.000,0.000,0.232,157.222
2025-12-04 11:28:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:39,mlx5_5,0.000,0.000,0.226,153.400
2025-12-04 11:28:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:39,mlx5_8,0.000,0.000,0.244,160.614
2025-12-04 11:28:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:39,TOTAL,0.000,0.000,0.928,621.317
2025-12-04 11:28:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:40,mlx5_1,0.000,0.000,0.226,150.080
2025-12-04 11:28:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:40,mlx5_3,0.000,0.000,0.232,157.222
2025-12-04 11:28:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:40,mlx5_5,0.000,0.000,0.226,153.400
2025-12-04 11:28:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:40,mlx5_8,0.000,0.000,0.244,160.614
2025-12-04 11:28:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:40,TOTAL,0.000,0.000,0.928,621.317
2025-12-04 11:28:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:41,mlx5_1,0.000,0.000,0.226,150.080
2025-12-04 11:28:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:41,mlx5_3,0.000,0.000,0.232,157.222
2025-12-04 11:28:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:41,mlx5_5,0.000,0.000,0.226,153.400
2025-12-04 11:28:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:41,mlx5_8,0.000,0.000,0.244,160.614
2025-12-04 11:28:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:41,TOTAL,0.000,0.000,0.928,621.317
2025-12-04 11:28:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:42,mlx5_1,0.000,0.000,0.226,150.080
2025-12-04 11:28:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:42,mlx5_3,0.000,0.000,0.232,157.222
2025-12-04 11:28:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:42,mlx5_5,0.000,0.000,0.226,153.400
2025-12-04 11:28:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:42,mlx5_8,0.000,0.000,0.244,160.614
2025-12-04 11:28:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:42,TOTAL,0.000,0.000,0.928,621.317
2025-12-04 11:28:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:43,mlx5_1,0.000,0.000,0.226,150.080
2025-12-04 11:28:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:43,mlx5_3,0.000,0.000,0.232,157.222
2025-12-04 11:28:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:43,mlx5_5,0.000,0.000,0.226,153.400
2025-12-04 11:28:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:43,mlx5_8,0.000,0.000,0.244,160.614
2025-12-04 11:28:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:43,TOTAL,0.000,0.000,0.928,621.317
2025-12-04 11:28:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:44,mlx5_1,0.007,4.834,0.227,150.688
2025-12-04 11:28:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:44,mlx5_3,0.007,5.230,0.232,157.880
2025-12-04 11:28:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:44,mlx5_5,0.006,4.771,0.227,153.999
2025-12-04 11:28:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:44,mlx5_8,0.007,5.102,0.244,161.255
2025-12-04 11:28:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:44,TOTAL,0.027,19.937,0.931,623.822
2025-12-04 11:28:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:45,mlx5_1,0.014,9.658,0.229,151.902
2025-12-04 11:28:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:45,mlx5_3,0.014,10.008,0.234,159.138
2025-12-04 11:28:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:45,mlx5_5,0.014,9.947,0.229,155.250
2025-12-04 11:28:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:45,mlx5_8,0.015,10.246,0.246,162.543
2025-12-04 11:28:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:45,TOTAL,0.058,39.859,0.938,628.832
2025-12-04 11:28:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:46,mlx5_1,0.007,4.720,0.230,152.495
2025-12-04 11:28:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:46,mlx5_3,0.007,5.170,0.235,159.787
2025-12-04 11:28:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:46,mlx5_5,0.007,4.896,0.230,155.865
2025-12-04 11:28:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:46,mlx5_8,0.007,5.145,0.247,163.190
2025-12-04 11:28:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:46,TOTAL,0.027,19.931,0.942,631.337
2025-12-04 11:28:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:47,mlx5_1,0.000,0.000,0.230,152.495
2025-12-04 11:28:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:47,mlx5_3,0.000,0.000,0.235,159.787
2025-12-04 11:28:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:47,mlx5_5,0.000,0.000,0.230,155.865
2025-12-04 11:28:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:47,mlx5_8,0.000,0.000,0.247,163.190
2025-12-04 11:28:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:47,TOTAL,0.000,0.000,0.942,631.337
2025-12-04 11:28:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:48,mlx5_1,0.000,0.000,0.230,152.495
2025-12-04 11:28:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:48,mlx5_3,0.000,0.000,0.235,159.787
2025-12-04 11:28:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:48,mlx5_5,0.000,0.000,0.230,155.865
2025-12-04 11:28:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:48,mlx5_8,0.000,0.000,0.247,163.190
2025-12-04 11:28:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:48,TOTAL,0.000,0.000,0.942,631.337
2025-12-04 11:28:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:49,mlx5_1,0.000,0.000,0.230,152.495
2025-12-04 11:28:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:49,mlx5_3,0.000,0.000,0.235,159.787
2025-12-04 11:28:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:49,mlx5_5,0.000,0.000,0.230,155.865
2025-12-04 11:28:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:49,mlx5_8,0.000,0.000,0.247,163.190
2025-12-04 11:28:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:49,TOTAL,0.000,0.000,0.942,631.337
2025-12-04 11:28:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:50,mlx5_1,0.000,0.000,0.230,152.495
2025-12-04 11:28:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:50,mlx5_3,0.000,0.000,0.235,159.787
2025-12-04 11:28:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:50,mlx5_5,0.000,0.000,0.230,155.865
2025-12-04 11:28:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:50,mlx5_8,0.000,0.000,0.247,163.190
2025-12-04 11:28:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:50,TOTAL,0.000,0.000,0.942,631.337
2025-12-04 11:28:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:51,mlx5_1,0.000,0.000,0.230,152.495
2025-12-04 11:28:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:51,mlx5_3,0.000,0.000,0.235,159.787
2025-12-04 11:28:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:51,mlx5_5,0.000,0.000,0.230,155.865
2025-12-04 11:28:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:51,mlx5_8,0.000,0.000,0.247,163.190
2025-12-04 11:28:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:51,TOTAL,0.000,0.000,0.942,631.337
2025-12-04 11:28:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:52,mlx5_1,0.000,0.000,0.230,152.495
2025-12-04 11:28:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:52,mlx5_3,0.000,0.000,0.235,159.787
2025-12-04 11:28:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:52,mlx5_5,0.000,0.000,0.230,155.865
2025-12-04 11:28:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:52,mlx5_8,0.000,0.000,0.247,163.190
2025-12-04 11:28:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:52,TOTAL,0.000,0.000,0.942,631.337
2025-12-04 11:28:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:53,mlx5_1,0.007,4.807,0.231,153.099
2025-12-04 11:28:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:53,mlx5_3,0.007,5.230,0.236,160.444
2025-12-04 11:28:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:53,mlx5_5,0.007,4.782,0.230,156.466
2025-12-04 11:28:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:53,mlx5_8,0.007,5.122,0.248,163.833
2025-12-04 11:28:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:53,TOTAL,0.028,19.941,0.945,633.842
2025-12-04 11:28:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:54,mlx5_1,0.014,9.405,0.232,154.281
2025-12-04 11:28:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:54,mlx5_3,0.014,10.311,0.238,161.740
2025-12-04 11:28:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:54,mlx5_5,0.014,9.887,0.232,157.708
2025-12-04 11:28:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:54,mlx5_8,0.015,10.254,0.250,165.122
2025-12-04 11:28:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:54,TOTAL,0.057,39.857,0.952,638.851
2025-12-04 11:28:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:55,mlx5_1,0.007,4.847,0.233,154.890
2025-12-04 11:28:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:55,mlx5_3,0.007,5.066,0.239,162.377
2025-12-04 11:28:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:55,mlx5_5,0.007,4.915,0.233,158.326
2025-12-04 11:28:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:55,mlx5_8,0.007,5.103,0.251,165.763
2025-12-04 11:28:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:55,TOTAL,0.027,19.932,0.956,641.356
2025-12-04 11:28:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:56,mlx5_1,0.000,0.000,0.233,154.890
2025-12-04 11:28:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:56,mlx5_3,0.000,0.000,0.239,162.377
2025-12-04 11:28:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:56,mlx5_5,0.000,0.000,0.233,158.326
2025-12-04 11:28:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:56,mlx5_8,0.000,0.000,0.251,165.763
2025-12-04 11:28:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:56,TOTAL,0.000,0.000,0.956,641.356
2025-12-04 11:28:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:57,mlx5_1,0.000,0.000,0.233,154.890
2025-12-04 11:28:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:57,mlx5_3,0.000,0.000,0.239,162.377
2025-12-04 11:28:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:57,mlx5_5,0.000,0.000,0.233,158.326
2025-12-04 11:28:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:57,mlx5_8,0.000,0.000,0.251,165.763
2025-12-04 11:28:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:57,TOTAL,0.000,0.000,0.956,641.356
2025-12-04 11:28:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:58,mlx5_1,0.000,0.000,0.233,154.890
2025-12-04 11:28:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:58,mlx5_3,0.000,0.000,0.239,162.377
2025-12-04 11:28:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:58,mlx5_5,0.000,0.000,0.233,158.326
2025-12-04 11:28:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:58,mlx5_8,0.000,0.000,0.251,165.763
2025-12-04 11:28:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:58,TOTAL,0.000,0.000,0.956,641.356
2025-12-04 11:28:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:28:59,mlx5_1,0.000,0.000,0.233,154.890
2025-12-04 11:28:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:28:59,mlx5_3,0.000,0.000,0.239,162.377
2025-12-04 11:28:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:28:59,mlx5_5,0.000,0.000,0.233,158.326
2025-12-04 11:28:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:28:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:28:59,mlx5_8,0.000,0.000,0.251,165.763
2025-12-04 11:28:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:28:59,TOTAL,0.000,0.000,0.956,641.356
2025-12-04 11:29:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:29:00,mlx5_1,0.000,0.000,0.233,154.890
2025-12-04 11:29:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:29:00,mlx5_3,0.000,0.000,0.239,162.377
2025-12-04 11:29:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:29:00,mlx5_5,0.000,0.000,0.233,158.326
2025-12-04 11:29:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:29:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:00,mlx5_8,0.000,0.000,0.251,165.763
2025-12-04 11:29:00,mlx5_9,0.000,0.000,0.000,0.000
