timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/04 11:28:48.556, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.18 W
2025/12/04 11:28:48.556, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.26 W
2025/12/04 11:28:48.556, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.29 W
2025/12/04 11:28:48.556, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.42 W
2025/12/04 11:28:48.556, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.60 W
2025/12/04 11:28:49.556, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.41 W
2025/12/04 11:28:49.556, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.93 W
2025/12/04 11:28:49.557, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.88 W
2025/12/04 11:28:49.557, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.18 W
2025/12/04 11:28:49.557, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.89 W
2025/12/04 11:28:49.557, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.29 W
2025/12/04 11:28:49.557, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.36 W
2025/12/04 11:28:49.557, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.57 W
2025/12/04 11:28:50.557, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.40 W
2025/12/04 11:28:50.557, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.00 W
2025/12/04 11:28:50.557, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.86 W
2025/12/04 11:28:50.557, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.12 W
2025/12/04 11:28:50.557, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.07 W
2025/12/04 11:28:50.558, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.27 W
2025/12/04 11:28:50.558, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.38 W
2025/12/04 11:28:50.558, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.61 W
2025/12/04 11:28:51.558, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.45 W
2025/12/04 11:28:51.558, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.06 W
2025/12/04 11:28:51.558, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.89 W
2025/12/04 11:28:51.558, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.11 W
2025/12/04 11:28:51.558, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.14 W
2025/12/04 11:28:51.558, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.30 W
2025/12/04 11:28:51.558, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.40 W
2025/12/04 11:28:51.559, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.52 W
2025/12/04 11:28:52.559, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.48 W
2025/12/04 11:28:52.559, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.00 W
2025/12/04 11:28:52.559, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.86 W
2025/12/04 11:28:52.559, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.11 W
2025/12/04 11:28:52.559, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.87 W
2025/12/04 11:28:52.559, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.20 W
2025/12/04 11:28:52.559, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.37 W
2025/12/04 11:28:52.559, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.50 W
2025/12/04 11:28:53.560, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.45 W
2025/12/04 11:28:53.560, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.94 W
2025/12/04 11:28:53.560, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.92 W
2025/12/04 11:28:53.560, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.13 W
2025/12/04 11:28:53.560, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.23 W
2025/12/04 11:28:53.560, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.22 W
2025/12/04 11:28:53.560, 6, NVIDIA H20-3e, 32 %, 0 %, 137711 MiB, 143771 MiB, 119.83 W
2025/12/04 11:28:53.560, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.48 W
2025/12/04 11:28:54.561, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.48 W
2025/12/04 11:28:54.561, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.97 W
2025/12/04 11:28:54.561, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.87 W
2025/12/04 11:28:54.561, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.12 W
2025/12/04 11:28:54.561, 4, NVIDIA H20-3e, 29 %, 5 %, 137663 MiB, 143771 MiB, 135.98 W
2025/12/04 11:28:54.561, 5, NVIDIA H20-3e, 87 %, 13 %, 137663 MiB, 143771 MiB, 140.37 W
2025/12/04 11:28:54.561, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 130.98 W
2025/12/04 11:28:54.561, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.56 W
2025/12/04 11:28:55.562, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.50 W
2025/12/04 11:28:55.562, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.93 W
2025/12/04 11:28:55.562, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.86 W
2025/12/04 11:28:55.562, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 142.20 W
2025/12/04 11:28:55.562, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.19 W
2025/12/04 11:28:55.562, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.40 W
2025/12/04 11:28:55.562, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.43 W
2025/12/04 11:28:55.562, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.54 W
2025/12/04 11:28:56.562, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.41 W
2025/12/04 11:28:56.563, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.93 W
2025/12/04 11:28:56.563, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.86 W
2025/12/04 11:28:56.563, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.29 W
2025/12/04 11:28:56.563, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.26 W
2025/12/04 11:28:56.563, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.30 W
2025/12/04 11:28:56.563, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.41 W
2025/12/04 11:28:56.563, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.58 W
2025/12/04 11:28:57.563, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.45 W
2025/12/04 11:28:57.563, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.99 W
2025/12/04 11:28:57.564, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.86 W
2025/12/04 11:28:57.564, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.19 W
2025/12/04 11:28:57.564, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.89 W
2025/12/04 11:28:57.564, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.29 W
2025/12/04 11:28:57.564, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.43 W
2025/12/04 11:28:57.564, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.56 W
2025/12/04 11:28:58.564, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.49 W
2025/12/04 11:28:58.564, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.01 W
2025/12/04 11:28:58.564, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.86 W
2025/12/04 11:28:58.565, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.18 W
2025/12/04 11:28:58.565, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.11 W
2025/12/04 11:28:58.565, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.22 W
2025/12/04 11:28:58.565, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.44 W
2025/12/04 11:28:58.565, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.48 W
2025/12/04 11:28:59.565, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.50 W
2025/12/04 11:28:59.565, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.95 W
2025/12/04 11:28:59.565, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.89 W
2025/12/04 11:28:59.565, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.13 W
2025/12/04 11:28:59.566, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.11 W
2025/12/04 11:28:59.566, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.19 W
2025/12/04 11:28:59.566, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.42 W
2025/12/04 11:28:59.566, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.48 W
2025/12/04 11:29:00.566, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.53 W
2025/12/04 11:29:00.566, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.89 W
2025/12/04 11:29:00.566, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.86 W
2025/12/04 11:29:00.566, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.18 W
2025/12/04 11:29:00.566, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.93 W
2025/12/04 11:29:00.566, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.23 W
2025/12/04 11:29:00.567, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.36 W
2025/12/04 11:29:00.567, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.48 W
2025/12/04 11:29:01.567, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.47 W
2025/12/04 11:29:01.567, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.96 W
2025/12/04 11:29:01.567, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.89 W
2025/12/04 11:29:01.567, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.18 W
2025/12/04 11:29:01.567, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.17 W
2025/12/04 11:29:01.567, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.24 W
2025/12/04 11:29:01.567, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.33 W
2025/12/04 11:29:01.567, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.50 W
2025/12/04 11:29:02.568, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.44 W
2025/12/04 11:29:02.568, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.95 W
2025/12/04 11:29:02.568, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.82 W
2025/12/04 11:29:02.568, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.19 W
2025/12/04 11:29:02.568, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.93 W
2025/12/04 11:29:02.568, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.28 W
2025/12/04 11:29:02.568, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.38 W
2025/12/04 11:29:02.568, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.52 W
2025/12/04 11:29:03.568, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.40 W
2025/12/04 11:29:03.569, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.92 W
2025/12/04 11:29:03.569, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.86 W
2025/12/04 11:29:03.569, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 141.97 W
2025/12/04 11:29:03.569, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.00 W
2025/12/04 11:29:03.569, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.32 W
2025/12/04 11:29:03.569, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.39 W
2025/12/04 11:29:03.569, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 136.62 W
2025/12/04 11:29:04.569, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.44 W
2025/12/04 11:29:04.570, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.00 W
2025/12/04 11:29:04.570, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.86 W
2025/12/04 11:29:04.570, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.33 W
2025/12/04 11:29:04.570, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 136.21 W
2025/12/04 11:29:04.570, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.21 W
2025/12/04 11:29:04.570, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.40 W
2025/12/04 11:29:04.570, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.59 W
2025/12/04 11:29:05.570, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.45 W
2025/12/04 11:29:05.571, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.07 W
2025/12/04 11:29:05.571, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.91 W
2025/12/04 11:29:05.571, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.23 W
2025/12/04 11:29:05.571, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.95 W
2025/12/04 11:29:05.571, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.20 W
2025/12/04 11:29:05.571, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.34 W
2025/12/04 11:29:05.571, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.56 W
2025/12/04 11:29:06.571, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.44 W
2025/12/04 11:29:06.571, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.93 W
2025/12/04 11:29:06.572, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.91 W
2025/12/04 11:29:06.572, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.25 W
2025/12/04 11:29:06.572, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.25 W
2025/12/04 11:29:06.572, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.18 W
2025/12/04 11:29:06.572, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.37 W
2025/12/04 11:29:06.572, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.52 W
2025/12/04 11:29:07.572, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.47 W
2025/12/04 11:29:07.572, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.89 W
2025/12/04 11:29:07.572, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.93 W
2025/12/04 11:29:07.573, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.25 W
2025/12/04 11:29:07.573, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.03 W
2025/12/04 11:29:07.573, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.18 W
2025/12/04 11:29:07.573, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.42 W
2025/12/04 11:29:07.573, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.55 W
2025/12/04 11:29:08.573, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.42 W
2025/12/04 11:29:08.574, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.02 W
2025/12/04 11:29:08.574, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.82 W
2025/12/04 11:29:08.575, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.26 W
2025/12/04 11:29:08.575, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.98 W
2025/12/04 11:29:08.576, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.23 W
2025/12/04 11:29:08.576, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.40 W
2025/12/04 11:29:08.577, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.55 W
2025/12/04 11:29:09.577, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.44 W
2025/12/04 11:29:09.577, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.00 W
2025/12/04 11:29:09.577, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.89 W
2025/12/04 11:29:09.577, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.25 W
2025/12/04 11:29:09.577, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.22 W
2025/12/04 11:29:09.578, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.21 W
2025/12/04 11:29:09.578, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.39 W
2025/12/04 11:29:09.578, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.54 W
2025/12/04 11:29:10.578, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.44 W
2025/12/04 11:29:10.578, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.98 W
2025/12/04 11:29:10.578, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.81 W
2025/12/04 11:29:10.578, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.23 W
2025/12/04 11:29:10.578, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.87 W
2025/12/04 11:29:10.578, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.28 W
2025/12/04 11:29:10.578, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.45 W
2025/12/04 11:29:10.579, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.50 W
2025/12/04 11:29:11.579, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.44 W
2025/12/04 11:29:11.579, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.00 W
2025/12/04 11:29:11.579, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.91 W
2025/12/04 11:29:11.579, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.24 W
2025/12/04 11:29:11.579, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.16 W
2025/12/04 11:29:11.579, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.16 W
2025/12/04 11:29:11.579, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.41 W
2025/12/04 11:29:11.579, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.48 W
2025/12/04 11:29:12.580, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.46 W
2025/12/04 11:29:12.580, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.11 W
2025/12/04 11:29:12.580, 2, NVIDIA H20-3e, 14 %, 0 %, 137663 MiB, 143771 MiB, 122.96 W
2025/12/04 11:29:12.580, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.24 W
2025/12/04 11:29:12.580, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.11 W
2025/12/04 11:29:12.580, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.18 W
2025/12/04 11:29:12.580, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.37 W
2025/12/04 11:29:12.580, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.53 W
2025/12/04 11:29:13.580, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.47 W
2025/12/04 11:29:13.581, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.93 W
2025/12/04 11:29:13.581, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 136.66 W
2025/12/04 11:29:13.581, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.26 W
2025/12/04 11:29:13.581, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.96 W
2025/12/04 11:29:13.581, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.22 W
2025/12/04 11:29:13.581, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.37 W
2025/12/04 11:29:13.581, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.48 W
2025/12/04 11:29:14.581, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.48 W
2025/12/04 11:29:14.582, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.86 W
2025/12/04 11:29:14.582, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.95 W
2025/12/04 11:29:14.582, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.25 W
2025/12/04 11:29:14.582, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.17 W
2025/12/04 11:29:14.582, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.23 W
2025/12/04 11:29:14.582, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.42 W
2025/12/04 11:29:14.582, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.49 W
2025/12/04 11:29:15.582, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.43 W
2025/12/04 11:29:15.582, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.02 W
2025/12/04 11:29:15.583, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.97 W
2025/12/04 11:29:15.583, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.24 W
2025/12/04 11:29:15.583, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.93 W
2025/12/04 11:29:15.583, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.22 W
2025/12/04 11:29:15.583, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.40 W
2025/12/04 11:29:15.583, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.53 W
