timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 19:16:45.673, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 134.74 W
2025/11/22 19:16:46.674, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 257.48 W
2025/11/22 19:16:46.674, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 248.40 W
2025/11/22 19:16:46.674, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 242.54 W
2025/11/22 19:16:46.674, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 255.00 W
2025/11/22 19:16:46.674, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 245.95 W
2025/11/22 19:16:46.674, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 251.41 W
2025/11/22 19:16:46.674, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 231.51 W
2025/11/22 19:16:46.674, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 250.71 W
2025/11/22 19:16:47.674, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 338.35 W
2025/11/22 19:16:47.675, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 326.93 W
2025/11/22 19:16:47.675, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.36 W
2025/11/22 19:16:47.675, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.45 W
2025/11/22 19:16:47.675, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.86 W
2025/11/22 19:16:47.675, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 346.02 W
2025/11/22 19:16:47.675, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 328.57 W
2025/11/22 19:16:47.675, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.66 W
2025/11/22 19:16:48.675, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 339.40 W
2025/11/22 19:16:48.675, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 330.98 W
2025/11/22 19:16:48.675, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 342.31 W
2025/11/22 19:16:48.676, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.36 W
2025/11/22 19:16:48.676, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.14 W
2025/11/22 19:16:48.676, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.47 W
2025/11/22 19:16:48.676, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.96 W
2025/11/22 19:16:48.676, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.90 W
2025/11/22 19:16:49.676, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 334.61 W
2025/11/22 19:16:49.676, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 328.07 W
2025/11/22 19:16:49.676, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 341.08 W
2025/11/22 19:16:49.676, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.21 W
2025/11/22 19:16:49.676, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.90 W
2025/11/22 19:16:49.676, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.06 W
2025/11/22 19:16:49.677, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 327.12 W
2025/11/22 19:16:49.677, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.94 W
2025/11/22 19:16:50.677, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 222.63 W
2025/11/22 19:16:50.677, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 210.73 W
2025/11/22 19:16:50.677, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 241.92 W
2025/11/22 19:16:50.677, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 229.82 W
2025/11/22 19:16:50.677, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 233.46 W
2025/11/22 19:16:50.677, 5, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 237.09 W
2025/11/22 19:16:50.677, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 231.53 W
2025/11/22 19:16:50.677, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 226.29 W
2025/11/22 19:16:51.678, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 136.48 W
2025/11/22 19:16:51.678, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.35 W
2025/11/22 19:16:51.678, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 132.99 W
2025/11/22 19:16:51.678, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 136.06 W
2025/11/22 19:16:51.678, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.06 W
2025/11/22 19:16:51.678, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 136.06 W
2025/11/22 19:16:51.678, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.70 W
2025/11/22 19:16:51.678, 7, NVIDIA H20-3e, 32 %, 1 %, 139010 MiB, 143771 MiB, 133.21 W
2025/11/22 19:16:52.678, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 333.76 W
2025/11/22 19:16:52.679, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 324.65 W
2025/11/22 19:16:52.679, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 324.92 W
2025/11/22 19:16:52.679, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 332.44 W
2025/11/22 19:16:52.679, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 325.25 W
2025/11/22 19:16:52.679, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 332.77 W
2025/11/22 19:16:52.679, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 313.25 W
2025/11/22 19:16:52.679, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 331.33 W
2025/11/22 19:16:53.679, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 335.96 W
2025/11/22 19:16:53.679, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.13 W
2025/11/22 19:16:53.679, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.09 W
2025/11/22 19:16:53.680, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.95 W
2025/11/22 19:16:53.680, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.49 W
2025/11/22 19:16:53.680, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 342.38 W
2025/11/22 19:16:53.680, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 326.07 W
2025/11/22 19:16:53.680, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.01 W
2025/11/22 19:16:54.680, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 334.59 W
2025/11/22 19:16:54.680, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.19 W
2025/11/22 19:16:54.680, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.36 W
2025/11/22 19:16:54.680, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.38 W
2025/11/22 19:16:54.680, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.68 W
2025/11/22 19:16:54.680, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 342.63 W
2025/11/22 19:16:54.681, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 326.59 W
2025/11/22 19:16:54.681, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.79 W
2025/11/22 19:16:55.681, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 330.43 W
2025/11/22 19:16:55.681, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.04 W
2025/11/22 19:16:55.681, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.99 W
2025/11/22 19:16:55.681, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.61 W
2025/11/22 19:16:55.681, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.62 W
2025/11/22 19:16:55.681, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.58 W
2025/11/22 19:16:55.681, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 326.63 W
2025/11/22 19:16:55.681, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.77 W
2025/11/22 19:16:56.682, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 202.42 W
2025/11/22 19:16:56.682, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 191.89 W
2025/11/22 19:16:56.682, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 220.44 W
2025/11/22 19:16:56.682, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 211.68 W
2025/11/22 19:16:56.682, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 212.74 W
2025/11/22 19:16:56.682, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 217.11 W
2025/11/22 19:16:56.682, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 212.36 W
2025/11/22 19:16:56.682, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 209.41 W
2025/11/22 19:16:57.682, 0, NVIDIA H20-3e, 100 %, 3 %, 136082 MiB, 143771 MiB, 185.43 W
2025/11/22 19:16:57.683, 1, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 175.65 W
2025/11/22 19:16:57.683, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 174.57 W
2025/11/22 19:16:57.683, 3, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 183.13 W
2025/11/22 19:16:57.683, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 171.28 W
2025/11/22 19:16:57.683, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 182.50 W
2025/11/22 19:16:57.683, 6, NVIDIA H20-3e, 79 %, 2 %, 139010 MiB, 143771 MiB, 161.84 W
2025/11/22 19:16:57.683, 7, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 182.37 W
2025/11/22 19:16:58.683, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 331.52 W
2025/11/22 19:16:58.683, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 326.38 W
2025/11/22 19:16:58.684, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.22 W
2025/11/22 19:16:58.684, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.16 W
2025/11/22 19:16:58.684, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 335.86 W
2025/11/22 19:16:58.684, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.02 W
2025/11/22 19:16:58.684, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 324.64 W
2025/11/22 19:16:58.684, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.01 W
2025/11/22 19:16:59.684, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 333.08 W
2025/11/22 19:16:59.684, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 325.78 W
2025/11/22 19:16:59.684, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.91 W
2025/11/22 19:16:59.684, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.37 W
2025/11/22 19:16:59.684, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 334.59 W
2025/11/22 19:16:59.685, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.10 W
2025/11/22 19:16:59.685, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 323.61 W
2025/11/22 19:16:59.685, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 333.51 W
2025/11/22 19:17:00.685, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 328.97 W
2025/11/22 19:17:00.685, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 327.02 W
2025/11/22 19:17:00.685, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.70 W
2025/11/22 19:17:00.685, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.75 W
2025/11/22 19:17:00.685, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.82 W
2025/11/22 19:17:00.685, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.30 W
2025/11/22 19:17:00.685, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 323.88 W
2025/11/22 19:17:00.686, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 333.82 W
2025/11/22 19:17:01.686, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 328.55 W
2025/11/22 19:17:01.686, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 327.79 W
2025/11/22 19:17:01.686, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.37 W
2025/11/22 19:17:01.686, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.55 W
2025/11/22 19:17:01.686, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.89 W
2025/11/22 19:17:01.686, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.32 W
2025/11/22 19:17:01.686, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 323.63 W
2025/11/22 19:17:01.686, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 333.38 W
2025/11/22 19:17:02.686, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 218.04 W
2025/11/22 19:17:02.687, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 213.51 W
2025/11/22 19:17:02.687, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 236.74 W
2025/11/22 19:17:02.687, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 221.80 W
2025/11/22 19:17:02.687, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 227.25 W
2025/11/22 19:17:02.687, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 235.13 W
2025/11/22 19:17:02.687, 6, NVIDIA H20-3e, 16 %, 0 %, 139010 MiB, 143771 MiB, 228.82 W
2025/11/22 19:17:02.687, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 222.30 W
2025/11/22 19:17:03.687, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 130.87 W
2025/11/22 19:17:03.688, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 121.74 W
2025/11/22 19:17:03.688, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 132.84 W
2025/11/22 19:17:03.688, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 133.99 W
2025/11/22 19:17:03.688, 4, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 127.11 W
2025/11/22 19:17:03.688, 5, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 135.98 W
2025/11/22 19:17:03.688, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 122.85 W
2025/11/22 19:17:03.688, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 130.57 W
2025/11/22 19:17:04.688, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 185.04 W
2025/11/22 19:17:04.688, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 176.27 W
2025/11/22 19:17:04.689, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 172.76 W
2025/11/22 19:17:04.689, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 182.52 W
2025/11/22 19:17:04.689, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 170.76 W
2025/11/22 19:17:04.689, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 180.45 W
2025/11/22 19:17:04.689, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 179.63 W
2025/11/22 19:17:04.689, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 181.56 W
2025/11/22 19:17:05.689, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 352.16 W
2025/11/22 19:17:05.689, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 345.52 W
2025/11/22 19:17:05.689, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 357.44 W
2025/11/22 19:17:05.689, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 354.60 W
2025/11/22 19:17:05.689, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 354.89 W
2025/11/22 19:17:05.690, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 359.86 W
2025/11/22 19:17:05.690, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.62 W
2025/11/22 19:17:05.690, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 354.70 W
2025/11/22 19:17:06.690, 0, NVIDIA H20-3e, 100 %, 8 %, 136082 MiB, 143771 MiB, 347.66 W
2025/11/22 19:17:06.690, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 345.57 W
2025/11/22 19:17:06.690, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 355.63 W
2025/11/22 19:17:06.690, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 354.60 W
2025/11/22 19:17:06.690, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 353.88 W
2025/11/22 19:17:06.690, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 360.15 W
2025/11/22 19:17:06.690, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 342.49 W
2025/11/22 19:17:06.691, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 353.82 W
2025/11/22 19:17:07.691, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 349.61 W
2025/11/22 19:17:07.691, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.93 W
2025/11/22 19:17:07.691, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 356.61 W
2025/11/22 19:17:07.691, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 356.24 W
2025/11/22 19:17:07.691, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.87 W
2025/11/22 19:17:07.691, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 359.80 W
2025/11/22 19:17:07.691, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 343.86 W
2025/11/22 19:17:07.691, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 353.62 W
2025/11/22 19:17:08.691, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 165.19 W
2025/11/22 19:17:08.692, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 156.65 W
2025/11/22 19:17:08.692, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 181.32 W
2025/11/22 19:17:08.692, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 166.50 W
2025/11/22 19:17:08.692, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 171.65 W
2025/11/22 19:17:08.692, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 181.83 W
2025/11/22 19:17:08.692, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 155.57 W
2025/11/22 19:17:08.692, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 166.63 W
2025/11/22 19:17:09.692, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 248.97 W
2025/11/22 19:17:09.693, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 243.44 W
2025/11/22 19:17:09.693, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 235.26 W
2025/11/22 19:17:09.693, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 251.10 W
2025/11/22 19:17:09.693, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 235.11 W
2025/11/22 19:17:09.693, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 245.30 W
2025/11/22 19:17:09.693, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 244.54 W
2025/11/22 19:17:09.693, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 242.87 W
2025/11/22 19:17:10.693, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 345.19 W
2025/11/22 19:17:10.693, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.45 W
2025/11/22 19:17:10.693, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.49 W
2025/11/22 19:17:10.694, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.38 W
2025/11/22 19:17:10.694, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.98 W
2025/11/22 19:17:10.694, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 355.43 W
2025/11/22 19:17:10.694, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.51 W
2025/11/22 19:17:10.694, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 349.67 W
2025/11/22 19:17:11.694, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 344.11 W
2025/11/22 19:17:11.694, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 341.75 W
2025/11/22 19:17:11.694, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.04 W
2025/11/22 19:17:11.694, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.96 W
2025/11/22 19:17:11.694, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 349.05 W
2025/11/22 19:17:11.694, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.41 W
2025/11/22 19:17:11.695, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.43 W
2025/11/22 19:17:11.695, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.97 W
2025/11/22 19:17:12.695, 0, NVIDIA H20-3e, 19 %, 0 %, 136082 MiB, 143771 MiB, 284.68 W
2025/11/22 19:17:12.695, 1, NVIDIA H20-3e, 31 %, 0 %, 139010 MiB, 143771 MiB, 282.27 W
2025/11/22 19:17:12.695, 2, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 307.58 W
2025/11/22 19:17:12.695, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 291.09 W
2025/11/22 19:17:12.695, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 300.34 W
2025/11/22 19:17:12.695, 5, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 306.03 W
2025/11/22 19:17:12.695, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 277.48 W
2025/11/22 19:17:12.696, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 295.02 W
2025/11/22 19:17:13.696, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 131.37 W
2025/11/22 19:17:13.696, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 121.68 W
2025/11/22 19:17:13.696, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 132.42 W
2025/11/22 19:17:13.696, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 134.41 W
