timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 19:13:00,TOTAL,0.000,0.000,630.264,1242.215
2025-11-22 19:13:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:01,mlx5_1,0.000,0.000,157.573,309.624
2025-11-22 19:13:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:01,mlx5_3,0.000,0.000,157.793,310.834
2025-11-22 19:13:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:01,mlx5_5,0.000,0.000,157.093,310.287
2025-11-22 19:13:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:01,mlx5_8,0.000,0.000,157.805,311.471
2025-11-22 19:13:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:01,TOTAL,0.000,0.000,630.264,1242.215
2025-11-22 19:13:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:02,mlx5_1,5.589,5.953,158.275,310.371
2025-11-22 19:13:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:02,mlx5_3,5.936,5.943,158.539,311.580
2025-11-22 19:13:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:02,mlx5_5,5.324,6.021,157.761,311.043
2025-11-22 19:13:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:02,mlx5_8,5.359,6.045,158.478,312.230
2025-11-22 19:13:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:02,TOTAL,22.208,23.961,633.053,1245.225
2025-11-22 19:13:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:03,mlx5_1,3.700,3.406,158.740,310.799
2025-11-22 19:13:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:03,mlx5_3,3.826,3.407,159.020,312.009
2025-11-22 19:13:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:03,mlx5_5,3.784,3.388,158.237,311.469
2025-11-22 19:13:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:03,mlx5_8,3.925,3.390,158.972,312.656
2025-11-22 19:13:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:03,TOTAL,15.235,13.590,634.968,1246.933
2025-11-22 19:13:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:04,mlx5_1,0.000,0.000,158.740,310.799
2025-11-22 19:13:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:04,mlx5_3,0.000,0.000,159.020,312.009
2025-11-22 19:13:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:04,mlx5_5,0.000,0.000,158.237,311.469
2025-11-22 19:13:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:04,mlx5_8,0.000,0.000,158.972,312.656
2025-11-22 19:13:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:04,TOTAL,0.000,0.000,634.968,1246.933
2025-11-22 19:13:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:05,mlx5_1,0.000,0.000,158.740,310.799
2025-11-22 19:13:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:05,mlx5_3,0.000,0.000,159.020,312.009
2025-11-22 19:13:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:05,mlx5_5,0.000,0.000,158.237,311.469
2025-11-22 19:13:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:05,mlx5_8,0.000,0.000,158.972,312.656
2025-11-22 19:13:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:05,TOTAL,0.000,0.000,634.968,1246.933
2025-11-22 19:13:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:06,mlx5_1,0.000,0.000,158.740,310.799
2025-11-22 19:13:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:06,mlx5_3,0.000,0.000,159.020,312.009
2025-11-22 19:13:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:06,mlx5_5,0.000,0.000,158.237,311.469
2025-11-22 19:13:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:06,mlx5_8,0.000,0.000,158.972,312.656
2025-11-22 19:13:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:06,TOTAL,0.000,0.000,634.968,1246.933
2025-11-22 19:13:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:07,mlx5_1,0.122,0.152,158.755,310.819
2025-11-22 19:13:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:07,mlx5_3,0.141,0.156,159.037,312.028
2025-11-22 19:13:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:07,mlx5_5,0.138,0.165,158.254,311.489
2025-11-22 19:13:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:07,mlx5_8,0.062,0.163,158.980,312.676
2025-11-22 19:13:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:07,TOTAL,0.464,0.636,635.026,1247.013
2025-11-22 19:13:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:08,mlx5_1,1.079,1.491,158.891,311.006
2025-11-22 19:13:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:08,mlx5_3,1.031,1.507,159.167,312.218
2025-11-22 19:13:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:08,mlx5_5,1.068,1.503,158.388,311.678
2025-11-22 19:13:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:08,mlx5_8,1.124,1.514,159.121,312.867
2025-11-22 19:13:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:08,TOTAL,4.301,6.016,635.567,1247.768
2025-11-22 19:13:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:09,mlx5_1,6.472,6.446,159.704,311.816
2025-11-22 19:13:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:09,mlx5_3,6.616,6.453,159.998,313.028
2025-11-22 19:13:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:09,mlx5_5,6.486,6.449,159.203,312.489
2025-11-22 19:13:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:09,mlx5_8,6.369,6.525,159.921,313.687
2025-11-22 19:13:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:09,TOTAL,25.943,25.873,638.827,1251.020
2025-11-22 19:13:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:10,mlx5_1,1.690,1.265,159.917,311.975
2025-11-22 19:13:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:10,mlx5_3,1.681,1.260,160.209,313.187
2025-11-22 19:13:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:10,mlx5_5,1.724,1.243,159.420,312.645
2025-11-22 19:13:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:10,mlx5_8,1.636,1.251,160.127,313.844
2025-11-22 19:13:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:10,TOTAL,6.730,5.019,639.672,1251.650
2025-11-22 19:13:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:11,mlx5_1,0.000,0.000,159.917,311.975
2025-11-22 19:13:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:11,mlx5_3,0.000,0.000,160.209,313.187
2025-11-22 19:13:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:11,mlx5_5,0.000,0.000,159.420,312.645
2025-11-22 19:13:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:11,mlx5_8,0.000,0.000,160.127,313.844
2025-11-22 19:13:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:11,TOTAL,0.000,0.000,639.672,1251.650
2025-11-22 19:13:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:12,mlx5_1,0.000,0.000,159.917,311.975
2025-11-22 19:13:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:12,mlx5_3,0.000,0.000,160.209,313.187
2025-11-22 19:13:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:12,mlx5_5,0.000,0.000,159.420,312.645
2025-11-22 19:13:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:12,mlx5_8,0.000,0.000,160.127,313.844
2025-11-22 19:13:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:12,TOTAL,0.000,0.000,639.672,1251.650
2025-11-22 19:13:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:13,mlx5_1,0.000,0.000,159.917,311.975
2025-11-22 19:13:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:13,mlx5_3,0.000,0.000,160.209,313.187
2025-11-22 19:13:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:13,mlx5_5,0.000,0.000,159.420,312.645
2025-11-22 19:13:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:13,mlx5_8,0.000,0.000,160.127,313.844
2025-11-22 19:13:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:13,TOTAL,0.000,0.000,639.672,1251.650
2025-11-22 19:13:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:14,mlx5_1,0.002,0.137,159.917,311.992
2025-11-22 19:13:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:14,mlx5_3,0.003,0.149,160.210,313.206
2025-11-22 19:13:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:14,mlx5_5,0.003,0.154,159.420,312.664
2025-11-22 19:13:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:14,mlx5_8,0.003,0.181,160.127,313.867
2025-11-22 19:13:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:14,TOTAL,0.010,0.622,639.674,1251.728
2025-11-22 19:13:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:15,mlx5_1,7.734,7.941,160.889,312.991
2025-11-22 19:13:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:15,mlx5_3,7.665,8.000,161.173,314.211
2025-11-22 19:13:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:15,mlx5_5,7.752,7.959,160.395,313.665
2025-11-22 19:13:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:15,mlx5_8,7.518,8.012,161.072,314.874
2025-11-22 19:13:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:15,TOTAL,30.669,31.913,643.530,1255.741
2025-11-22 19:13:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:16,mlx5_1,1.695,1.251,161.102,313.148
2025-11-22 19:13:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:16,mlx5_3,1.658,1.244,161.382,314.368
2025-11-22 19:13:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:16,mlx5_5,1.554,1.270,160.590,313.825
2025-11-22 19:13:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:16,mlx5_8,1.839,1.232,161.303,315.029
2025-11-22 19:13:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:16,TOTAL,6.746,4.998,644.378,1256.369
2025-11-22 19:13:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:17,mlx5_1,0.000,0.000,161.102,313.148
2025-11-22 19:13:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:17,mlx5_3,0.000,0.000,161.382,314.368
2025-11-22 19:13:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:17,mlx5_5,0.000,0.000,160.590,313.825
2025-11-22 19:13:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:17,mlx5_8,0.000,0.000,161.303,315.029
2025-11-22 19:13:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:17,TOTAL,0.000,0.000,644.378,1256.369
2025-11-22 19:13:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:18,mlx5_1,0.000,0.000,161.102,313.148
2025-11-22 19:13:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:18,mlx5_3,0.000,0.000,161.382,314.368
2025-11-22 19:13:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:18,mlx5_5,0.000,0.000,160.590,313.825
2025-11-22 19:13:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:18,mlx5_8,0.000,0.000,161.303,315.029
2025-11-22 19:13:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:18,TOTAL,0.000,0.000,644.378,1256.369
2025-11-22 19:13:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:19,mlx5_1,0.000,0.000,161.102,313.148
2025-11-22 19:13:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:19,mlx5_3,0.000,0.000,161.382,314.368
2025-11-22 19:13:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:19,mlx5_5,0.000,0.000,160.590,313.825
2025-11-22 19:13:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:19,mlx5_8,0.000,0.000,161.303,315.029
2025-11-22 19:13:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:19,TOTAL,0.000,0.000,644.378,1256.369
2025-11-22 19:13:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:20,mlx5_1,3.708,4.254,161.568,313.682
2025-11-22 19:13:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:20,mlx5_3,3.931,4.296,161.876,314.907
2025-11-22 19:13:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:20,mlx5_5,3.878,4.267,161.077,314.361
2025-11-22 19:13:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:20,mlx5_8,4.047,4.255,161.812,315.563
2025-11-22 19:13:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:20,TOTAL,15.564,17.071,646.333,1258.514
2025-11-22 19:13:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:21,mlx5_1,5.452,5.320,162.253,314.350
2025-11-22 19:13:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:21,mlx5_3,5.676,5.287,162.588,315.571
2025-11-22 19:13:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:21,mlx5_5,5.849,5.262,161.812,315.022
2025-11-22 19:13:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:21,mlx5_8,5.639,5.349,162.520,316.235
2025-11-22 19:13:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:21,TOTAL,22.616,21.218,649.173,1261.178
2025-11-22 19:13:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:22,mlx5_1,0.000,0.000,162.253,314.350
2025-11-22 19:13:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:22,mlx5_3,0.000,0.000,162.588,315.571
2025-11-22 19:13:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:22,mlx5_5,0.000,0.000,161.812,315.022
2025-11-22 19:13:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:22,mlx5_8,0.000,0.000,162.520,316.235
2025-11-22 19:13:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:22,TOTAL,0.000,0.000,649.173,1261.178
2025-11-22 19:13:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:23,mlx5_1,0.000,0.000,162.253,314.350
2025-11-22 19:13:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:23,mlx5_3,0.000,0.000,162.588,315.571
2025-11-22 19:13:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:23,mlx5_5,0.000,0.000,161.812,315.022
2025-11-22 19:13:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:23,mlx5_8,0.000,0.000,162.520,316.235
2025-11-22 19:13:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:23,TOTAL,0.000,0.000,649.173,1261.178
2025-11-22 19:13:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:24,mlx5_1,0.000,0.000,162.253,314.351
2025-11-22 19:13:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:24,mlx5_3,0.000,0.000,162.588,315.571
2025-11-22 19:13:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:24,mlx5_5,0.000,0.000,161.812,315.022
2025-11-22 19:13:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:24,mlx5_8,0.000,0.000,162.520,316.235
2025-11-22 19:13:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:24,TOTAL,0.000,0.000,649.173,1261.178
2025-11-22 19:13:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:25,mlx5_1,7.360,7.743,163.178,315.324
2025-11-22 19:13:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:25,mlx5_3,7.326,7.808,163.509,316.553
2025-11-22 19:13:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:25,mlx5_5,7.549,7.734,162.761,315.994
2025-11-22 19:13:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:25,mlx5_8,7.502,7.854,163.463,317.222
2025-11-22 19:13:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:25,TOTAL,29.736,31.139,652.911,1265.092
2025-11-22 19:13:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:26,mlx5_1,1.906,1.615,163.418,315.527
2025-11-22 19:13:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:26,mlx5_3,1.982,1.595,163.758,316.753
2025-11-22 19:13:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:26,mlx5_5,1.900,1.581,163.000,316.192
2025-11-22 19:13:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:26,mlx5_8,1.899,1.599,163.702,317.423
2025-11-22 19:13:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:26,TOTAL,7.686,6.390,653.877,1265.895
2025-11-22 19:13:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:27,mlx5_1,0.000,0.000,163.418,315.527
2025-11-22 19:13:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:27,mlx5_3,0.000,0.000,163.758,316.753
2025-11-22 19:13:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:27,mlx5_5,0.000,0.000,163.000,316.192
2025-11-22 19:13:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:27,mlx5_8,0.000,0.000,163.702,317.423
2025-11-22 19:13:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:27,TOTAL,0.000,0.000,653.877,1265.895
2025-11-22 19:13:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:28,mlx5_1,0.000,0.000,163.418,315.527
2025-11-22 19:13:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:28,mlx5_3,0.000,0.000,163.758,316.753
2025-11-22 19:13:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:28,mlx5_5,0.000,0.000,163.000,316.192
2025-11-22 19:13:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:28,mlx5_8,0.000,0.000,163.702,317.423
2025-11-22 19:13:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:28,TOTAL,0.000,0.000,653.877,1265.896
2025-11-22 19:13:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:29,mlx5_1,0.000,0.000,163.418,315.527
2025-11-22 19:13:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:29,mlx5_3,0.000,0.000,163.758,316.753
2025-11-22 19:13:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:29,mlx5_5,0.000,0.000,163.000,316.192
2025-11-22 19:13:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:29,mlx5_8,0.000,0.000,163.702,317.423
2025-11-22 19:13:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:29,TOTAL,0.001,0.001,653.877,1265.896
2025-11-22 19:13:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:30,mlx5_1,4.101,4.476,163.933,316.089
2025-11-22 19:13:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:30,mlx5_3,4.338,4.488,164.303,317.317
2025-11-22 19:13:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:30,mlx5_5,4.291,4.477,163.539,316.755
2025-11-22 19:13:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:30,mlx5_8,3.981,4.533,164.202,317.993
2025-11-22 19:13:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:30,TOTAL,16.711,17.973,655.977,1268.154
2025-11-22 19:13:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:31,mlx5_1,2.386,2.307,164.233,316.379
2025-11-22 19:13:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:31,mlx5_3,2.572,2.280,164.626,317.604
2025-11-22 19:13:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:31,mlx5_5,2.434,2.297,163.844,317.043
2025-11-22 19:13:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:31,mlx5_8,2.526,2.274,164.519,318.278
2025-11-22 19:13:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:31,TOTAL,9.918,9.159,657.222,1269.304
2025-11-22 19:13:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:32,mlx5_1,1.658,1.520,164.441,316.570
2025-11-22 19:13:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:32,mlx5_3,1.554,1.530,164.822,317.796
2025-11-22 19:13:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:32,mlx5_5,1.593,1.521,164.045,317.234
2025-11-22 19:13:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:32,mlx5_8,1.592,1.510,164.719,318.468
2025-11-22 19:13:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:32,TOTAL,6.396,6.081,658.026,1270.069
2025-11-22 19:13:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:33,mlx5_1,0.961,1.018,164.562,316.698
2025-11-22 19:13:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:33,mlx5_3,0.986,1.022,164.946,317.924
2025-11-22 19:13:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:33,mlx5_5,1.019,1.009,164.173,317.361
2025-11-22 19:13:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:33,mlx5_8,0.952,1.028,164.839,318.597
2025-11-22 19:13:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:33,TOTAL,3.918,4.077,658.519,1270.581
2025-11-22 19:13:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:34,mlx5_1,0.128,0.070,164.578,316.707
2025-11-22 19:13:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:34,mlx5_3,0.133,0.066,164.962,317.933
2025-11-22 19:13:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:34,mlx5_5,0.136,0.068,164.190,317.370
2025-11-22 19:13:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:34,mlx5_8,0.111,0.063,164.853,318.605
2025-11-22 19:13:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:34,TOTAL,0.507,0.267,658.582,1270.614
2025-11-22 19:13:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:13:35,mlx5_1,0.000,0.000,164.578,316.707
2025-11-22 19:13:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:13:35,mlx5_3,0.000,0.000,164.962,317.933
2025-11-22 19:13:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:13:35,mlx5_5,0.000,0.000,164.190,317.370
2025-11-22 19:13:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:13:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:13:35,mlx5_8,0.000,0.000,164.853,318.605
2025-11-22 19:13:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:13:35,TOTAL,0.000,0.000,658.582,1270.614
2025-11-22 19:13:36,mlx5_0,0.000,0.000,0.000,0.000
