timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 04:49:13.794, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 333.51 W
2025/11/21 04:49:13.794, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 322.87 W
2025/11/21 04:49:13.794, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.99 W
2025/11/21 04:49:13.794, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.55 W
2025/11/21 04:49:13.794, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.70 W
2025/11/21 04:49:13.795, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.84 W
2025/11/21 04:49:13.795, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 323.34 W
2025/11/21 04:49:13.795, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.69 W
2025/11/21 04:49:14.795, 0, NVIDIA H20-3e, 96 %, 5 %, 138656 MiB, 143771 MiB, 303.53 W
2025/11/21 04:49:14.795, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 309.35 W
2025/11/21 04:49:14.795, 2, NVIDIA H20-3e, 98 %, 6 %, 139022 MiB, 143771 MiB, 316.25 W
2025/11/21 04:49:14.795, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 308.37 W
2025/11/21 04:49:14.795, 4, NVIDIA H20-3e, 95 %, 3 %, 139022 MiB, 143771 MiB, 316.58 W
2025/11/21 04:49:14.795, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 313.97 W
2025/11/21 04:49:14.796, 6, NVIDIA H20-3e, 97 %, 3 %, 139020 MiB, 143771 MiB, 298.42 W
2025/11/21 04:49:14.796, 7, NVIDIA H20-3e, 94 %, 4 %, 139022 MiB, 143771 MiB, 317.20 W
2025/11/21 04:49:15.796, 0, NVIDIA H20-3e, 100 %, 4 %, 138656 MiB, 143771 MiB, 257.52 W
2025/11/21 04:49:15.796, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 238.88 W
2025/11/21 04:49:15.796, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 258.59 W
2025/11/21 04:49:15.796, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 258.63 W
2025/11/21 04:49:15.796, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 248.05 W
2025/11/21 04:49:15.796, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 265.53 W
2025/11/21 04:49:15.796, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 250.66 W
2025/11/21 04:49:15.797, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 264.12 W
2025/11/21 04:49:16.797, 0, NVIDIA H20-3e, 100 %, 5 %, 138656 MiB, 143771 MiB, 331.68 W
2025/11/21 04:49:16.797, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 321.68 W
2025/11/21 04:49:16.797, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.15 W
2025/11/21 04:49:16.797, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.35 W
2025/11/21 04:49:16.797, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 334.62 W
2025/11/21 04:49:16.797, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.45 W
2025/11/21 04:49:16.797, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 323.74 W
2025/11/21 04:49:16.797, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 333.14 W
2025/11/21 04:49:17.797, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 332.07 W
2025/11/21 04:49:17.798, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 322.71 W
2025/11/21 04:49:17.798, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 338.19 W
2025/11/21 04:49:17.798, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 331.84 W
2025/11/21 04:49:17.798, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.02 W
2025/11/21 04:49:17.798, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.10 W
2025/11/21 04:49:17.798, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 321.93 W
2025/11/21 04:49:17.798, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 333.37 W
2025/11/21 04:49:18.798, 0, NVIDIA H20-3e, 100 %, 4 %, 138656 MiB, 143771 MiB, 329.28 W
2025/11/21 04:49:18.798, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 321.77 W
2025/11/21 04:49:18.798, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 337.79 W
2025/11/21 04:49:18.798, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 331.91 W
2025/11/21 04:49:18.799, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 333.17 W
2025/11/21 04:49:18.799, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.15 W
2025/11/21 04:49:18.799, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 321.11 W
2025/11/21 04:49:18.799, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 331.40 W
2025/11/21 04:49:19.799, 0, NVIDIA H20-3e, 100 %, 4 %, 138656 MiB, 143771 MiB, 324.57 W
2025/11/21 04:49:19.799, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 320.75 W
2025/11/21 04:49:19.799, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.48 W
2025/11/21 04:49:19.799, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 326.52 W
2025/11/21 04:49:19.799, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 330.39 W
2025/11/21 04:49:19.799, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.81 W
2025/11/21 04:49:19.800, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 315.39 W
2025/11/21 04:49:19.800, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 318.72 W
2025/11/21 04:49:20.800, 0, NVIDIA H20-3e, 2 %, 0 %, 138656 MiB, 143771 MiB, 134.02 W
2025/11/21 04:49:20.800, 1, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 133.01 W
2025/11/21 04:49:20.800, 2, NVIDIA H20-3e, 2 %, 0 %, 139022 MiB, 143771 MiB, 137.48 W
2025/11/21 04:49:20.800, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 135.18 W
2025/11/21 04:49:20.800, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 137.73 W
2025/11/21 04:49:20.800, 5, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 138.31 W
2025/11/21 04:49:20.800, 6, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 124.92 W
2025/11/21 04:49:20.801, 7, NVIDIA H20-3e, 2 %, 0 %, 139022 MiB, 143771 MiB, 132.51 W
2025/11/21 04:49:21.801, 0, NVIDIA H20-3e, 2 %, 0 %, 138656 MiB, 143771 MiB, 128.47 W
2025/11/21 04:49:21.801, 1, NVIDIA H20-3e, 4 %, 0 %, 139022 MiB, 143771 MiB, 119.99 W
2025/11/21 04:49:21.801, 2, NVIDIA H20-3e, 1 %, 0 %, 139022 MiB, 143771 MiB, 131.71 W
2025/11/21 04:49:21.801, 3, NVIDIA H20-3e, 4 %, 0 %, 139022 MiB, 143771 MiB, 131.80 W
2025/11/21 04:49:21.801, 4, NVIDIA H20-3e, 2 %, 0 %, 139022 MiB, 143771 MiB, 124.86 W
2025/11/21 04:49:21.801, 5, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 134.09 W
2025/11/21 04:49:21.801, 6, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 121.19 W
2025/11/21 04:49:21.801, 7, NVIDIA H20-3e, 4 %, 0 %, 139022 MiB, 143771 MiB, 129.42 W
2025/11/21 04:49:22.802, 0, NVIDIA H20-3e, 100 %, 0 %, 138656 MiB, 143771 MiB, 142.17 W
2025/11/21 04:49:22.802, 1, NVIDIA H20-3e, 2 %, 0 %, 139022 MiB, 143771 MiB, 128.80 W
2025/11/21 04:49:22.802, 2, NVIDIA H20-3e, 6 %, 0 %, 139022 MiB, 143771 MiB, 141.90 W
2025/11/21 04:49:22.802, 3, NVIDIA H20-3e, 3 %, 0 %, 139022 MiB, 143771 MiB, 144.68 W
2025/11/21 04:49:22.802, 4, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 137.45 W
2025/11/21 04:49:22.802, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 148.21 W
2025/11/21 04:49:22.802, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 135.74 W
2025/11/21 04:49:22.802, 7, NVIDIA H20-3e, 3 %, 0 %, 139022 MiB, 143771 MiB, 150.35 W
2025/11/21 04:49:23.802, 0, NVIDIA H20-3e, 100 %, 6 %, 138656 MiB, 143771 MiB, 339.43 W
2025/11/21 04:49:23.802, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 321.30 W
2025/11/21 04:49:23.803, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 348.45 W
2025/11/21 04:49:23.803, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 338.55 W
2025/11/21 04:49:23.803, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 336.18 W
2025/11/21 04:49:23.803, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.74 W
2025/11/21 04:49:23.803, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 328.37 W
2025/11/21 04:49:23.803, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.24 W
2025/11/21 04:49:24.803, 0, NVIDIA H20-3e, 100 %, 8 %, 138656 MiB, 143771 MiB, 350.91 W
2025/11/21 04:49:24.803, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 342.49 W
2025/11/21 04:49:24.803, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 357.57 W
2025/11/21 04:49:24.803, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 351.67 W
2025/11/21 04:49:24.803, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 352.47 W
2025/11/21 04:49:24.804, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 358.88 W
2025/11/21 04:49:24.804, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 343.23 W
2025/11/21 04:49:24.804, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 350.64 W
2025/11/21 04:49:25.804, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 345.23 W
2025/11/21 04:49:25.804, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 333.62 W
2025/11/21 04:49:25.804, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 353.16 W
2025/11/21 04:49:25.804, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 343.41 W
2025/11/21 04:49:25.804, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 351.80 W
2025/11/21 04:49:25.804, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.73 W
2025/11/21 04:49:25.804, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 333.09 W
2025/11/21 04:49:25.804, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 348.59 W
2025/11/21 04:49:26.805, 0, NVIDIA H20-3e, 28 %, 0 %, 138656 MiB, 143771 MiB, 287.83 W
2025/11/21 04:49:26.805, 1, NVIDIA H20-3e, 29 %, 0 %, 139022 MiB, 143771 MiB, 288.24 W
2025/11/21 04:49:26.805, 2, NVIDIA H20-3e, 21 %, 0 %, 139022 MiB, 143771 MiB, 304.61 W
2025/11/21 04:49:26.805, 3, NVIDIA H20-3e, 15 %, 0 %, 139022 MiB, 143771 MiB, 292.94 W
2025/11/21 04:49:26.805, 4, NVIDIA H20-3e, 57 %, 0 %, 139022 MiB, 143771 MiB, 295.88 W
2025/11/21 04:49:26.805, 5, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 298.34 W
2025/11/21 04:49:26.805, 6, NVIDIA H20-3e, 15 %, 0 %, 139020 MiB, 143771 MiB, 280.08 W
2025/11/21 04:49:26.805, 7, NVIDIA H20-3e, 12 %, 0 %, 139022 MiB, 143771 MiB, 277.61 W
2025/11/21 04:49:27.806, 0, NVIDIA H20-3e, 100 %, 6 %, 138656 MiB, 143771 MiB, 290.39 W
2025/11/21 04:49:27.806, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 273.78 W
2025/11/21 04:49:27.806, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 296.28 W
2025/11/21 04:49:27.806, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 293.79 W
2025/11/21 04:49:27.806, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 286.61 W
2025/11/21 04:49:27.806, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 301.38 W
2025/11/21 04:49:27.806, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 279.33 W
2025/11/21 04:49:27.806, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 304.66 W
2025/11/21 04:49:28.806, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 345.79 W
2025/11/21 04:49:28.807, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 337.30 W
2025/11/21 04:49:28.807, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.42 W
2025/11/21 04:49:28.807, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.05 W
2025/11/21 04:49:28.807, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.82 W
2025/11/21 04:49:28.807, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.36 W
2025/11/21 04:49:28.807, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.99 W
2025/11/21 04:49:28.807, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.96 W
2025/11/21 04:49:29.807, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 346.42 W
2025/11/21 04:49:29.807, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 336.14 W
2025/11/21 04:49:29.807, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.46 W
2025/11/21 04:49:29.808, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.27 W
2025/11/21 04:49:29.808, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.00 W
2025/11/21 04:49:29.808, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.15 W
2025/11/21 04:49:29.808, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.14 W
2025/11/21 04:49:29.808, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.31 W
2025/11/21 04:49:30.808, 0, NVIDIA H20-3e, 100 %, 1 %, 138656 MiB, 143771 MiB, 255.64 W
2025/11/21 04:49:30.808, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 243.96 W
2025/11/21 04:49:30.808, 2, NVIDIA H20-3e, 100 %, 1 %, 139022 MiB, 143771 MiB, 260.08 W
2025/11/21 04:49:30.808, 3, NVIDIA H20-3e, 71 %, 0 %, 139022 MiB, 143771 MiB, 257.85 W
2025/11/21 04:49:30.809, 4, NVIDIA H20-3e, 100 %, 2 %, 139022 MiB, 143771 MiB, 261.46 W
2025/11/21 04:49:30.809, 5, NVIDIA H20-3e, 23 %, 0 %, 139020 MiB, 143771 MiB, 264.65 W
2025/11/21 04:49:30.809, 6, NVIDIA H20-3e, 39 %, 2 %, 139020 MiB, 143771 MiB, 250.36 W
2025/11/21 04:49:30.809, 7, NVIDIA H20-3e, 99 %, 1 %, 139022 MiB, 143771 MiB, 260.62 W
2025/11/21 04:49:31.809, 0, NVIDIA H20-3e, 100 %, 5 %, 138656 MiB, 143771 MiB, 341.77 W
2025/11/21 04:49:31.809, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 334.40 W
2025/11/21 04:49:31.809, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.48 W
2025/11/21 04:49:31.809, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.50 W
2025/11/21 04:49:31.809, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.34 W
2025/11/21 04:49:31.809, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.62 W
2025/11/21 04:49:31.810, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.64 W
2025/11/21 04:49:31.810, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.28 W
2025/11/21 04:49:32.810, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 343.41 W
2025/11/21 04:49:32.810, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.81 W
2025/11/21 04:49:32.810, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 350.93 W
2025/11/21 04:49:32.810, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.70 W
2025/11/21 04:49:32.810, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 344.13 W
2025/11/21 04:49:32.810, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.40 W
2025/11/21 04:49:32.810, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.00 W
2025/11/21 04:49:32.810, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.80 W
2025/11/21 04:49:33.811, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 341.90 W
2025/11/21 04:49:33.811, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 332.69 W
2025/11/21 04:49:33.811, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.45 W
2025/11/21 04:49:33.811, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 341.40 W
2025/11/21 04:49:33.811, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.08 W
2025/11/21 04:49:33.811, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.32 W
2025/11/21 04:49:33.811, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 334.07 W
2025/11/21 04:49:33.811, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.30 W
2025/11/21 04:49:34.811, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 318.98 W
2025/11/21 04:49:34.812, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 307.98 W
2025/11/21 04:49:34.812, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.15 W
2025/11/21 04:49:34.812, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 320.89 W
2025/11/21 04:49:34.812, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 320.04 W
2025/11/21 04:49:34.812, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 325.37 W
2025/11/21 04:49:34.812, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 310.94 W
2025/11/21 04:49:34.812, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 320.39 W
2025/11/21 04:49:35.812, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 340.49 W
2025/11/21 04:49:35.812, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.76 W
2025/11/21 04:49:35.812, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.30 W
2025/11/21 04:49:35.813, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.06 W
2025/11/21 04:49:35.813, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.39 W
2025/11/21 04:49:35.813, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.72 W
2025/11/21 04:49:35.813, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.36 W
2025/11/21 04:49:35.813, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.84 W
2025/11/21 04:49:36.813, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 339.84 W
2025/11/21 04:49:36.813, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 329.06 W
2025/11/21 04:49:36.813, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 346.28 W
2025/11/21 04:49:36.813, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.33 W
2025/11/21 04:49:36.813, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.78 W
2025/11/21 04:49:36.814, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.62 W
2025/11/21 04:49:36.814, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.87 W
2025/11/21 04:49:36.814, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.20 W
2025/11/21 04:49:37.814, 0, NVIDIA H20-3e, 100 %, 4 %, 138656 MiB, 143771 MiB, 337.64 W
2025/11/21 04:49:37.814, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 330.27 W
2025/11/21 04:49:37.814, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.88 W
2025/11/21 04:49:37.814, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.59 W
2025/11/21 04:49:37.814, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.77 W
2025/11/21 04:49:37.814, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.36 W
2025/11/21 04:49:37.814, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.06 W
2025/11/21 04:49:37.814, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 341.06 W
2025/11/21 04:49:38.815, 0, NVIDIA H20-3e, 100 %, 3 %, 138656 MiB, 143771 MiB, 284.26 W
2025/11/21 04:49:38.815, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 270.57 W
2025/11/21 04:49:38.815, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 286.54 W
2025/11/21 04:49:38.815, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 282.63 W
2025/11/21 04:49:38.815, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 284.98 W
2025/11/21 04:49:38.815, 5, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 289.22 W
2025/11/21 04:49:38.815, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 275.17 W
2025/11/21 04:49:38.815, 7, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 286.39 W
2025/11/21 04:49:39.815, 0, NVIDIA H20-3e, 100 %, 7 %, 138656 MiB, 143771 MiB, 334.17 W
2025/11/21 04:49:39.816, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 326.53 W
2025/11/21 04:49:39.816, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.42 W
2025/11/21 04:49:39.816, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.11 W
2025/11/21 04:49:39.816, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.60 W
2025/11/21 04:49:39.816, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 343.06 W
2025/11/21 04:49:39.816, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 327.04 W
2025/11/21 04:49:39.816, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 337.20 W
2025/11/21 04:49:40.816, 0, NVIDIA H20-3e, 100 %, 4 %, 138656 MiB, 143771 MiB, 337.43 W
2025/11/21 04:49:40.816, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.12 W
2025/11/21 04:49:40.816, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.78 W
2025/11/21 04:49:40.817, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 336.08 W
2025/11/21 04:49:40.817, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.04 W
