timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 04:52:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:22,mlx5_7,0.000,0.000,700.493,1015.962
2025-11-21 04:52:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:22,TOTAL,0.000,0.000,840.027,1371.182
2025-11-21 04:52:23,mlx5_0,4.912,0.002,140.151,355.220
2025-11-21 04:52:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:23,mlx5_7,28.233,0.014,704.041,1015.964
2025-11-21 04:52:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:23,TOTAL,33.145,0.016,844.192,1371.184
2025-11-21 04:52:24,mlx5_0,1.517,0.001,140.341,355.220
2025-11-21 04:52:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:24,mlx5_7,3.250,0.002,704.450,1015.964
2025-11-21 04:52:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:24,TOTAL,4.767,0.003,844.792,1371.184
2025-11-21 04:52:25,mlx5_0,0.000,0.000,140.341,355.220
2025-11-21 04:52:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:25,mlx5_7,0.000,0.000,704.450,1015.964
2025-11-21 04:52:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:25,TOTAL,0.000,0.000,844.792,1371.184
2025-11-21 04:52:26,mlx5_0,0.000,0.000,140.341,355.220
2025-11-21 04:52:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:26,mlx5_7,0.000,0.000,704.450,1015.964
2025-11-21 04:52:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:26,TOTAL,0.000,0.000,844.792,1371.184
2025-11-21 04:52:27,mlx5_0,7.130,0.004,141.238,355.221
2025-11-21 04:52:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:27,mlx5_7,30.023,0.015,708.227,1015.966
2025-11-21 04:52:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:27,TOTAL,37.153,0.018,849.465,1371.186
2025-11-21 04:52:28,mlx5_0,0.000,0.000,141.238,355.221
2025-11-21 04:52:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:28,mlx5_7,0.000,0.000,708.227,1015.966
2025-11-21 04:52:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:28,TOTAL,0.000,0.000,849.465,1371.186
2025-11-21 04:52:29,mlx5_0,0.000,0.000,141.238,355.221
2025-11-21 04:52:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:29,mlx5_7,0.000,0.000,708.227,1015.966
2025-11-21 04:52:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:29,TOTAL,0.000,0.000,849.465,1371.186
2025-11-21 04:52:30,mlx5_0,0.958,0.001,141.359,355.221
2025-11-21 04:52:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:30,mlx5_7,19.265,0.009,710.648,1015.967
2025-11-21 04:52:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:30,TOTAL,20.223,0.010,852.007,1371.188
2025-11-21 04:52:31,mlx5_0,5.572,0.002,142.063,355.221
2025-11-21 04:52:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:31,mlx5_7,11.301,0.006,712.076,1015.968
2025-11-21 04:52:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:31,TOTAL,16.873,0.008,854.139,1371.189
2025-11-21 04:52:32,mlx5_0,0.000,0.000,142.063,355.221
2025-11-21 04:52:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:32,mlx5_7,0.000,0.000,712.076,1015.968
2025-11-21 04:52:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:32,TOTAL,0.000,0.000,854.139,1371.189
2025-11-21 04:52:33,mlx5_0,0.000,0.000,142.063,355.221
2025-11-21 04:52:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:33,mlx5_7,0.000,0.000,712.076,1015.968
2025-11-21 04:52:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:33,TOTAL,0.000,0.000,854.139,1371.189
2025-11-21 04:52:34,mlx5_0,3.155,0.001,142.460,355.221
2025-11-21 04:52:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:34,mlx5_7,20.259,0.010,714.625,1015.969
2025-11-21 04:52:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:34,TOTAL,23.414,0.011,857.085,1371.190
2025-11-21 04:52:35,mlx5_0,3.002,0.001,142.837,355.221
2025-11-21 04:52:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:35,mlx5_7,10.737,0.005,715.975,1015.970
2025-11-21 04:52:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:35,TOTAL,13.739,0.007,858.813,1371.191
2025-11-21 04:52:36,mlx5_0,0.000,0.000,142.837,355.221
2025-11-21 04:52:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:36,mlx5_7,0.000,0.000,715.975,1015.970
2025-11-21 04:52:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:36,TOTAL,0.000,0.000,858.813,1371.191
2025-11-21 04:52:37,mlx5_0,0.000,0.000,142.837,355.221
2025-11-21 04:52:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:37,mlx5_7,0.000,0.000,715.975,1015.970
2025-11-21 04:52:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:37,TOTAL,0.000,0.000,858.813,1371.191
2025-11-21 04:52:38,mlx5_0,0.000,0.000,142.837,355.221
2025-11-21 04:52:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:38,mlx5_7,0.000,0.000,715.975,1015.970
2025-11-21 04:52:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:38,TOTAL,0.000,0.000,858.813,1371.191
2025-11-21 04:52:39,mlx5_0,5.698,0.003,143.554,355.222
2025-11-21 04:52:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:39,mlx5_7,31.455,0.015,719.932,1015.971
2025-11-21 04:52:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:39,TOTAL,37.153,0.018,863.486,1371.193
2025-11-21 04:52:40,mlx5_0,0.000,0.000,143.554,355.222
2025-11-21 04:52:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:40,mlx5_7,0.000,0.000,719.932,1015.971
2025-11-21 04:52:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:40,TOTAL,0.000,0.000,863.486,1371.193
2025-11-21 04:52:41,mlx5_0,0.000,0.000,143.554,355.222
2025-11-21 04:52:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:41,mlx5_7,0.000,0.000,719.932,1015.971
2025-11-21 04:52:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:41,TOTAL,0.000,0.000,863.486,1371.193
2025-11-21 04:52:42,mlx5_0,0.000,0.000,143.554,355.222
2025-11-21 04:52:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:42,mlx5_7,0.000,0.000,719.932,1015.971
2025-11-21 04:52:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:42,TOTAL,0.000,0.000,863.486,1371.193
2025-11-21 04:52:43,mlx5_0,0.000,0.000,143.554,355.222
2025-11-21 04:52:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:43,mlx5_7,0.000,0.000,719.932,1015.971
2025-11-21 04:52:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:43,TOTAL,0.000,0.000,863.486,1371.193
2025-11-21 04:52:44,mlx5_0,6.831,4.092,144.413,355.736
2025-11-21 04:52:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:44,mlx5_7,30.335,12.994,723.748,1017.606
2025-11-21 04:52:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:44,TOTAL,37.166,17.085,868.162,1373.343
2025-11-21 04:52:45,mlx5_0,0.008,13.554,144.414,357.441
2025-11-21 04:52:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:45,mlx5_7,0.039,41.899,723.753,1022.876
2025-11-21 04:52:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:45,TOTAL,0.048,55.453,868.168,1380.318
2025-11-21 04:52:46,mlx5_0,0.019,30.270,144.417,361.246
2025-11-21 04:52:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:46,mlx5_7,0.092,98.438,723.765,1035.248
2025-11-21 04:52:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:46,TOTAL,0.111,128.708,868.182,1396.494
2025-11-21 04:52:47,mlx5_0,0.006,8.820,144.417,362.355
2025-11-21 04:52:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:47,mlx5_7,0.035,37.247,723.769,1039.931
2025-11-21 04:52:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:47,TOTAL,0.041,46.066,868.187,1402.286
2025-11-21 04:52:48,mlx5_0,0.000,0.000,144.417,362.355
2025-11-21 04:52:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:48,mlx5_7,0.000,0.000,723.769,1039.931
2025-11-21 04:52:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:48,TOTAL,0.000,0.000,868.187,1402.286
2025-11-21 04:52:49,mlx5_0,0.000,0.000,144.417,362.355
2025-11-21 04:52:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:49,mlx5_7,0.000,0.000,723.769,1039.931
2025-11-21 04:52:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:49,TOTAL,0.000,0.000,868.187,1402.286
2025-11-21 04:52:50,mlx5_0,0.000,0.000,144.417,362.355
2025-11-21 04:52:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:50,mlx5_7,0.000,0.000,723.769,1039.931
2025-11-21 04:52:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:50,TOTAL,0.000,0.000,868.187,1402.286
2025-11-21 04:52:51,mlx5_0,6.748,0.003,145.266,362.355
2025-11-21 04:52:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:51,mlx5_7,31.160,0.015,727.686,1039.933
2025-11-21 04:52:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:51,TOTAL,37.907,0.019,872.952,1402.288
2025-11-21 04:52:52,mlx5_0,0.000,0.000,145.266,362.355
2025-11-21 04:52:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:52,mlx5_7,0.000,0.000,727.686,1039.933
2025-11-21 04:52:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:52,TOTAL,0.000,0.000,872.952,1402.288
2025-11-21 04:52:53,mlx5_0,0.000,0.000,145.266,362.355
2025-11-21 04:52:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:53,mlx5_7,0.000,0.000,727.686,1039.933
2025-11-21 04:52:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:53,TOTAL,0.000,0.000,872.952,1402.288
2025-11-21 04:52:54,mlx5_0,4.925,0.002,145.885,362.355
2025-11-21 04:52:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:54,mlx5_7,29.760,0.014,731.428,1039.935
2025-11-21 04:52:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:54,TOTAL,34.685,0.016,877.313,1402.290
2025-11-21 04:52:55,mlx5_0,1.397,0.001,146.061,362.355
2025-11-21 04:52:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:55,mlx5_7,1.089,0.001,731.565,1039.935
2025-11-21 04:52:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:55,TOTAL,2.485,0.002,877.625,1402.290
2025-11-21 04:52:56,mlx5_0,0.000,0.000,146.061,362.355
2025-11-21 04:52:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:56,mlx5_7,0.000,0.000,731.565,1039.935
2025-11-21 04:52:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:56,TOTAL,0.000,0.000,877.625,1402.290
2025-11-21 04:52:57,mlx5_0,0.000,0.000,146.061,362.355
2025-11-21 04:52:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:57,mlx5_2,0.000,0.000,0.000,0.000
