timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-14 07:22:00,mlx5_1,0.003,0.001,546.918,802.999
2025-11-14 07:22:00,mlx5_2,0.003,0.001,551.979,807.356
2025-11-14 07:22:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:00,mlx5_9,0.002,0.001,548.664,805.217
2025-11-14 07:22:00,TOTAL,0.008,0.003,1647.561,2415.572
2025-11-14 07:22:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:01,mlx5_1,0.000,0.000,546.918,802.999
2025-11-14 07:22:01,mlx5_2,0.000,0.000,551.979,807.356
2025-11-14 07:22:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:01,mlx5_9,0.000,0.000,548.664,805.217
2025-11-14 07:22:01,TOTAL,0.000,0.000,1647.561,2415.572
2025-11-14 07:22:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:02,mlx5_1,0.000,0.000,546.918,802.999
2025-11-14 07:22:02,mlx5_2,0.000,0.000,551.979,807.356
2025-11-14 07:22:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:02,mlx5_9,0.000,0.000,548.664,805.217
2025-11-14 07:22:02,TOTAL,0.000,0.000,1647.561,2415.572
2025-11-14 07:22:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:03,mlx5_1,12.231,0.017,548.455,803.001
2025-11-14 07:22:03,mlx5_2,12.534,0.017,553.554,807.358
2025-11-14 07:22:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:03,mlx5_9,12.467,0.017,550.230,805.219
2025-11-14 07:22:03,TOTAL,37.232,0.052,1652.239,2415.578
2025-11-14 07:22:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:04,mlx5_1,0.000,0.000,548.455,803.001
2025-11-14 07:22:04,mlx5_2,0.000,0.000,553.554,807.358
2025-11-14 07:22:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:04,mlx5_9,0.000,0.000,550.230,805.219
2025-11-14 07:22:04,TOTAL,0.000,0.000,1652.239,2415.578
2025-11-14 07:22:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:05,mlx5_1,0.000,0.000,548.455,803.001
2025-11-14 07:22:05,mlx5_2,0.000,0.000,553.554,807.358
2025-11-14 07:22:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:05,mlx5_9,0.000,0.000,550.230,805.219
2025-11-14 07:22:05,TOTAL,0.000,0.000,1652.239,2415.578
2025-11-14 07:22:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:06,mlx5_1,0.000,0.000,548.455,803.001
2025-11-14 07:22:06,mlx5_2,0.000,0.000,553.554,807.358
2025-11-14 07:22:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:06,mlx5_9,0.000,0.000,550.230,805.219
2025-11-14 07:22:06,TOTAL,0.000,0.000,1652.239,2415.578
2025-11-14 07:22:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:07,mlx5_1,12.263,0.017,549.996,803.003
2025-11-14 07:22:07,mlx5_2,12.622,0.018,555.140,807.360
2025-11-14 07:22:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:07,mlx5_9,12.349,0.017,551.782,805.221
2025-11-14 07:22:07,TOTAL,37.234,0.052,1656.917,2415.585
2025-11-14 07:22:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:08,mlx5_1,0.000,0.000,549.996,803.003
2025-11-14 07:22:08,mlx5_2,0.000,0.000,555.140,807.360
2025-11-14 07:22:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:08,mlx5_9,0.000,0.000,551.782,805.221
2025-11-14 07:22:08,TOTAL,0.000,0.000,1656.917,2415.585
2025-11-14 07:22:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:09,mlx5_1,0.000,0.000,549.996,803.003
2025-11-14 07:22:09,mlx5_2,0.000,0.000,555.140,807.360
2025-11-14 07:22:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:09,mlx5_9,0.000,0.000,551.782,805.221
2025-11-14 07:22:09,TOTAL,0.000,0.000,1656.917,2415.585
2025-11-14 07:22:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:10,mlx5_1,0.000,0.000,549.996,803.003
2025-11-14 07:22:10,mlx5_2,0.000,0.000,555.140,807.360
2025-11-14 07:22:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:10,mlx5_9,0.000,0.000,551.782,805.221
2025-11-14 07:22:10,TOTAL,0.000,0.000,1656.917,2415.585
2025-11-14 07:22:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:11,mlx5_1,12.413,0.017,551.555,803.005
2025-11-14 07:22:11,mlx5_2,12.359,0.017,556.692,807.362
2025-11-14 07:22:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:11,mlx5_9,12.465,0.017,553.348,805.224
2025-11-14 07:22:11,TOTAL,37.237,0.052,1661.595,2415.591
2025-11-14 07:22:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:12,mlx5_1,0.000,0.000,551.555,803.005
2025-11-14 07:22:12,mlx5_2,0.000,0.000,556.692,807.362
2025-11-14 07:22:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:12,mlx5_9,0.000,0.000,553.348,805.224
2025-11-14 07:22:12,TOTAL,0.000,0.000,1661.595,2415.591
2025-11-14 07:22:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:13,mlx5_1,0.000,0.000,551.555,803.005
2025-11-14 07:22:13,mlx5_2,0.000,0.000,556.692,807.362
2025-11-14 07:22:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:13,mlx5_9,0.000,0.000,553.348,805.224
2025-11-14 07:22:13,TOTAL,0.000,0.000,1661.595,2415.591
2025-11-14 07:22:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:14,mlx5_1,0.000,0.000,551.555,803.005
2025-11-14 07:22:14,mlx5_2,0.000,0.000,556.692,807.362
2025-11-14 07:22:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:14,mlx5_9,0.000,0.000,553.348,805.224
2025-11-14 07:22:14,TOTAL,0.000,0.000,1661.595,2415.591
2025-11-14 07:22:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:15,mlx5_1,2.529,0.005,551.873,803.006
2025-11-14 07:22:15,mlx5_2,2.635,0.005,557.023,807.363
2025-11-14 07:22:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:15,mlx5_9,2.205,0.005,553.625,805.224
2025-11-14 07:22:15,TOTAL,7.370,0.015,1662.521,2415.593
2025-11-14 07:22:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:16,mlx5_1,9.983,12.039,553.126,804.518
2025-11-14 07:22:16,mlx5_2,9.990,12.034,558.278,808.874
2025-11-14 07:22:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:16,mlx5_9,9.959,11.958,554.876,806.726
2025-11-14 07:22:16,TOTAL,29.932,36.031,1666.280,2420.118
2025-11-14 07:22:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:17,mlx5_1,0.019,12.996,553.129,806.210
2025-11-14 07:22:17,mlx5_2,0.019,13.222,558.280,810.596
2025-11-14 07:22:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:17,mlx5_9,0.019,13.060,554.878,808.426
2025-11-14 07:22:17,TOTAL,0.058,39.278,1666.287,2425.232
2025-11-14 07:22:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:18,mlx5_1,0.020,13.869,553.131,807.953
2025-11-14 07:22:18,mlx5_2,0.020,13.644,558.283,812.311
2025-11-14 07:22:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:18,mlx5_9,0.020,13.754,554.881,810.155
2025-11-14 07:22:18,TOTAL,0.060,41.268,1666.295,2430.419
2025-11-14 07:22:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:19,mlx5_1,0.020,13.625,553.134,809.664
2025-11-14 07:22:19,mlx5_2,0.020,13.770,558.286,814.040
2025-11-14 07:22:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:19,mlx5_9,0.020,13.658,554.883,811.870
2025-11-14 07:22:19,TOTAL,0.060,41.052,1666.303,2435.575
2025-11-14 07:22:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:20,mlx5_1,0.020,13.756,553.136,811.393
2025-11-14 07:22:20,mlx5_2,0.020,13.781,558.288,815.772
2025-11-14 07:22:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:20,mlx5_9,0.020,13.668,554.886,813.588
2025-11-14 07:22:20,TOTAL,0.060,41.204,1666.310,2440.754
2025-11-14 07:22:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:21,mlx5_1,0.013,9.030,553.138,812.547
2025-11-14 07:22:21,mlx5_2,0.013,8.926,558.290,816.913
2025-11-14 07:22:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:21,mlx5_9,0.013,9.011,554.887,814.740
2025-11-14 07:22:21,TOTAL,0.039,26.967,1666.315,2444.201
2025-11-14 07:22:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:22,mlx5_1,0.000,0.000,553.138,812.547
2025-11-14 07:22:22,mlx5_2,0.000,0.000,558.290,816.913
2025-11-14 07:22:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:22,mlx5_9,0.000,0.000,554.887,814.740
2025-11-14 07:22:22,TOTAL,0.000,0.000,1666.315,2444.201
2025-11-14 07:22:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:23,mlx5_1,0.000,0.000,553.138,812.547
2025-11-14 07:22:23,mlx5_2,0.000,0.000,558.290,816.913
2025-11-14 07:22:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:23,mlx5_9,0.000,0.000,554.887,814.740
2025-11-14 07:22:23,TOTAL,0.000,0.000,1666.315,2444.201
2025-11-14 07:22:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:24,mlx5_1,0.000,0.000,553.138,812.547
2025-11-14 07:22:24,mlx5_2,0.000,0.000,558.290,816.913
2025-11-14 07:22:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:24,mlx5_9,0.000,0.000,554.887,814.740
2025-11-14 07:22:24,TOTAL,0.000,0.000,1666.315,2444.201
2025-11-14 07:22:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:25,mlx5_1,0.000,0.000,553.138,812.547
2025-11-14 07:22:25,mlx5_2,0.000,0.000,558.290,816.913
2025-11-14 07:22:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:25,mlx5_9,0.000,0.000,554.887,814.740
2025-11-14 07:22:25,TOTAL,0.000,0.000,1666.315,2444.201
2025-11-14 07:22:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:26,mlx5_1,12.058,0.017,554.653,812.550
2025-11-14 07:22:26,mlx5_2,12.305,0.017,559.835,816.915
2025-11-14 07:22:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:26,mlx5_9,12.448,0.017,556.451,814.742
2025-11-14 07:22:26,TOTAL,36.810,0.052,1670.939,2444.207
2025-11-14 07:22:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:27,mlx5_1,0.000,0.000,554.653,812.550
2025-11-14 07:22:27,mlx5_2,0.000,0.000,559.835,816.915
2025-11-14 07:22:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:27,mlx5_9,0.000,0.000,556.451,814.742
2025-11-14 07:22:27,TOTAL,0.000,0.000,1670.939,2444.207
2025-11-14 07:22:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:28,mlx5_1,0.000,0.000,554.653,812.550
2025-11-14 07:22:28,mlx5_2,0.000,0.000,559.835,816.915
2025-11-14 07:22:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:28,mlx5_9,0.000,0.000,556.451,814.742
2025-11-14 07:22:28,TOTAL,0.000,0.000,1670.939,2444.207
2025-11-14 07:22:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:30,mlx5_1,12.217,0.017,556.187,812.552
2025-11-14 07:22:30,mlx5_2,12.626,0.017,561.422,816.918
2025-11-14 07:22:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:30,mlx5_9,12.391,0.017,558.008,814.744
2025-11-14 07:22:30,TOTAL,37.234,0.051,1675.617,2444.214
2025-11-14 07:22:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:31,mlx5_1,0.000,0.000,556.188,812.552
2025-11-14 07:22:31,mlx5_2,0.000,0.000,561.422,816.918
2025-11-14 07:22:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:31,mlx5_9,0.000,0.000,558.008,814.744
2025-11-14 07:22:31,TOTAL,0.001,0.001,1675.617,2444.214
2025-11-14 07:22:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:32,mlx5_1,0.000,0.000,556.188,812.552
2025-11-14 07:22:32,mlx5_2,0.000,0.000,561.422,816.918
2025-11-14 07:22:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:32,mlx5_9,0.000,0.000,558.008,814.744
2025-11-14 07:22:32,TOTAL,0.000,0.000,1675.617,2444.214
2025-11-14 07:22:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:33,mlx5_1,0.000,0.000,556.188,812.552
2025-11-14 07:22:33,mlx5_2,0.000,0.000,561.422,816.918
2025-11-14 07:22:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:33,mlx5_9,0.000,0.000,558.008,814.744
2025-11-14 07:22:33,TOTAL,0.000,0.000,1675.617,2444.214
2025-11-14 07:22:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:34,mlx5_1,12.685,0.017,557.780,812.554
2025-11-14 07:22:34,mlx5_2,12.318,0.017,562.968,816.920
2025-11-14 07:22:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:34,mlx5_9,12.254,0.017,559.546,814.747
2025-11-14 07:22:34,TOTAL,37.257,0.052,1680.295,2444.220
2025-11-14 07:22:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:35,mlx5_1,0.000,0.000,557.780,812.554
2025-11-14 07:22:35,mlx5_2,0.000,0.000,562.968,816.920
2025-11-14 07:22:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:35,mlx5_9,0.000,0.000,559.546,814.747
2025-11-14 07:22:35,TOTAL,0.000,0.000,1680.295,2444.220
2025-11-14 07:22:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:36,mlx5_1,0.000,0.000,557.780,812.554
