timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/14 07:27:53.990, 7, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 308.83 W
2025/11/14 07:27:54.990, 0, NVIDIA H20-3e, 100 %, 4 %, 132420 MiB, 143771 MiB, 329.21 W
2025/11/14 07:27:54.990, 1, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 319.66 W
2025/11/14 07:27:54.990, 2, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 334.77 W
2025/11/14 07:27:54.990, 3, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 330.07 W
2025/11/14 07:27:54.990, 4, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 333.02 W
2025/11/14 07:27:54.990, 5, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 336.88 W
2025/11/14 07:27:54.991, 6, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 322.05 W
2025/11/14 07:27:54.991, 7, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 330.65 W
2025/11/14 07:27:55.991, 0, NVIDIA H20-3e, 100 %, 4 %, 132420 MiB, 143771 MiB, 328.60 W
2025/11/14 07:27:55.991, 1, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 319.91 W
2025/11/14 07:27:55.991, 2, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 333.95 W
2025/11/14 07:27:55.991, 3, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 328.89 W
2025/11/14 07:27:55.991, 4, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 331.82 W
2025/11/14 07:27:55.991, 5, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 335.91 W
2025/11/14 07:27:55.991, 6, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 320.91 W
2025/11/14 07:27:55.991, 7, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 329.45 W
2025/11/14 07:27:56.991, 0, NVIDIA H20-3e, 100 %, 4 %, 132420 MiB, 143771 MiB, 328.64 W
2025/11/14 07:27:56.991, 1, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 318.93 W
2025/11/14 07:27:56.991, 2, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 333.68 W
2025/11/14 07:27:56.991, 3, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 329.75 W
2025/11/14 07:27:56.991, 4, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 331.79 W
2025/11/14 07:27:56.991, 5, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 335.48 W
2025/11/14 07:27:56.992, 6, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 322.14 W
2025/11/14 07:27:56.992, 7, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 329.59 W
2025/11/14 07:27:57.992, 0, NVIDIA H20-3e, 25 %, 1 %, 132420 MiB, 143771 MiB, 276.97 W
2025/11/14 07:27:57.992, 1, NVIDIA H20-3e, 22 %, 1 %, 132118 MiB, 143771 MiB, 266.64 W
2025/11/14 07:27:57.992, 2, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 283.48 W
2025/11/14 07:27:57.992, 3, NVIDIA H20-3e, 20 %, 0 %, 132118 MiB, 143771 MiB, 291.23 W
2025/11/14 07:27:57.992, 4, NVIDIA H20-3e, 43 %, 3 %, 132116 MiB, 143771 MiB, 294.82 W
2025/11/14 07:27:57.992, 5, NVIDIA H20-3e, 20 %, 0 %, 132118 MiB, 143771 MiB, 288.23 W
2025/11/14 07:27:57.992, 6, NVIDIA H20-3e, 11 %, 0 %, 132116 MiB, 143771 MiB, 278.87 W
2025/11/14 07:27:57.992, 7, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 292.69 W
2025/11/14 07:27:58.992, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 128.79 W
2025/11/14 07:27:58.992, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 119.87 W
2025/11/14 07:27:58.992, 2, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 130.17 W
2025/11/14 07:27:58.992, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 131.60 W
2025/11/14 07:27:58.992, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 125.94 W
2025/11/14 07:27:58.993, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 133.15 W
2025/11/14 07:27:58.993, 6, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.66 W
2025/11/14 07:27:58.993, 7, NVIDIA H20-3e, 1 %, 0 %, 132002 MiB, 143771 MiB, 129.52 W
2025/11/14 07:27:59.993, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 128.39 W
2025/11/14 07:27:59.993, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 119.38 W
2025/11/14 07:27:59.993, 2, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 128.85 W
2025/11/14 07:27:59.993, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 130.85 W
2025/11/14 07:27:59.993, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 125.84 W
2025/11/14 07:27:59.993, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 132.66 W
2025/11/14 07:27:59.993, 6, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.31 W
2025/11/14 07:27:59.993, 7, NVIDIA H20-3e, 1 %, 0 %, 132002 MiB, 143771 MiB, 128.97 W
2025/11/14 07:28:00.993, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 128.09 W
2025/11/14 07:28:00.993, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 119.27 W
2025/11/14 07:28:00.993, 2, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 128.52 W
2025/11/14 07:28:00.993, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 130.49 W
2025/11/14 07:28:00.994, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 125.40 W
2025/11/14 07:28:00.994, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 132.35 W
2025/11/14 07:28:00.994, 6, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.08 W
2025/11/14 07:28:00.994, 7, NVIDIA H20-3e, 1 %, 0 %, 132002 MiB, 143771 MiB, 128.66 W
2025/11/14 07:28:01.994, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 127.78 W
2025/11/14 07:28:01.994, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 119.03 W
2025/11/14 07:28:01.994, 2, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 128.26 W
2025/11/14 07:28:01.994, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 130.25 W
2025/11/14 07:28:01.994, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 125.13 W
2025/11/14 07:28:01.994, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 132.03 W
2025/11/14 07:28:01.994, 6, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 120.96 W
2025/11/14 07:28:01.994, 7, NVIDIA H20-3e, 1 %, 0 %, 132002 MiB, 143771 MiB, 128.47 W
2025/11/14 07:28:02.994, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 127.69 W
2025/11/14 07:28:02.994, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 119.44 W
2025/11/14 07:28:02.994, 2, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 128.04 W
2025/11/14 07:28:02.995, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 129.90 W
2025/11/14 07:28:02.995, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 125.15 W
2025/11/14 07:28:02.995, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 131.85 W
2025/11/14 07:28:02.995, 6, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 120.80 W
2025/11/14 07:28:02.995, 7, NVIDIA H20-3e, 1 %, 0 %, 132002 MiB, 143771 MiB, 128.24 W
2025/11/14 07:28:03.995, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 150.42 W
2025/11/14 07:28:03.995, 1, NVIDIA H20-3e, 100 %, 0 %, 132118 MiB, 143771 MiB, 144.60 W
2025/11/14 07:28:03.995, 2, NVIDIA H20-3e, 100 %, 0 %, 132116 MiB, 143771 MiB, 146.94 W
2025/11/14 07:28:03.995, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 145.29 W
2025/11/14 07:28:03.995, 4, NVIDIA H20-3e, 100 %, 0 %, 132116 MiB, 143771 MiB, 145.83 W
2025/11/14 07:28:03.995, 5, NVIDIA H20-3e, 100 %, 0 %, 132118 MiB, 143771 MiB, 152.47 W
2025/11/14 07:28:03.995, 6, NVIDIA H20-3e, 100 %, 0 %, 132116 MiB, 143771 MiB, 143.86 W
2025/11/14 07:28:03.995, 7, NVIDIA H20-3e, 100 %, 0 %, 132002 MiB, 143771 MiB, 148.23 W
2025/11/14 07:28:04.995, 0, NVIDIA H20-3e, 100 %, 8 %, 132420 MiB, 143771 MiB, 344.85 W
2025/11/14 07:28:04.996, 1, NVIDIA H20-3e, 100 %, 8 %, 132118 MiB, 143771 MiB, 338.38 W
2025/11/14 07:28:04.996, 2, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 350.94 W
2025/11/14 07:28:04.996, 3, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 335.11 W
2025/11/14 07:28:04.996, 4, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 337.62 W
2025/11/14 07:28:04.996, 5, NVIDIA H20-3e, 100 %, 7 %, 132118 MiB, 143771 MiB, 349.39 W
2025/11/14 07:28:04.996, 6, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 332.14 W
2025/11/14 07:28:04.996, 7, NVIDIA H20-3e, 100 %, 8 %, 132002 MiB, 143771 MiB, 337.58 W
2025/11/14 07:28:05.996, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 348.13 W
2025/11/14 07:28:05.996, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 341.35 W
2025/11/14 07:28:05.996, 2, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 358.99 W
2025/11/14 07:28:05.996, 3, NVIDIA H20-3e, 100 %, 7 %, 132118 MiB, 143771 MiB, 351.02 W
2025/11/14 07:28:05.996, 4, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 349.98 W
2025/11/14 07:28:05.996, 5, NVIDIA H20-3e, 100 %, 7 %, 132118 MiB, 143771 MiB, 357.88 W
2025/11/14 07:28:05.996, 6, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 344.94 W
2025/11/14 07:28:05.996, 7, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 351.18 W
2025/11/14 07:28:06.996, 0, NVIDIA H20-3e, 100 %, 7 %, 132420 MiB, 143771 MiB, 347.98 W
2025/11/14 07:28:06.997, 1, NVIDIA H20-3e, 100 %, 7 %, 132118 MiB, 143771 MiB, 340.09 W
2025/11/14 07:28:06.997, 2, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 350.69 W
2025/11/14 07:28:06.997, 3, NVIDIA H20-3e, 100 %, 8 %, 132118 MiB, 143771 MiB, 350.24 W
2025/11/14 07:28:06.997, 4, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 354.98 W
2025/11/14 07:28:06.997, 5, NVIDIA H20-3e, 100 %, 8 %, 132118 MiB, 143771 MiB, 356.68 W
2025/11/14 07:28:06.997, 6, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 342.69 W
2025/11/14 07:28:06.997, 7, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 350.14 W
2025/11/14 07:28:07.997, 0, NVIDIA H20-3e, 100 %, 4 %, 132420 MiB, 143771 MiB, 274.64 W
2025/11/14 07:28:07.997, 1, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 269.84 W
2025/11/14 07:28:07.997, 2, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 284.05 W
2025/11/14 07:28:07.997, 3, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 279.35 W
2025/11/14 07:28:07.997, 4, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 279.33 W
2025/11/14 07:28:07.997, 5, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 280.03 W
2025/11/14 07:28:07.997, 6, NVIDIA H20-3e, 100 %, 5 %, 132116 MiB, 143771 MiB, 265.32 W
2025/11/14 07:28:07.997, 7, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 278.96 W
2025/11/14 07:28:08.998, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 344.59 W
2025/11/14 07:28:08.998, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 336.92 W
2025/11/14 07:28:08.998, 2, NVIDIA H20-3e, 100 %, 5 %, 132116 MiB, 143771 MiB, 351.24 W
2025/11/14 07:28:08.998, 3, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 345.59 W
2025/11/14 07:28:08.998, 4, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 350.04 W
2025/11/14 07:28:08.998, 5, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 351.73 W
2025/11/14 07:28:08.998, 6, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 338.69 W
2025/11/14 07:28:08.998, 7, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 348.20 W
2025/11/14 07:28:09.998, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 345.05 W
2025/11/14 07:28:09.999, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 335.59 W
2025/11/14 07:28:09.999, 2, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 351.14 W
2025/11/14 07:28:09.999, 3, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 344.90 W
2025/11/14 07:28:09.999, 4, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 348.86 W
2025/11/14 07:28:09.999, 5, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 351.15 W
2025/11/14 07:28:09.999, 6, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 337.82 W
2025/11/14 07:28:09.999, 7, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 349.57 W
2025/11/14 07:28:10.999, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 334.79 W
2025/11/14 07:28:10.999, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 322.01 W
2025/11/14 07:28:10.999, 2, NVIDIA H20-3e, 90 %, 6 %, 132116 MiB, 143771 MiB, 344.25 W
2025/11/14 07:28:10.999, 3, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 344.00 W
2025/11/14 07:28:10.999, 4, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 346.39 W
2025/11/14 07:28:10.999, 5, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 347.50 W
2025/11/14 07:28:10.999, 6, NVIDIA H20-3e, 100 %, 5 %, 132116 MiB, 143771 MiB, 334.33 W
2025/11/14 07:28:10.999, 7, NVIDIA H20-3e, 100 %, 5 %, 132002 MiB, 143771 MiB, 346.77 W
2025/11/14 07:28:12.000, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 321.89 W
2025/11/14 07:28:12.000, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 313.54 W
2025/11/14 07:28:12.000, 2, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 319.45 W
2025/11/14 07:28:12.000, 3, NVIDIA H20-3e, 100 %, 7 %, 132118 MiB, 143771 MiB, 306.14 W
2025/11/14 07:28:12.000, 4, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 314.44 W
2025/11/14 07:28:12.000, 5, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 314.06 W
2025/11/14 07:28:12.000, 6, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 310.55 W
2025/11/14 07:28:12.000, 7, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 313.64 W
2025/11/14 07:28:13.000, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 335.86 W
2025/11/14 07:28:13.000, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 332.07 W
2025/11/14 07:28:13.000, 2, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 351.17 W
2025/11/14 07:28:13.000, 3, NVIDIA H20-3e, 100 %, 7 %, 132118 MiB, 143771 MiB, 348.00 W
2025/11/14 07:28:13.001, 4, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 339.93 W
2025/11/14 07:28:13.001, 5, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 354.45 W
2025/11/14 07:28:13.001, 6, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 329.93 W
2025/11/14 07:28:13.001, 7, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 339.12 W
2025/11/14 07:28:14.001, 0, NVIDIA H20-3e, 100 %, 5 %, 132420 MiB, 143771 MiB, 346.66 W
2025/11/14 07:28:14.001, 1, NVIDIA H20-3e, 100 %, 5 %, 132118 MiB, 143771 MiB, 332.89 W
2025/11/14 07:28:14.001, 2, NVIDIA H20-3e, 100 %, 5 %, 132116 MiB, 143771 MiB, 345.01 W
2025/11/14 07:28:14.001, 3, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 336.27 W
2025/11/14 07:28:14.001, 4, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 349.28 W
2025/11/14 07:28:14.001, 5, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 343.48 W
2025/11/14 07:28:14.001, 6, NVIDIA H20-3e, 100 %, 5 %, 132116 MiB, 143771 MiB, 340.09 W
2025/11/14 07:28:14.001, 7, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 347.10 W
2025/11/14 07:28:15.001, 0, NVIDIA H20-3e, 10 %, 1 %, 132420 MiB, 143771 MiB, 308.59 W
2025/11/14 07:28:15.002, 1, NVIDIA H20-3e, 18 %, 1 %, 132118 MiB, 143771 MiB, 302.84 W
2025/11/14 07:28:15.002, 2, NVIDIA H20-3e, 100 %, 3 %, 132116 MiB, 143771 MiB, 321.15 W
2025/11/14 07:28:15.002, 3, NVIDIA H20-3e, 22 %, 0 %, 132118 MiB, 143771 MiB, 318.66 W
2025/11/14 07:28:15.002, 4, NVIDIA H20-3e, 63 %, 3 %, 132116 MiB, 143771 MiB, 311.34 W
2025/11/14 07:28:15.002, 5, NVIDIA H20-3e, 34 %, 0 %, 132118 MiB, 143771 MiB, 323.53 W
2025/11/14 07:28:15.002, 6, NVIDIA H20-3e, 36 %, 1 %, 132116 MiB, 143771 MiB, 299.62 W
2025/11/14 07:28:15.002, 7, NVIDIA H20-3e, 83 %, 2 %, 132002 MiB, 143771 MiB, 307.43 W
2025/11/14 07:28:16.002, 0, NVIDIA H20-3e, 100 %, 4 %, 132420 MiB, 143771 MiB, 335.57 W
2025/11/14 07:28:16.002, 1, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 327.19 W
2025/11/14 07:28:16.002, 2, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 341.58 W
2025/11/14 07:28:16.002, 3, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 335.25 W
2025/11/14 07:28:16.002, 4, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 339.17 W
2025/11/14 07:28:16.002, 5, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 344.16 W
2025/11/14 07:28:16.002, 6, NVIDIA H20-3e, 100 %, 5 %, 132116 MiB, 143771 MiB, 328.78 W
2025/11/14 07:28:16.002, 7, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 335.72 W
2025/11/14 07:28:17.003, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 336.75 W
2025/11/14 07:28:17.003, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 327.59 W
2025/11/14 07:28:17.003, 2, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 342.64 W
2025/11/14 07:28:17.003, 3, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 337.96 W
2025/11/14 07:28:17.003, 4, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 341.11 W
2025/11/14 07:28:17.003, 5, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 344.23 W
2025/11/14 07:28:17.003, 6, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 331.45 W
2025/11/14 07:28:17.003, 7, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 338.81 W
2025/11/14 07:28:18.003, 0, NVIDIA H20-3e, 100 %, 4 %, 132420 MiB, 143771 MiB, 336.73 W
2025/11/14 07:28:18.003, 1, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 326.14 W
2025/11/14 07:28:18.003, 2, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 342.26 W
2025/11/14 07:28:18.003, 3, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 337.37 W
2025/11/14 07:28:18.003, 4, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 340.82 W
2025/11/14 07:28:18.003, 5, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 342.51 W
2025/11/14 07:28:18.004, 6, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 330.03 W
2025/11/14 07:28:18.004, 7, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 338.27 W
2025/11/14 07:28:19.004, 0, NVIDIA H20-3e, 100 %, 5 %, 132420 MiB, 143771 MiB, 310.90 W
2025/11/14 07:28:19.004, 1, NVIDIA H20-3e, 100 %, 5 %, 132118 MiB, 143771 MiB, 299.89 W
2025/11/14 07:28:19.004, 2, NVIDIA H20-3e, 18 %, 1 %, 132116 MiB, 143771 MiB, 316.81 W
2025/11/14 07:28:19.004, 3, NVIDIA H20-3e, 88 %, 6 %, 132118 MiB, 143771 MiB, 322.05 W
2025/11/14 07:28:19.004, 4, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 324.36 W
2025/11/14 07:28:19.004, 5, NVIDIA H20-3e, 87 %, 6 %, 132118 MiB, 143771 MiB, 323.06 W
2025/11/14 07:28:19.004, 6, NVIDIA H20-3e, 66 %, 4 %, 132116 MiB, 143771 MiB, 301.40 W
2025/11/14 07:28:19.004, 7, NVIDIA H20-3e, 7 %, 1 %, 132002 MiB, 143771 MiB, 317.46 W
2025/11/14 07:28:20.004, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 328.43 W
2025/11/14 07:28:20.005, 1, NVIDIA H20-3e, 100 %, 5 %, 132118 MiB, 143771 MiB, 319.82 W
2025/11/14 07:28:20.005, 2, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 329.28 W
2025/11/14 07:28:20.005, 3, NVIDIA H20-3e, 100 %, 7 %, 132118 MiB, 143771 MiB, 323.84 W
2025/11/14 07:28:20.005, 4, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 322.00 W
2025/11/14 07:28:20.005, 5, NVIDIA H20-3e, 100 %, 7 %, 132118 MiB, 143771 MiB, 331.45 W
2025/11/14 07:28:20.005, 6, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 318.86 W
2025/11/14 07:28:20.005, 7, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 319.50 W
2025/11/14 07:28:21.005, 0, NVIDIA H20-3e, 100 %, 7 %, 132420 MiB, 143771 MiB, 333.89 W
2025/11/14 07:28:21.005, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 323.35 W
2025/11/14 07:28:21.005, 2, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 339.51 W
2025/11/14 07:28:21.005, 3, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 339.00 W
2025/11/14 07:28:21.005, 4, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 337.37 W
2025/11/14 07:28:21.005, 5, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 340.63 W
2025/11/14 07:28:21.006, 6, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 326.81 W
2025/11/14 07:28:21.006, 7, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 335.42 W
2025/11/14 07:28:22.006, 0, NVIDIA H20-3e, 100 %, 7 %, 132420 MiB, 143771 MiB, 334.14 W
2025/11/14 07:28:22.006, 1, NVIDIA H20-3e, 100 %, 7 %, 132118 MiB, 143771 MiB, 324.33 W
2025/11/14 07:28:22.006, 2, NVIDIA H20-3e, 100 %, 5 %, 132116 MiB, 143771 MiB, 339.27 W
2025/11/14 07:28:22.006, 3, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 338.33 W
