timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 11:01:04,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:04,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:04,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:04,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:05,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:05,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:05,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:05,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:05,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:05,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:05,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:05,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:05,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:06,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:06,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:06,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:06,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:06,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:06,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:06,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:06,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:06,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:07,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:07,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:07,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:07,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:07,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:08,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:08,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:08,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:08,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:08,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:09,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:09,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:09,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:09,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:09,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:10,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:10,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:10,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:10,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:10,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:11,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:11,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:11,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:11,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:11,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:12,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:12,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:12,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:12,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:12,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:13,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:13,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:13,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:13,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:13,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:14,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:14,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:14,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:14,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:14,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:15,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:15,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:15,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:15,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:15,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:15,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:15,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:16,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:16,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:16,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:16,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:16,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:16,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:16,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:16,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:17,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:17,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:17,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:17,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:17,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:17,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:17,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:17,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:17,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:18,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:18,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:18,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:18,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:18,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:18,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:18,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:18,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:18,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:19,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:19,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:19,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:19,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:19,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:19,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:19,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:19,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:20,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:20,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:20,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:20,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:20,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:20,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:20,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:21,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:21,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:21,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:21,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:21,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:21,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:21,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:21,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:21,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:22,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:22,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:22,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:22,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:22,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:22,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:22,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:22,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:22,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:23,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:23,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:23,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:23,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:23,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:23,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:23,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:23,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:23,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:24,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:24,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:24,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:24,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:24,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:24,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:24,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:24,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:24,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:25,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:25,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:25,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:25,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:25,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:25,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:25,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:25,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:25,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:26,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:26,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:26,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:26,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:26,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:26,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:26,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:26,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:26,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:27,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:27,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:27,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:27,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:27,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:27,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:27,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:27,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:27,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:28,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:28,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:28,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:28,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:28,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:28,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:28,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:28,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:28,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:29,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:29,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:29,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:29,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:29,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:29,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:29,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:29,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:29,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:30,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:30,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:30,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:30,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:30,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:30,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:30,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:30,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:30,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:31,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:31,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:31,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:31,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:31,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:31,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:31,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:31,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:31,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:32,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:32,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:32,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:32,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:32,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:32,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:32,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:32,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:32,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:33,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:33,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:33,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:33,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:33,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:33,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:33,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:33,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:33,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:34,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:34,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:34,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:34,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:34,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:34,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:34,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:34,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:34,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:35,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:35,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:35,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:35,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:35,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:35,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:35,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:35,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:35,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:36,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:36,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:36,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:36,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:36,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:36,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:36,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:36,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:36,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:37,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:37,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:37,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:37,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:37,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:38,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:38,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:38,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:38,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:38,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:39,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:39,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:39,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:39,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:39,mlx5_7,0.000,0.000,0.000,0.000
