timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 08:17:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:21,mlx5_9,0.000,0.000,231.067,228.960
2025-11-18 08:17:21,TOTAL,0.000,0.000,694.000,687.872
2025-11-18 08:17:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:22,mlx5_1,1.499,0.004,231.447,227.779
2025-11-18 08:17:22,mlx5_2,1.749,0.005,231.893,231.135
2025-11-18 08:17:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:22,mlx5_9,1.727,0.005,231.284,228.960
2025-11-18 08:17:22,TOTAL,4.975,0.014,694.625,687.874
2025-11-18 08:17:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:23,mlx5_1,10.733,0.015,232.797,227.781
2025-11-18 08:17:23,mlx5_2,10.815,0.015,233.253,231.137
2025-11-18 08:17:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:23,mlx5_9,10.688,0.015,232.628,228.962
2025-11-18 08:17:23,TOTAL,32.236,0.044,698.679,687.880
2025-11-18 08:17:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:24,mlx5_1,0.000,0.000,232.797,227.781
2025-11-18 08:17:24,mlx5_2,0.000,0.000,233.253,231.137
2025-11-18 08:17:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:24,mlx5_9,0.000,0.000,232.628,228.962
2025-11-18 08:17:24,TOTAL,0.000,0.000,698.679,687.880
2025-11-18 08:17:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:25,mlx5_1,0.000,0.000,232.797,227.781
2025-11-18 08:17:25,mlx5_2,0.000,0.000,233.253,231.137
2025-11-18 08:17:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:25,mlx5_9,0.000,0.000,232.628,228.962
2025-11-18 08:17:25,TOTAL,0.000,0.000,698.679,687.880
2025-11-18 08:17:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:26,mlx5_1,9.121,0.015,233.944,227.783
2025-11-18 08:17:26,mlx5_2,9.023,0.015,234.387,231.139
2025-11-18 08:17:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:26,mlx5_9,8.880,0.015,233.745,228.964
2025-11-18 08:17:26,TOTAL,27.025,0.044,702.076,687.885
2025-11-18 08:17:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:27,mlx5_1,3.504,0.005,234.384,227.783
2025-11-18 08:17:27,mlx5_2,3.385,0.005,234.813,231.139
2025-11-18 08:17:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:27,mlx5_9,3.301,0.005,234.160,228.964
2025-11-18 08:17:27,TOTAL,10.190,0.014,703.358,687.887
2025-11-18 08:17:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:28,mlx5_1,0.000,0.000,234.384,227.783
2025-11-18 08:17:28,mlx5_2,0.000,0.000,234.813,231.139
2025-11-18 08:17:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:28,mlx5_9,0.000,0.000,234.160,228.964
2025-11-18 08:17:28,TOTAL,0.000,0.000,703.358,687.887
2025-11-18 08:17:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:29,mlx5_1,0.000,0.000,234.384,227.783
2025-11-18 08:17:29,mlx5_2,0.000,0.000,234.813,231.139
2025-11-18 08:17:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:29,mlx5_9,0.000,0.000,234.160,228.964
2025-11-18 08:17:29,TOTAL,0.000,0.000,703.358,687.887
2025-11-18 08:17:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:30,mlx5_1,10.632,0.017,235.722,227.785
2025-11-18 08:17:30,mlx5_2,10.902,0.017,236.185,231.142
2025-11-18 08:17:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:30,mlx5_9,10.723,0.017,235.509,228.967
2025-11-18 08:17:30,TOTAL,32.257,0.051,707.415,687.893
2025-11-18 08:17:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:31,mlx5_1,1.711,0.002,235.937,227.786
2025-11-18 08:17:31,mlx5_2,1.635,0.002,236.390,231.142
2025-11-18 08:17:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:31,mlx5_9,1.601,0.002,235.710,228.967
2025-11-18 08:17:31,TOTAL,4.946,0.007,708.037,687.894
2025-11-18 08:17:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:32,mlx5_1,0.000,0.000,235.937,227.786
2025-11-18 08:17:32,mlx5_2,0.000,0.000,236.390,231.142
2025-11-18 08:17:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:32,mlx5_9,0.000,0.000,235.710,228.967
2025-11-18 08:17:32,TOTAL,0.000,0.000,708.037,687.894
2025-11-18 08:17:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:33,mlx5_1,0.000,0.000,235.937,227.786
2025-11-18 08:17:33,mlx5_2,0.000,0.000,236.390,231.142
2025-11-18 08:17:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:33,mlx5_9,0.000,0.000,235.710,228.967
2025-11-18 08:17:33,TOTAL,0.000,0.000,708.037,687.894
2025-11-18 08:17:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:34,mlx5_1,6.870,0.012,236.802,227.787
2025-11-18 08:17:34,mlx5_2,6.909,0.012,237.260,231.143
2025-11-18 08:17:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:34,mlx5_9,7.109,0.012,236.605,228.968
2025-11-18 08:17:34,TOTAL,20.888,0.036,710.666,687.899
2025-11-18 08:17:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:35,mlx5_1,5.424,0.008,237.483,227.788
2025-11-18 08:17:35,mlx5_2,5.500,0.008,237.951,231.144
2025-11-18 08:17:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:35,mlx5_9,5.384,0.007,237.282,228.969
2025-11-18 08:17:35,TOTAL,16.307,0.023,712.716,687.902
2025-11-18 08:17:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:36,mlx5_1,0.000,0.000,237.483,227.788
2025-11-18 08:17:36,mlx5_2,0.000,0.000,237.951,231.144
2025-11-18 08:17:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:36,mlx5_9,0.000,0.000,237.282,228.969
2025-11-18 08:17:36,TOTAL,0.000,0.000,712.716,687.902
2025-11-18 08:17:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:37,mlx5_1,0.000,0.000,237.483,227.788
2025-11-18 08:17:37,mlx5_2,0.000,0.000,237.951,231.144
2025-11-18 08:17:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:37,mlx5_9,0.000,0.000,237.282,228.969
2025-11-18 08:17:37,TOTAL,0.000,0.000,712.716,687.902
2025-11-18 08:17:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:38,mlx5_1,0.000,0.000,237.483,227.788
2025-11-18 08:17:38,mlx5_2,0.000,0.000,237.951,231.144
2025-11-18 08:17:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:38,mlx5_9,0.000,0.000,237.282,228.969
2025-11-18 08:17:38,TOTAL,0.000,0.000,712.716,687.902
2025-11-18 08:17:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:39,mlx5_1,12.473,0.024,239.052,227.791
2025-11-18 08:17:39,mlx5_2,12.468,0.024,239.519,231.147
2025-11-18 08:17:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:39,mlx5_9,12.279,0.024,238.826,228.972
2025-11-18 08:17:39,TOTAL,37.221,0.073,717.397,687.911
2025-11-18 08:17:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:40,mlx5_1,0.012,0.012,239.053,227.793
2025-11-18 08:17:40,mlx5_2,0.012,0.012,239.520,231.149
2025-11-18 08:17:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:40,mlx5_9,0.012,0.012,238.827,228.974
2025-11-18 08:17:40,TOTAL,0.036,0.036,717.401,687.915
2025-11-18 08:17:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:41,mlx5_1,0.000,0.000,239.053,227.793
2025-11-18 08:17:41,mlx5_2,0.000,0.000,239.520,231.149
2025-11-18 08:17:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:41,mlx5_9,0.000,0.000,238.827,228.974
2025-11-18 08:17:41,TOTAL,0.000,0.000,717.401,687.915
2025-11-18 08:17:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:42,mlx5_1,0.000,0.000,239.053,227.793
2025-11-18 08:17:42,mlx5_2,0.000,0.000,239.520,231.149
2025-11-18 08:17:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:42,mlx5_9,0.000,0.000,238.827,228.974
2025-11-18 08:17:42,TOTAL,0.000,0.000,717.401,687.915
2025-11-18 08:17:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:43,mlx5_1,0.000,0.000,239.053,227.793
2025-11-18 08:17:43,mlx5_2,0.000,0.000,239.520,231.149
2025-11-18 08:17:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:43,mlx5_9,0.000,0.000,238.827,228.974
2025-11-18 08:17:43,TOTAL,0.000,0.000,717.401,687.915
2025-11-18 08:17:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:44,mlx5_1,0.000,0.000,239.053,227.793
2025-11-18 08:17:44,mlx5_2,0.000,0.000,239.520,231.149
2025-11-18 08:17:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:44,mlx5_9,0.000,0.000,238.827,228.974
2025-11-18 08:17:44,TOTAL,0.000,0.000,717.401,687.915
2025-11-18 08:17:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:45,mlx5_1,12.118,0.019,240.579,227.795
2025-11-18 08:17:45,mlx5_2,12.146,0.019,241.049,231.151
2025-11-18 08:17:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:45,mlx5_9,12.472,0.019,240.397,228.976
2025-11-18 08:17:45,TOTAL,36.735,0.057,722.025,687.923
2025-11-18 08:17:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:46,mlx5_1,0.000,0.000,240.579,227.795
2025-11-18 08:17:46,mlx5_2,0.000,0.000,241.049,231.151
2025-11-18 08:17:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:46,mlx5_9,0.000,0.000,240.397,228.976
2025-11-18 08:17:46,TOTAL,0.000,0.000,722.025,687.923
2025-11-18 08:17:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:47,mlx5_1,0.000,0.000,240.579,227.795
2025-11-18 08:17:47,mlx5_2,0.000,0.000,241.049,231.151
2025-11-18 08:17:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:47,mlx5_9,0.000,0.000,240.397,228.976
2025-11-18 08:17:47,TOTAL,0.000,0.000,722.025,687.923
2025-11-18 08:17:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:48,mlx5_1,12.277,0.019,242.123,227.797
2025-11-18 08:17:48,mlx5_2,12.567,0.020,242.630,231.154
2025-11-18 08:17:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:48,mlx5_9,12.228,0.019,241.935,228.979
2025-11-18 08:17:48,TOTAL,37.071,0.058,726.687,687.930
2025-11-18 08:17:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:49,mlx5_1,0.068,0.000,242.131,227.797
2025-11-18 08:17:49,mlx5_2,0.025,0.000,242.633,231.154
2025-11-18 08:17:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:49,mlx5_9,0.042,0.000,241.940,228.979
2025-11-18 08:17:49,TOTAL,0.135,0.000,726.704,687.930
2025-11-18 08:17:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:50,mlx5_1,0.000,0.000,242.131,227.797
2025-11-18 08:17:50,mlx5_2,0.000,0.000,242.633,231.154
2025-11-18 08:17:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:50,mlx5_9,0.000,0.000,241.940,228.979
2025-11-18 08:17:50,TOTAL,0.000,0.000,726.704,687.930
2025-11-18 08:17:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:51,mlx5_1,5.894,0.010,242.873,227.799
2025-11-18 08:17:51,mlx5_2,5.772,0.010,243.359,231.155
2025-11-18 08:17:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:51,mlx5_9,5.882,0.010,242.680,228.980
2025-11-18 08:17:51,TOTAL,17.548,0.031,728.913,687.934
2025-11-18 08:17:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:52,mlx5_1,6.500,0.009,243.691,227.800
2025-11-18 08:17:52,mlx5_2,6.601,0.009,244.190,231.156
2025-11-18 08:17:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:52,mlx5_9,6.534,0.009,243.503,228.981
2025-11-18 08:17:52,TOTAL,19.635,0.027,731.383,687.937
2025-11-18 08:17:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:53,mlx5_1,0.000,0.000,243.691,227.800
2025-11-18 08:17:53,mlx5_2,0.000,0.000,244.190,231.156
2025-11-18 08:17:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:53,mlx5_9,0.000,0.000,243.503,228.981
2025-11-18 08:17:53,TOTAL,0.000,0.000,731.383,687.937
2025-11-18 08:17:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:54,mlx5_1,0.000,0.000,243.691,227.800
2025-11-18 08:17:54,mlx5_2,0.000,0.000,244.190,231.156
2025-11-18 08:17:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:54,mlx5_9,0.000,0.000,243.503,228.981
2025-11-18 08:17:54,TOTAL,0.000,0.000,731.383,687.937
2025-11-18 08:17:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:55,mlx5_1,7.742,0.013,244.663,227.802
2025-11-18 08:17:55,mlx5_2,7.810,0.013,245.171,231.158
2025-11-18 08:17:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:55,mlx5_9,7.871,0.013,244.491,228.983
2025-11-18 08:17:55,TOTAL,23.423,0.039,734.326,687.942
2025-11-18 08:17:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:17:56,mlx5_1,4.626,0.006,245.245,227.802
2025-11-18 08:17:56,mlx5_2,4.680,0.006,245.759,231.159
2025-11-18 08:17:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:17:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:17:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:17:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:17:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:17:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:17:56,mlx5_9,4.507,0.006,245.058,228.984
2025-11-18 08:17:56,TOTAL,13.814,0.019,736.062,687.944
