timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 08:15:43.379, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 327.76 W
2025/11/18 08:15:43.379, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 335.89 W
2025/11/18 08:15:44.379, 0, NVIDIA H20-3e, 100 %, 5 %, 135990 MiB, 143771 MiB, 333.89 W
2025/11/18 08:15:44.379, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 327.45 W
2025/11/18 08:15:44.379, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 339.24 W
2025/11/18 08:15:44.379, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 336.97 W
2025/11/18 08:15:44.379, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 337.73 W
2025/11/18 08:15:44.380, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 340.41 W
2025/11/18 08:15:44.380, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 325.75 W
2025/11/18 08:15:44.380, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 333.18 W
2025/11/18 08:15:45.380, 0, NVIDIA H20-3e, 100 %, 7 %, 135990 MiB, 143771 MiB, 313.15 W
2025/11/18 08:15:45.380, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 306.37 W
2025/11/18 08:15:45.380, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 316.18 W
2025/11/18 08:15:45.380, 3, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 314.50 W
2025/11/18 08:15:45.380, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 316.46 W
2025/11/18 08:15:45.380, 5, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 318.98 W
2025/11/18 08:15:45.381, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 305.96 W
2025/11/18 08:15:45.381, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 313.52 W
2025/11/18 08:15:46.381, 0, NVIDIA H20-3e, 100 %, 7 %, 135990 MiB, 143771 MiB, 332.46 W
2025/11/18 08:15:46.381, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 326.12 W
2025/11/18 08:15:46.381, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 335.94 W
2025/11/18 08:15:46.381, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 333.02 W
2025/11/18 08:15:46.381, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 335.59 W
2025/11/18 08:15:46.381, 5, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 337.94 W
2025/11/18 08:15:46.381, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 323.90 W
2025/11/18 08:15:46.381, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 333.19 W
2025/11/18 08:15:47.382, 0, NVIDIA H20-3e, 100 %, 5 %, 135990 MiB, 143771 MiB, 330.79 W
2025/11/18 08:15:47.382, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 325.56 W
2025/11/18 08:15:47.382, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 336.38 W
2025/11/18 08:15:47.382, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 334.73 W
2025/11/18 08:15:47.382, 4, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 336.36 W
2025/11/18 08:15:47.382, 5, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 338.60 W
2025/11/18 08:15:47.382, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 324.78 W
2025/11/18 08:15:47.382, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 331.60 W
2025/11/18 08:15:48.382, 0, NVIDIA H20-3e, 100 %, 4 %, 135990 MiB, 143771 MiB, 330.68 W
2025/11/18 08:15:48.382, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 324.65 W
2025/11/18 08:15:48.382, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 335.23 W
2025/11/18 08:15:48.383, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 332.32 W
2025/11/18 08:15:48.383, 4, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 335.29 W
2025/11/18 08:15:48.383, 5, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 337.25 W
2025/11/18 08:15:48.383, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 323.77 W
2025/11/18 08:15:48.383, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 331.04 W
2025/11/18 08:15:49.383, 0, NVIDIA H20-3e, 100 %, 5 %, 135990 MiB, 143771 MiB, 310.02 W
2025/11/18 08:15:49.383, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 301.67 W
2025/11/18 08:15:49.383, 2, NVIDIA H20-3e, 100 %, 3 %, 139040 MiB, 143771 MiB, 312.97 W
2025/11/18 08:15:49.384, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 311.05 W
2025/11/18 08:15:49.384, 4, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 311.58 W
2025/11/18 08:15:49.384, 5, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 317.02 W
2025/11/18 08:15:49.384, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 302.99 W
2025/11/18 08:15:49.384, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 310.59 W
2025/11/18 08:15:50.384, 0, NVIDIA H20-3e, 100 %, 6 %, 135990 MiB, 143771 MiB, 329.66 W
2025/11/18 08:15:50.384, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 322.65 W
2025/11/18 08:15:50.384, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 334.11 W
2025/11/18 08:15:50.385, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 330.42 W
2025/11/18 08:15:50.385, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 335.58 W
2025/11/18 08:15:50.385, 5, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 337.91 W
2025/11/18 08:15:50.385, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 321.15 W
2025/11/18 08:15:50.385, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 331.38 W
2025/11/18 08:15:51.385, 0, NVIDIA H20-3e, 100 %, 5 %, 135990 MiB, 143771 MiB, 330.52 W
2025/11/18 08:15:51.385, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 324.18 W
2025/11/18 08:15:51.385, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 334.81 W
2025/11/18 08:15:51.385, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 331.73 W
2025/11/18 08:15:51.385, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 332.86 W
2025/11/18 08:15:51.385, 5, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 335.06 W
2025/11/18 08:15:51.385, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 321.87 W
2025/11/18 08:15:51.386, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 330.14 W
2025/11/18 08:15:52.386, 0, NVIDIA H20-3e, 100 %, 4 %, 135990 MiB, 143771 MiB, 329.13 W
2025/11/18 08:15:52.386, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 322.16 W
2025/11/18 08:15:52.386, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 332.74 W
2025/11/18 08:15:52.386, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 329.85 W
2025/11/18 08:15:52.386, 4, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 334.54 W
2025/11/18 08:15:52.386, 5, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 334.67 W
2025/11/18 08:15:52.386, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 321.12 W
2025/11/18 08:15:52.386, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 329.93 W
2025/11/18 08:15:53.387, 0, NVIDIA H20-3e, 100 %, 4 %, 135990 MiB, 143771 MiB, 327.15 W
2025/11/18 08:15:53.387, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 321.55 W
2025/11/18 08:15:53.387, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 332.99 W
2025/11/18 08:15:53.387, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 330.28 W
2025/11/18 08:15:53.387, 4, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 332.70 W
2025/11/18 08:15:53.387, 5, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 336.57 W
2025/11/18 08:15:53.387, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 320.52 W
2025/11/18 08:15:53.387, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 330.06 W
2025/11/18 08:15:54.387, 0, NVIDIA H20-3e, 100 %, 9 %, 135990 MiB, 143771 MiB, 307.00 W
2025/11/18 08:15:54.388, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 298.23 W
2025/11/18 08:15:54.388, 2, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 310.33 W
2025/11/18 08:15:54.388, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 308.46 W
2025/11/18 08:15:54.388, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 305.78 W
2025/11/18 08:15:54.388, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 313.67 W
2025/11/18 08:15:54.388, 6, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 299.56 W
2025/11/18 08:15:54.388, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 310.71 W
2025/11/18 08:15:55.388, 0, NVIDIA H20-3e, 0 %, 0 %, 135990 MiB, 143771 MiB, 229.32 W
2025/11/18 08:15:55.388, 1, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 226.93 W
2025/11/18 08:15:55.389, 2, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 228.88 W
2025/11/18 08:15:55.389, 3, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 240.58 W
2025/11/18 08:15:55.389, 4, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 231.46 W
2025/11/18 08:15:55.389, 5, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 246.21 W
2025/11/18 08:15:55.389, 6, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 229.79 W
2025/11/18 08:15:55.389, 7, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 238.89 W
2025/11/18 08:15:56.389, 0, NVIDIA H20-3e, 8 %, 0 %, 135990 MiB, 143771 MiB, 127.50 W
2025/11/18 08:15:56.389, 1, NVIDIA H20-3e, 9 %, 0 %, 139040 MiB, 143771 MiB, 120.98 W
2025/11/18 08:15:56.389, 2, NVIDIA H20-3e, 8 %, 0 %, 139040 MiB, 143771 MiB, 129.44 W
2025/11/18 08:15:56.390, 3, NVIDIA H20-3e, 8 %, 0 %, 139042 MiB, 143771 MiB, 131.74 W
2025/11/18 08:15:56.390, 4, NVIDIA H20-3e, 9 %, 0 %, 139042 MiB, 143771 MiB, 126.08 W
2025/11/18 08:15:56.390, 5, NVIDIA H20-3e, 8 %, 0 %, 139040 MiB, 143771 MiB, 132.84 W
2025/11/18 08:15:56.390, 6, NVIDIA H20-3e, 9 %, 0 %, 139042 MiB, 143771 MiB, 121.13 W
2025/11/18 08:15:56.390, 7, NVIDIA H20-3e, 9 %, 0 %, 139042 MiB, 143771 MiB, 128.57 W
2025/11/18 08:15:57.390, 0, NVIDIA H20-3e, 100 %, 7 %, 135990 MiB, 143771 MiB, 217.10 W
2025/11/18 08:15:57.390, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 204.00 W
2025/11/18 08:15:57.390, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 223.76 W
2025/11/18 08:15:57.390, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 207.51 W
2025/11/18 08:15:57.391, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 212.68 W
2025/11/18 08:15:57.391, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 208.01 W
2025/11/18 08:15:57.391, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 202.74 W
2025/11/18 08:15:57.391, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 208.20 W
2025/11/18 08:15:58.391, 0, NVIDIA H20-3e, 100 %, 7 %, 135990 MiB, 143771 MiB, 347.80 W
2025/11/18 08:15:58.391, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 340.31 W
2025/11/18 08:15:58.391, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 352.20 W
2025/11/18 08:15:58.391, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 350.49 W
2025/11/18 08:15:58.391, 4, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 353.52 W
2025/11/18 08:15:58.391, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 353.30 W
2025/11/18 08:15:58.392, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 340.72 W
2025/11/18 08:15:58.392, 7, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 345.88 W
2025/11/18 08:15:59.392, 0, NVIDIA H20-3e, 100 %, 8 %, 135990 MiB, 143771 MiB, 345.86 W
2025/11/18 08:15:59.392, 1, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 342.49 W
2025/11/18 08:15:59.392, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 354.46 W
2025/11/18 08:15:59.392, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 348.55 W
2025/11/18 08:15:59.392, 4, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 350.14 W
2025/11/18 08:15:59.392, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 354.00 W
2025/11/18 08:15:59.392, 6, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 338.18 W
2025/11/18 08:15:59.392, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 349.10 W
2025/11/18 08:16:00.393, 0, NVIDIA H20-3e, 100 %, 6 %, 135990 MiB, 143771 MiB, 325.38 W
2025/11/18 08:16:00.393, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 313.77 W
2025/11/18 08:16:00.393, 2, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 329.04 W
2025/11/18 08:16:00.393, 3, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 326.85 W
2025/11/18 08:16:00.393, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 325.00 W
2025/11/18 08:16:00.393, 5, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 328.26 W
2025/11/18 08:16:00.393, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 317.47 W
2025/11/18 08:16:00.393, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 325.56 W
2025/11/18 08:16:01.393, 0, NVIDIA H20-3e, 100 %, 5 %, 135990 MiB, 143771 MiB, 345.29 W
2025/11/18 08:16:01.394, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 338.98 W
2025/11/18 08:16:01.394, 2, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 351.25 W
2025/11/18 08:16:01.394, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 347.41 W
2025/11/18 08:16:01.394, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 350.26 W
2025/11/18 08:16:01.394, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 351.03 W
2025/11/18 08:16:01.394, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 335.93 W
2025/11/18 08:16:01.394, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 344.70 W
2025/11/18 08:16:02.394, 0, NVIDIA H20-3e, 100 %, 7 %, 135990 MiB, 143771 MiB, 345.69 W
2025/11/18 08:16:02.394, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 338.30 W
2025/11/18 08:16:02.395, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 353.27 W
2025/11/18 08:16:02.395, 3, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 347.80 W
2025/11/18 08:16:02.395, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 348.47 W
2025/11/18 08:16:02.395, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 352.47 W
2025/11/18 08:16:02.395, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 335.96 W
2025/11/18 08:16:02.395, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 347.10 W
2025/11/18 08:16:03.395, 0, NVIDIA H20-3e, 100 %, 7 %, 135990 MiB, 143771 MiB, 324.32 W
2025/11/18 08:16:03.395, 1, NVIDIA H20-3e, 76 %, 1 %, 139040 MiB, 143771 MiB, 322.39 W
2025/11/18 08:16:03.396, 2, NVIDIA H20-3e, 72 %, 1 %, 139040 MiB, 143771 MiB, 330.09 W
2025/11/18 08:16:03.396, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 330.60 W
2025/11/18 08:16:03.396, 4, NVIDIA H20-3e, 78 %, 2 %, 139042 MiB, 143771 MiB, 331.02 W
2025/11/18 08:16:03.396, 5, NVIDIA H20-3e, 88 %, 3 %, 139040 MiB, 143771 MiB, 330.82 W
2025/11/18 08:16:03.396, 6, NVIDIA H20-3e, 71 %, 1 %, 139042 MiB, 143771 MiB, 317.23 W
2025/11/18 08:16:03.396, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 330.79 W
2025/11/18 08:16:04.396, 0, NVIDIA H20-3e, 100 %, 7 %, 135990 MiB, 143771 MiB, 339.05 W
2025/11/18 08:16:04.397, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 324.90 W
2025/11/18 08:16:04.397, 2, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 352.70 W
2025/11/18 08:16:04.397, 3, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 332.51 W
2025/11/18 08:16:04.397, 4, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 342.21 W
2025/11/18 08:16:04.397, 5, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 352.61 W
2025/11/18 08:16:04.397, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 324.74 W
2025/11/18 08:16:04.397, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 338.39 W
2025/11/18 08:16:05.397, 0, NVIDIA H20-3e, 100 %, 7 %, 135990 MiB, 143771 MiB, 343.19 W
2025/11/18 08:16:05.398, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 340.05 W
2025/11/18 08:16:05.398, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 344.85 W
2025/11/18 08:16:05.398, 3, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 345.06 W
2025/11/18 08:16:05.398, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 341.33 W
2025/11/18 08:16:05.398, 5, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 343.26 W
2025/11/18 08:16:05.398, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 336.03 W
2025/11/18 08:16:05.398, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 340.07 W
2025/11/18 08:16:06.398, 0, NVIDIA H20-3e, 100 %, 7 %, 135990 MiB, 143771 MiB, 339.29 W
2025/11/18 08:16:06.398, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 330.18 W
2025/11/18 08:16:06.398, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 354.84 W
2025/11/18 08:16:06.398, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 341.03 W
2025/11/18 08:16:06.399, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 350.95 W
2025/11/18 08:16:06.399, 5, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 354.45 W
2025/11/18 08:16:06.399, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 331.69 W
2025/11/18 08:16:06.399, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 347.22 W
2025/11/18 08:16:07.399, 0, NVIDIA H20-3e, 100 %, 5 %, 135990 MiB, 143771 MiB, 318.39 W
2025/11/18 08:16:07.399, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 313.26 W
2025/11/18 08:16:07.399, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 321.53 W
2025/11/18 08:16:07.399, 3, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 321.48 W
2025/11/18 08:16:07.399, 4, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 317.61 W
2025/11/18 08:16:07.399, 5, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 323.64 W
2025/11/18 08:16:07.399, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 313.04 W
2025/11/18 08:16:07.399, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 322.30 W
2025/11/18 08:16:08.399, 0, NVIDIA H20-3e, 100 %, 6 %, 135990 MiB, 143771 MiB, 338.10 W
2025/11/18 08:16:08.400, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 331.02 W
2025/11/18 08:16:08.400, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 345.49 W
2025/11/18 08:16:08.400, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 339.81 W
2025/11/18 08:16:08.400, 4, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 340.48 W
2025/11/18 08:16:08.400, 5, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 345.82 W
2025/11/18 08:16:08.400, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 329.54 W
2025/11/18 08:16:08.400, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 338.49 W
2025/11/18 08:16:09.400, 0, NVIDIA H20-3e, 100 %, 5 %, 135990 MiB, 143771 MiB, 336.52 W
2025/11/18 08:16:09.400, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 329.96 W
2025/11/18 08:16:09.400, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 344.41 W
2025/11/18 08:16:09.400, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 339.02 W
2025/11/18 08:16:09.401, 4, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 341.11 W
2025/11/18 08:16:09.401, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 344.18 W
2025/11/18 08:16:09.401, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 330.29 W
2025/11/18 08:16:09.401, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 337.17 W
2025/11/18 08:16:10.401, 0, NVIDIA H20-3e, 100 %, 7 %, 135990 MiB, 143771 MiB, 337.42 W
2025/11/18 08:16:10.401, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 329.73 W
2025/11/18 08:16:10.401, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 343.90 W
2025/11/18 08:16:10.401, 3, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 340.19 W
2025/11/18 08:16:10.401, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 341.07 W
2025/11/18 08:16:10.401, 5, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 343.10 W
2025/11/18 08:16:10.401, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 329.46 W
2025/11/18 08:16:10.402, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 337.05 W
2025/11/18 08:16:11.402, 0, NVIDIA H20-3e, 44 %, 2 %, 135990 MiB, 143771 MiB, 310.50 W
2025/11/18 08:16:11.402, 1, NVIDIA H20-3e, 100 %, 3 %, 139040 MiB, 143771 MiB, 303.53 W
2025/11/18 08:16:11.402, 2, NVIDIA H20-3e, 100 %, 3 %, 139040 MiB, 143771 MiB, 316.23 W
