timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 13:30:40.793, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 124.18 W
2025/11/22 13:30:40.793, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.85 W
2025/11/22 13:30:40.793, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.62 W
2025/11/22 13:30:40.793, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.62 W
2025/11/22 13:30:40.793, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.25 W
2025/11/22 13:30:40.793, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.15 W
2025/11/22 13:30:40.793, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 119.72 W
2025/11/22 13:30:40.793, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.08 W
2025/11/22 13:30:41.794, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 125.07 W
2025/11/22 13:30:41.794, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.95 W
2025/11/22 13:30:41.794, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.68 W
2025/11/22 13:30:41.794, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.56 W
2025/11/22 13:30:41.794, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 126.37 W
2025/11/22 13:30:41.794, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.10 W
2025/11/22 13:30:41.794, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 122.37 W
2025/11/22 13:30:41.794, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 126.97 W
2025/11/22 13:30:42.794, 0, NVIDIA H20-3e, 98 %, 24 %, 136082 MiB, 143771 MiB, 219.74 W
2025/11/22 13:30:42.794, 1, NVIDIA H20-3e, 98 %, 24 %, 139010 MiB, 143771 MiB, 228.43 W
2025/11/22 13:30:42.795, 2, NVIDIA H20-3e, 98 %, 24 %, 139010 MiB, 143771 MiB, 214.64 W
2025/11/22 13:30:42.795, 3, NVIDIA H20-3e, 97 %, 24 %, 139010 MiB, 143771 MiB, 238.72 W
2025/11/22 13:30:42.795, 4, NVIDIA H20-3e, 98 %, 24 %, 139010 MiB, 143771 MiB, 223.06 W
2025/11/22 13:30:42.795, 5, NVIDIA H20-3e, 99 %, 24 %, 139010 MiB, 143771 MiB, 217.65 W
2025/11/22 13:30:42.795, 6, NVIDIA H20-3e, 98 %, 24 %, 139010 MiB, 143771 MiB, 215.66 W
2025/11/22 13:30:42.795, 7, NVIDIA H20-3e, 99 %, 24 %, 139010 MiB, 143771 MiB, 224.87 W
2025/11/22 13:30:43.795, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 156.93 W
2025/11/22 13:30:43.795, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 131.29 W
2025/11/22 13:30:43.795, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 163.39 W
2025/11/22 13:30:43.795, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 146.71 W
2025/11/22 13:30:43.795, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 152.90 W
2025/11/22 13:30:43.796, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 157.81 W
2025/11/22 13:30:43.796, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 149.15 W
2025/11/22 13:30:43.796, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 144.26 W
2025/11/22 13:30:44.796, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.94 W
2025/11/22 13:30:44.796, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.68 W
2025/11/22 13:30:44.796, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.46 W
2025/11/22 13:30:44.796, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.56 W
2025/11/22 13:30:44.796, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.99 W
2025/11/22 13:30:44.796, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.91 W
2025/11/22 13:30:44.796, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.56 W
2025/11/22 13:30:44.796, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.89 W
2025/11/22 13:30:45.797, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.87 W
2025/11/22 13:30:45.797, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.82 W
2025/11/22 13:30:45.797, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.48 W
2025/11/22 13:30:45.797, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.44 W
2025/11/22 13:30:45.797, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.63 W
2025/11/22 13:30:45.797, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.88 W
2025/11/22 13:30:45.797, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.49 W
2025/11/22 13:30:45.797, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.80 W
2025/11/22 13:30:46.797, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.81 W
2025/11/22 13:30:46.797, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.61 W
2025/11/22 13:30:46.797, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.43 W
2025/11/22 13:30:46.798, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.42 W
2025/11/22 13:30:46.798, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.88 W
2025/11/22 13:30:46.798, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.86 W
2025/11/22 13:30:46.798, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.41 W
2025/11/22 13:30:46.798, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.76 W
2025/11/22 13:30:47.798, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.76 W
2025/11/22 13:30:47.798, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.75 W
2025/11/22 13:30:47.798, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.36 W
2025/11/22 13:30:47.798, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.41 W
2025/11/22 13:30:47.798, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.62 W
2025/11/22 13:30:47.798, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.81 W
2025/11/22 13:30:47.799, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.42 W
2025/11/22 13:30:47.799, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.74 W
2025/11/22 13:30:48.799, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.81 W
2025/11/22 13:30:48.799, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.59 W
2025/11/22 13:30:48.799, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.32 W
2025/11/22 13:30:48.799, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.41 W
2025/11/22 13:30:48.799, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.82 W
2025/11/22 13:30:48.799, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.78 W
2025/11/22 13:30:48.799, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.40 W
2025/11/22 13:30:48.800, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.72 W
2025/11/22 13:30:49.800, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.73 W
2025/11/22 13:30:49.800, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.67 W
2025/11/22 13:30:49.800, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.38 W
2025/11/22 13:30:49.800, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.36 W
2025/11/22 13:30:49.800, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.62 W
2025/11/22 13:30:49.800, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.67 W
2025/11/22 13:30:49.800, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.39 W
2025/11/22 13:30:49.800, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.72 W
2025/11/22 13:30:50.800, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.65 W
2025/11/22 13:30:50.801, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.48 W
2025/11/22 13:30:50.801, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.37 W
2025/11/22 13:30:50.801, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.33 W
2025/11/22 13:30:50.801, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.65 W
2025/11/22 13:30:50.801, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.67 W
2025/11/22 13:30:50.801, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.36 W
2025/11/22 13:30:50.801, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.67 W
2025/11/22 13:30:51.801, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.68 W
2025/11/22 13:30:51.801, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.66 W
2025/11/22 13:30:51.801, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.30 W
2025/11/22 13:30:51.801, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.35 W
2025/11/22 13:30:51.802, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.67 W
2025/11/22 13:30:51.802, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.73 W
2025/11/22 13:30:51.802, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.41 W
2025/11/22 13:30:51.802, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.69 W
2025/11/22 13:30:52.802, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.65 W
2025/11/22 13:30:52.802, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.57 W
2025/11/22 13:30:52.802, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.20 W
2025/11/22 13:30:52.802, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.29 W
2025/11/22 13:30:52.802, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.52 W
2025/11/22 13:30:52.802, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.66 W
2025/11/22 13:30:52.802, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.31 W
2025/11/22 13:30:52.803, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.61 W
2025/11/22 13:30:53.803, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.63 W
2025/11/22 13:30:53.803, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.62 W
2025/11/22 13:30:53.803, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.21 W
2025/11/22 13:30:53.803, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.25 W
2025/11/22 13:30:53.803, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.72 W
2025/11/22 13:30:53.803, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.66 W
2025/11/22 13:30:53.803, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.29 W
2025/11/22 13:30:53.803, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.63 W
2025/11/22 13:30:54.803, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.62 W
2025/11/22 13:30:54.803, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.61 W
2025/11/22 13:30:54.804, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.35 W
2025/11/22 13:30:54.804, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.29 W
2025/11/22 13:30:54.804, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.56 W
2025/11/22 13:30:54.804, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.75 W
2025/11/22 13:30:54.804, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.29 W
2025/11/22 13:30:54.804, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.63 W
2025/11/22 13:30:55.804, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.64 W
2025/11/22 13:30:55.804, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.52 W
2025/11/22 13:30:55.804, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.29 W
2025/11/22 13:30:55.804, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.28 W
2025/11/22 13:30:55.804, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.75 W
2025/11/22 13:30:55.805, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.57 W
2025/11/22 13:30:55.805, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.31 W
2025/11/22 13:30:55.805, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.60 W
2025/11/22 13:30:56.805, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.57 W
2025/11/22 13:30:56.805, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.50 W
2025/11/22 13:30:56.805, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.19 W
2025/11/22 13:30:56.805, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.25 W
2025/11/22 13:30:56.805, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.36 W
2025/11/22 13:30:56.805, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.60 W
2025/11/22 13:30:56.805, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.28 W
2025/11/22 13:30:56.805, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.52 W
2025/11/22 13:30:57.806, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.55 W
2025/11/22 13:30:57.806, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.48 W
2025/11/22 13:30:57.806, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.17 W
2025/11/22 13:30:57.806, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.17 W
2025/11/22 13:30:57.806, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.75 W
2025/11/22 13:30:57.806, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.50 W
2025/11/22 13:30:57.806, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.24 W
2025/11/22 13:30:57.806, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.52 W
2025/11/22 13:30:58.806, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.56 W
2025/11/22 13:30:58.806, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.54 W
2025/11/22 13:30:58.806, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.19 W
2025/11/22 13:30:58.806, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.20 W
2025/11/22 13:30:58.807, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.31 W
2025/11/22 13:30:58.807, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.45 W
2025/11/22 13:30:58.807, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.26 W
2025/11/22 13:30:58.807, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.53 W
2025/11/22 13:30:59.807, 0, NVIDIA H20-3e, 14 %, 0 %, 136082 MiB, 143771 MiB, 123.70 W
2025/11/22 13:30:59.807, 1, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 117.72 W
2025/11/22 13:30:59.807, 2, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 124.46 W
2025/11/22 13:30:59.807, 3, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 128.39 W
2025/11/22 13:30:59.807, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.03 W
2025/11/22 13:30:59.807, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.68 W
2025/11/22 13:30:59.807, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.49 W
2025/11/22 13:30:59.808, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.65 W
2025/11/22 13:31:00.808, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 155.86 W
2025/11/22 13:31:00.808, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 150.12 W
2025/11/22 13:31:00.808, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 155.20 W
2025/11/22 13:31:00.808, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 159.76 W
2025/11/22 13:31:00.808, 4, NVIDIA H20-3e, 37 %, 3 %, 139010 MiB, 143771 MiB, 154.71 W
2025/11/22 13:31:00.808, 5, NVIDIA H20-3e, 98 %, 9 %, 139010 MiB, 143771 MiB, 159.43 W
2025/11/22 13:31:00.808, 6, NVIDIA H20-3e, 86 %, 8 %, 139010 MiB, 143771 MiB, 151.29 W
2025/11/22 13:31:00.808, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 155.81 W
2025/11/22 13:31:01.808, 0, NVIDIA H20-3e, 64 %, 5 %, 136082 MiB, 143771 MiB, 128.50 W
2025/11/22 13:31:01.809, 1, NVIDIA H20-3e, 81 %, 3 %, 139010 MiB, 143771 MiB, 124.83 W
2025/11/22 13:31:01.809, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.43 W
2025/11/22 13:31:01.809, 3, NVIDIA H20-3e, 41 %, 3 %, 139010 MiB, 143771 MiB, 134.81 W
2025/11/22 13:31:01.809, 4, NVIDIA H20-3e, 61 %, 2 %, 139010 MiB, 143771 MiB, 128.28 W
2025/11/22 13:31:01.809, 5, NVIDIA H20-3e, 23 %, 2 %, 139010 MiB, 143771 MiB, 132.50 W
2025/11/22 13:31:01.809, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 124.96 W
2025/11/22 13:31:01.809, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 129.73 W
2025/11/22 13:31:02.809, 0, NVIDIA H20-3e, 13 %, 0 %, 136082 MiB, 143771 MiB, 126.94 W
2025/11/22 13:31:02.809, 1, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 119.86 W
2025/11/22 13:31:02.809, 2, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 126.60 W
2025/11/22 13:31:02.809, 3, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 130.71 W
2025/11/22 13:31:02.810, 4, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 125.70 W
2025/11/22 13:31:02.810, 5, NVIDIA H20-3e, 16 %, 2 %, 139010 MiB, 143771 MiB, 130.64 W
2025/11/22 13:31:02.810, 6, NVIDIA H20-3e, 15 %, 0 %, 139010 MiB, 143771 MiB, 123.85 W
2025/11/22 13:31:02.810, 7, NVIDIA H20-3e, 16 %, 0 %, 139010 MiB, 143771 MiB, 126.37 W
2025/11/22 13:31:03.810, 0, NVIDIA H20-3e, 16 %, 2 %, 136082 MiB, 143771 MiB, 127.35 W
2025/11/22 13:31:03.810, 1, NVIDIA H20-3e, 16 %, 2 %, 139010 MiB, 143771 MiB, 121.66 W
2025/11/22 13:31:03.810, 2, NVIDIA H20-3e, 16 %, 2 %, 139010 MiB, 143771 MiB, 128.46 W
2025/11/22 13:31:03.810, 3, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 132.48 W
2025/11/22 13:31:03.810, 4, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 126.42 W
2025/11/22 13:31:03.810, 5, NVIDIA H20-3e, 16 %, 2 %, 139010 MiB, 143771 MiB, 130.84 W
2025/11/22 13:31:03.810, 6, NVIDIA H20-3e, 15 %, 0 %, 139010 MiB, 143771 MiB, 122.36 W
2025/11/22 13:31:03.811, 7, NVIDIA H20-3e, 15 %, 0 %, 139010 MiB, 143771 MiB, 126.50 W
2025/11/22 13:31:04.811, 0, NVIDIA H20-3e, 13 %, 0 %, 136082 MiB, 143771 MiB, 125.61 W
2025/11/22 13:31:04.811, 1, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 119.51 W
2025/11/22 13:31:04.811, 2, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 126.36 W
2025/11/22 13:31:04.811, 3, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 131.92 W
2025/11/22 13:31:04.811, 4, NVIDIA H20-3e, 18 %, 2 %, 139010 MiB, 143771 MiB, 126.52 W
2025/11/22 13:31:04.811, 5, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 130.41 W
2025/11/22 13:31:04.811, 6, NVIDIA H20-3e, 15 %, 0 %, 139010 MiB, 143771 MiB, 122.07 W
2025/11/22 13:31:04.811, 7, NVIDIA H20-3e, 15 %, 0 %, 139010 MiB, 143771 MiB, 126.43 W
2025/11/22 13:31:05.811, 0, NVIDIA H20-3e, 13 %, 0 %, 136082 MiB, 143771 MiB, 127.21 W
2025/11/22 13:31:05.811, 1, NVIDIA H20-3e, 15 %, 2 %, 139010 MiB, 143771 MiB, 120.36 W
2025/11/22 13:31:05.811, 2, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 125.78 W
2025/11/22 13:31:05.811, 3, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 130.98 W
2025/11/22 13:31:05.811, 4, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 127.38 W
2025/11/22 13:31:05.811, 5, NVIDIA H20-3e, 14 %, 2 %, 139010 MiB, 143771 MiB, 130.57 W
2025/11/22 13:31:05.812, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 123.58 W
2025/11/22 13:31:05.812, 7, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 127.27 W
2025/11/22 13:31:06.812, 0, NVIDIA H20-3e, 8 %, 0 %, 136082 MiB, 143771 MiB, 125.72 W
2025/11/22 13:31:06.812, 1, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 119.84 W
2025/11/22 13:31:06.812, 2, NVIDIA H20-3e, 14 %, 2 %, 139010 MiB, 143771 MiB, 127.98 W
2025/11/22 13:31:06.812, 3, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 130.83 W
2025/11/22 13:31:06.812, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 124.72 W
2025/11/22 13:31:06.812, 5, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 129.46 W
2025/11/22 13:31:06.812, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 121.78 W
2025/11/22 13:31:06.812, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 126.10 W
2025/11/22 13:31:07.813, 0, NVIDIA H20-3e, 58 %, 2 %, 136082 MiB, 143771 MiB, 128.14 W
2025/11/22 13:31:07.813, 1, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 123.15 W
2025/11/22 13:31:07.813, 2, NVIDIA H20-3e, 12 %, 0 %, 139010 MiB, 143771 MiB, 128.41 W
2025/11/22 13:31:07.813, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 134.40 W
2025/11/22 13:31:07.813, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 128.58 W
