timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 13:33:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:33:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:33:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:33:55,TOTAL,0.000,0.000,686.843,1298.841
2025-11-22 13:33:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:33:56,mlx5_1,5.651,6.002,687.553,1299.595
2025-11-22 13:33:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:33:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:33:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:33:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:33:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:33:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:33:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:33:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:33:56,TOTAL,5.651,6.002,687.553,1299.595
2025-11-22 13:33:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:33:57,mlx5_1,17.172,17.942,689.710,1301.849
2025-11-22 13:33:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:33:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:33:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:33:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:33:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:33:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:33:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:33:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:33:57,TOTAL,17.172,17.942,689.710,1301.849
2025-11-22 13:33:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:33:58,mlx5_1,14.616,13.603,691.547,1303.558
2025-11-22 13:33:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:33:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:33:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:33:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:33:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:33:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:33:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:33:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:33:58,TOTAL,14.616,13.603,691.547,1303.558
2025-11-22 13:33:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:33:59,mlx5_1,0.000,0.000,691.547,1303.558
2025-11-22 13:33:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:33:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:33:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:33:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:33:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:33:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:33:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:33:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:33:59,TOTAL,0.000,0.000,691.547,1303.558
2025-11-22 13:34:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:00,mlx5_1,0.000,0.000,691.547,1303.558
2025-11-22 13:34:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:00,TOTAL,0.000,0.000,691.547,1303.558
2025-11-22 13:34:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:01,mlx5_1,0.000,0.000,691.547,1303.558
2025-11-22 13:34:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:01,TOTAL,0.000,0.000,691.547,1303.558
2025-11-22 13:34:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:02,mlx5_1,0.273,0.374,691.581,1303.605
2025-11-22 13:34:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:02,TOTAL,0.273,0.374,691.581,1303.605
2025-11-22 13:34:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:03,mlx5_1,4.113,4.122,692.098,1304.123
2025-11-22 13:34:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:03,TOTAL,4.113,4.122,692.098,1304.123
2025-11-22 13:34:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:04,mlx5_1,25.686,27.309,695.324,1307.553
2025-11-22 13:34:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:04,TOTAL,25.686,27.309,695.324,1307.553
2025-11-22 13:34:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:05,mlx5_1,7.379,5.752,696.251,1308.276
2025-11-22 13:34:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:05,TOTAL,7.379,5.752,696.251,1308.276
2025-11-22 13:34:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:06,mlx5_1,0.000,0.000,696.251,1308.276
2025-11-22 13:34:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:06,TOTAL,0.000,0.000,696.251,1308.276
2025-11-22 13:34:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:07,mlx5_1,0.000,0.000,696.251,1308.276
2025-11-22 13:34:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:07,TOTAL,0.000,0.000,696.251,1308.276
2025-11-22 13:34:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:08,mlx5_1,0.000,0.000,696.251,1308.276
2025-11-22 13:34:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:08,TOTAL,0.000,0.000,696.251,1308.276
2025-11-22 13:34:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:09,mlx5_1,0.001,0.000,696.251,1308.276
2025-11-22 13:34:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:09,TOTAL,0.001,0.000,696.251,1308.276
2025-11-22 13:34:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:10,mlx5_1,23.421,25.047,699.193,1311.421
2025-11-22 13:34:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:10,TOTAL,23.421,25.047,699.193,1311.421
2025-11-22 13:34:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:11,mlx5_1,14.042,12.523,700.956,1312.994
2025-11-22 13:34:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:11,TOTAL,14.042,12.523,700.956,1312.994
2025-11-22 13:34:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:12,mlx5_1,0.000,0.000,700.956,1312.994
2025-11-22 13:34:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:12,TOTAL,0.000,0.000,700.956,1312.994
2025-11-22 13:34:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:13,mlx5_1,0.000,0.000,700.956,1312.994
2025-11-22 13:34:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:13,TOTAL,0.000,0.000,700.956,1312.994
2025-11-22 13:34:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:14,mlx5_1,0.000,0.000,700.956,1312.994
2025-11-22 13:34:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:14,TOTAL,0.000,0.000,700.956,1312.994
2025-11-22 13:34:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:15,mlx5_1,0.000,0.000,700.956,1312.994
2025-11-22 13:34:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:15,TOTAL,0.000,0.000,700.956,1312.994
2025-11-22 13:34:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:16,mlx5_1,23.991,24.459,703.970,1316.067
2025-11-22 13:34:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:16,TOTAL,23.991,24.459,703.970,1316.067
2025-11-22 13:34:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:17,mlx5_1,14.180,13.821,705.752,1317.803
2025-11-22 13:34:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:17,TOTAL,14.180,13.821,705.752,1317.803
2025-11-22 13:34:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:18,mlx5_1,0.000,0.000,705.752,1317.803
2025-11-22 13:34:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:18,TOTAL,0.000,0.000,705.752,1317.803
2025-11-22 13:34:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:19,mlx5_1,0.000,0.000,705.752,1317.803
2025-11-22 13:34:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:19,TOTAL,0.000,0.000,705.752,1317.803
2025-11-22 13:34:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:20,mlx5_1,0.000,0.000,705.752,1317.803
2025-11-22 13:34:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:20,TOTAL,0.000,0.000,705.752,1317.803
2025-11-22 13:34:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:21,mlx5_1,29.058,30.761,709.405,1321.670
2025-11-22 13:34:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:21,TOTAL,29.058,30.761,709.405,1321.670
2025-11-22 13:34:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:22,mlx5_1,8.358,6.761,710.455,1322.520
2025-11-22 13:34:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:22,TOTAL,8.358,6.761,710.455,1322.520
2025-11-22 13:34:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:23,mlx5_1,0.000,0.000,710.455,1322.520
2025-11-22 13:34:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:23,TOTAL,0.000,0.000,710.455,1322.520
2025-11-22 13:34:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:24,mlx5_1,0.000,0.000,710.455,1322.520
2025-11-22 13:34:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:24,TOTAL,0.000,0.000,710.455,1322.520
2025-11-22 13:34:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:25,mlx5_1,4.611,5.885,711.034,1323.260
2025-11-22 13:34:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:25,TOTAL,4.611,5.885,711.034,1323.260
2025-11-22 13:34:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:26,mlx5_1,31.348,31.005,714.974,1327.156
2025-11-22 13:34:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:26,TOTAL,31.348,31.005,714.974,1327.156
2025-11-22 13:34:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:27,mlx5_1,1.468,0.643,715.158,1327.237
2025-11-22 13:34:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:27,TOTAL,1.468,0.643,715.158,1327.237
2025-11-22 13:34:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:28,mlx5_1,0.000,0.000,715.158,1327.237
2025-11-22 13:34:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:28,TOTAL,0.000,0.000,715.158,1327.237
2025-11-22 13:34:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:29,mlx5_1,0.000,0.000,715.158,1327.237
2025-11-22 13:34:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:29,TOTAL,0.000,0.000,715.158,1327.237
2025-11-22 13:34:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:30,mlx5_1,0.016,1.534,715.160,1327.429
2025-11-22 13:34:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:30,mlx5_7,0.000,0.000,0.000,0.000
