timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 14:18:28.349, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 203.15 W
2025/11/18 14:18:28.349, 5, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 225.77 W
2025/11/18 14:18:28.349, 6, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 205.16 W
2025/11/18 14:18:28.349, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 222.96 W
2025/11/18 14:18:29.349, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 349.82 W
2025/11/18 14:18:29.349, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 338.78 W
2025/11/18 14:18:29.349, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 353.09 W
2025/11/18 14:18:29.349, 3, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 349.11 W
2025/11/18 14:18:29.349, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 348.21 W
2025/11/18 14:18:29.349, 5, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 357.33 W
2025/11/18 14:18:29.350, 6, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 344.10 W
2025/11/18 14:18:29.350, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 351.57 W
2025/11/18 14:18:30.350, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 344.31 W
2025/11/18 14:18:30.350, 1, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 339.17 W
2025/11/18 14:18:30.350, 2, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 351.17 W
2025/11/18 14:18:30.350, 3, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 350.17 W
2025/11/18 14:18:30.350, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 349.77 W
2025/11/18 14:18:30.350, 5, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 353.30 W
2025/11/18 14:18:30.350, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 344.38 W
2025/11/18 14:18:30.350, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 351.95 W
2025/11/18 14:18:31.350, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 344.57 W
2025/11/18 14:18:31.351, 1, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 335.11 W
2025/11/18 14:18:31.351, 2, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 351.94 W
2025/11/18 14:18:31.351, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 350.84 W
2025/11/18 14:18:31.351, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 349.00 W
2025/11/18 14:18:31.351, 5, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 355.10 W
2025/11/18 14:18:31.351, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 343.67 W
2025/11/18 14:18:31.351, 7, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 348.92 W
2025/11/18 14:18:32.351, 0, NVIDIA H20-3e, 71 %, 4 %, 136108 MiB, 143771 MiB, 319.98 W
2025/11/18 14:18:32.351, 1, NVIDIA H20-3e, 49 %, 1 %, 139040 MiB, 143771 MiB, 308.37 W
2025/11/18 14:18:32.352, 2, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 324.51 W
2025/11/18 14:18:32.352, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 320.68 W
2025/11/18 14:18:32.352, 4, NVIDIA H20-3e, 51 %, 2 %, 139034 MiB, 143771 MiB, 320.29 W
2025/11/18 14:18:32.352, 5, NVIDIA H20-3e, 74 %, 4 %, 139034 MiB, 143771 MiB, 326.31 W
2025/11/18 14:18:32.352, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 316.45 W
2025/11/18 14:18:32.352, 7, NVIDIA H20-3e, 80 %, 4 %, 139036 MiB, 143771 MiB, 322.78 W
2025/11/18 14:18:33.352, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 349.57 W
2025/11/18 14:18:33.352, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 342.89 W
2025/11/18 14:18:33.352, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 355.34 W
2025/11/18 14:18:33.352, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 352.52 W
2025/11/18 14:18:33.352, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 352.28 W
2025/11/18 14:18:33.353, 5, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 358.42 W
2025/11/18 14:18:33.353, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 345.63 W
2025/11/18 14:18:33.353, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 355.59 W
2025/11/18 14:18:34.353, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 352.02 W
2025/11/18 14:18:34.353, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 343.23 W
2025/11/18 14:18:34.353, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 356.35 W
2025/11/18 14:18:34.353, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 353.62 W
2025/11/18 14:18:34.353, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 352.14 W
2025/11/18 14:18:34.353, 5, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 358.85 W
2025/11/18 14:18:34.353, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 349.28 W
2025/11/18 14:18:34.354, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 352.87 W
2025/11/18 14:18:35.354, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 328.71 W
2025/11/18 14:18:35.354, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 319.45 W
2025/11/18 14:18:35.354, 2, NVIDIA H20-3e, 90 %, 3 %, 139032 MiB, 143771 MiB, 333.95 W
2025/11/18 14:18:35.354, 3, NVIDIA H20-3e, 96 %, 3 %, 139034 MiB, 143771 MiB, 332.33 W
2025/11/18 14:18:35.354, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 329.54 W
2025/11/18 14:18:35.354, 5, NVIDIA H20-3e, 98 %, 6 %, 139034 MiB, 143771 MiB, 341.31 W
2025/11/18 14:18:35.354, 6, NVIDIA H20-3e, 96 %, 6 %, 139034 MiB, 143771 MiB, 336.05 W
2025/11/18 14:18:35.354, 7, NVIDIA H20-3e, 97 %, 6 %, 139036 MiB, 143771 MiB, 333.29 W
2025/11/18 14:18:36.355, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 346.25 W
2025/11/18 14:18:36.355, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 331.02 W
2025/11/18 14:18:36.355, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 348.62 W
2025/11/18 14:18:36.355, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 342.09 W
2025/11/18 14:18:36.355, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 347.60 W
2025/11/18 14:18:36.355, 5, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 347.92 W
2025/11/18 14:18:36.355, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 333.44 W
2025/11/18 14:18:36.355, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 342.41 W
2025/11/18 14:18:37.355, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 349.25 W
2025/11/18 14:18:37.356, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 337.53 W
2025/11/18 14:18:37.356, 2, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 353.29 W
2025/11/18 14:18:37.356, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 349.73 W
2025/11/18 14:18:37.356, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 351.33 W
2025/11/18 14:18:37.356, 5, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 353.91 W
2025/11/18 14:18:37.356, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 346.43 W
2025/11/18 14:18:37.356, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 348.65 W
2025/11/18 14:18:38.356, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 347.46 W
2025/11/18 14:18:38.356, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 338.58 W
2025/11/18 14:18:38.356, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 351.72 W
2025/11/18 14:18:38.357, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 347.34 W
2025/11/18 14:18:38.357, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 349.84 W
2025/11/18 14:18:38.357, 5, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 354.04 W
2025/11/18 14:18:38.357, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 340.75 W
2025/11/18 14:18:38.357, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 349.61 W
2025/11/18 14:18:39.357, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 319.73 W
2025/11/18 14:18:39.357, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 313.15 W
2025/11/18 14:18:39.357, 2, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 325.24 W
2025/11/18 14:18:39.357, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 319.64 W
2025/11/18 14:18:39.358, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 324.65 W
2025/11/18 14:18:39.358, 5, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 324.39 W
2025/11/18 14:18:39.358, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 319.07 W
2025/11/18 14:18:39.358, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 323.84 W
2025/11/18 14:18:40.358, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 344.06 W
2025/11/18 14:18:40.358, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 335.56 W
2025/11/18 14:18:40.358, 2, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 347.16 W
2025/11/18 14:18:40.358, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 346.24 W
2025/11/18 14:18:40.358, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 343.85 W
2025/11/18 14:18:40.358, 5, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 354.35 W
2025/11/18 14:18:40.358, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 339.81 W
2025/11/18 14:18:40.359, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 347.26 W
2025/11/18 14:18:41.359, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 342.96 W
2025/11/18 14:18:41.359, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 333.77 W
2025/11/18 14:18:41.359, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 350.50 W
2025/11/18 14:18:41.359, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 344.69 W
2025/11/18 14:18:41.359, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 345.81 W
2025/11/18 14:18:41.359, 5, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 350.48 W
2025/11/18 14:18:41.359, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 343.69 W
2025/11/18 14:18:41.359, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 344.97 W
2025/11/18 14:18:42.359, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 342.13 W
2025/11/18 14:18:42.360, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 335.96 W
2025/11/18 14:18:42.360, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 346.51 W
2025/11/18 14:18:42.360, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 345.66 W
2025/11/18 14:18:42.360, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 344.22 W
2025/11/18 14:18:42.360, 5, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 352.62 W
2025/11/18 14:18:42.360, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 340.68 W
2025/11/18 14:18:42.360, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 348.54 W
2025/11/18 14:18:43.360, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 319.43 W
2025/11/18 14:18:43.360, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 306.58 W
2025/11/18 14:18:43.361, 2, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 325.59 W
2025/11/18 14:18:43.361, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 322.28 W
2025/11/18 14:18:43.361, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 317.19 W
2025/11/18 14:18:43.368, 5, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 325.69 W
2025/11/18 14:18:43.368, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 313.28 W
2025/11/18 14:18:43.368, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 319.32 W
2025/11/18 14:18:44.368, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 339.02 W
2025/11/18 14:18:44.368, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 331.48 W
2025/11/18 14:18:44.368, 2, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 345.20 W
2025/11/18 14:18:44.368, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 340.82 W
2025/11/18 14:18:44.369, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 342.38 W
2025/11/18 14:18:44.369, 5, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 346.53 W
2025/11/18 14:18:44.369, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 336.49 W
2025/11/18 14:18:44.369, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 343.67 W
2025/11/18 14:18:45.369, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 341.09 W
2025/11/18 14:18:45.369, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 329.02 W
2025/11/18 14:18:45.369, 2, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 344.38 W
2025/11/18 14:18:45.369, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 342.86 W
2025/11/18 14:18:45.369, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 340.81 W
2025/11/18 14:18:45.370, 5, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 347.11 W
2025/11/18 14:18:45.370, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 335.38 W
2025/11/18 14:18:45.370, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 341.64 W
2025/11/18 14:18:46.370, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 337.14 W
2025/11/18 14:18:46.370, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 329.59 W
2025/11/18 14:18:46.370, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 342.82 W
2025/11/18 14:18:46.370, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 339.89 W
2025/11/18 14:18:46.370, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 340.52 W
2025/11/18 14:18:46.370, 5, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 345.55 W
2025/11/18 14:18:46.370, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 336.59 W
2025/11/18 14:18:46.370, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 342.00 W
2025/11/18 14:18:47.371, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 314.07 W
2025/11/18 14:18:47.371, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 305.24 W
2025/11/18 14:18:47.371, 2, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 317.62 W
2025/11/18 14:18:47.371, 3, NVIDIA H20-3e, 100 %, 3 %, 139034 MiB, 143771 MiB, 317.59 W
2025/11/18 14:18:47.371, 4, NVIDIA H20-3e, 100 %, 3 %, 139034 MiB, 143771 MiB, 314.68 W
2025/11/18 14:18:47.371, 5, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 322.20 W
2025/11/18 14:18:47.371, 6, NVIDIA H20-3e, 100 %, 3 %, 139034 MiB, 143771 MiB, 310.64 W
2025/11/18 14:18:47.371, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 317.12 W
2025/11/18 14:18:48.371, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 336.21 W
2025/11/18 14:18:48.372, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 327.42 W
2025/11/18 14:18:48.372, 2, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 339.38 W
2025/11/18 14:18:48.372, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 337.33 W
2025/11/18 14:18:48.372, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 337.22 W
2025/11/18 14:18:48.372, 5, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 345.24 W
2025/11/18 14:18:48.372, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 333.95 W
2025/11/18 14:18:48.372, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 339.99 W
2025/11/18 14:18:49.372, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 334.59 W
2025/11/18 14:18:49.372, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 327.55 W
2025/11/18 14:18:49.372, 2, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 340.58 W
2025/11/18 14:18:49.373, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 338.56 W
2025/11/18 14:18:49.373, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 338.96 W
2025/11/18 14:18:49.373, 5, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 343.17 W
2025/11/18 14:18:49.373, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 333.78 W
2025/11/18 14:18:49.373, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 340.03 W
2025/11/18 14:18:50.373, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 335.64 W
2025/11/18 14:18:50.373, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 326.39 W
2025/11/18 14:18:50.373, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 340.49 W
2025/11/18 14:18:50.373, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 337.86 W
2025/11/18 14:18:50.373, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 338.92 W
2025/11/18 14:18:50.374, 5, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 344.22 W
2025/11/18 14:18:50.374, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 335.04 W
2025/11/18 14:18:50.374, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 337.42 W
2025/11/18 14:18:51.374, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 333.29 W
2025/11/18 14:18:51.374, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 326.26 W
2025/11/18 14:18:51.374, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 338.14 W
2025/11/18 14:18:51.374, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 336.69 W
2025/11/18 14:18:51.374, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 336.75 W
2025/11/18 14:18:51.374, 5, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 341.45 W
2025/11/18 14:18:51.374, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 331.84 W
2025/11/18 14:18:51.374, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 339.73 W
2025/11/18 14:18:52.375, 0, NVIDIA H20-3e, 20 %, 3 %, 136108 MiB, 143771 MiB, 189.37 W
2025/11/18 14:18:52.375, 1, NVIDIA H20-3e, 60 %, 4 %, 139040 MiB, 143771 MiB, 178.92 W
2025/11/18 14:18:52.375, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 192.50 W
2025/11/18 14:18:52.375, 3, NVIDIA H20-3e, 100 %, 3 %, 139034 MiB, 143771 MiB, 189.96 W
2025/11/18 14:18:52.375, 4, NVIDIA H20-3e, 13 %, 2 %, 139034 MiB, 143771 MiB, 185.19 W
2025/11/18 14:18:52.375, 5, NVIDIA H20-3e, 53 %, 3 %, 139034 MiB, 143771 MiB, 194.41 W
2025/11/18 14:18:52.375, 6, NVIDIA H20-3e, 80 %, 4 %, 139034 MiB, 143771 MiB, 182.59 W
2025/11/18 14:18:52.375, 7, NVIDIA H20-3e, 63 %, 3 %, 139036 MiB, 143771 MiB, 192.62 W
2025/11/18 14:18:53.375, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 343.95 W
2025/11/18 14:18:53.376, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 332.82 W
2025/11/18 14:18:53.376, 2, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 347.27 W
2025/11/18 14:18:53.376, 3, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 343.81 W
2025/11/18 14:18:53.376, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 343.09 W
2025/11/18 14:18:53.376, 5, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 348.61 W
2025/11/18 14:18:53.376, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 339.28 W
2025/11/18 14:18:53.376, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 349.23 W
2025/11/18 14:18:54.376, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 340.93 W
2025/11/18 14:18:54.376, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 335.29 W
2025/11/18 14:18:54.376, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 348.27 W
2025/11/18 14:18:54.376, 3, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 346.29 W
2025/11/18 14:18:54.377, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 344.32 W
2025/11/18 14:18:54.377, 5, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 351.24 W
2025/11/18 14:18:54.377, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 339.56 W
2025/11/18 14:18:54.377, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 342.04 W
2025/11/18 14:18:55.377, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 341.18 W
2025/11/18 14:18:55.377, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 333.69 W
2025/11/18 14:18:55.377, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 348.71 W
2025/11/18 14:18:55.377, 3, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 344.57 W
2025/11/18 14:18:55.377, 4, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 343.98 W
2025/11/18 14:18:55.378, 5, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 348.66 W
2025/11/18 14:18:55.378, 6, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 338.98 W
2025/11/18 14:18:55.378, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 347.61 W
2025/11/18 14:18:56.378, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 341.47 W
