timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 14:19:08,mlx5_2,0.000,0.000,266.872,405.522
2025-11-18 14:19:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:08,mlx5_9,0.000,0.000,264.217,392.286
2025-11-18 14:19:08,TOTAL,0.000,0.000,793.116,1179.614
2025-11-18 14:19:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:09,mlx5_1,0.000,0.000,262.028,381.805
2025-11-18 14:19:09,mlx5_2,0.000,0.000,266.872,405.522
2025-11-18 14:19:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:09,mlx5_9,0.000,0.000,264.217,392.286
2025-11-18 14:19:09,TOTAL,0.000,0.000,793.116,1179.614
2025-11-18 14:19:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:10,mlx5_1,0.000,0.000,262.028,381.805
2025-11-18 14:19:10,mlx5_2,0.000,0.000,266.872,405.522
2025-11-18 14:19:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:10,mlx5_9,0.000,0.000,264.217,392.286
2025-11-18 14:19:10,TOTAL,0.000,0.000,793.116,1179.614
2025-11-18 14:19:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:11,mlx5_1,0.618,0.001,262.105,381.805
2025-11-18 14:19:11,mlx5_2,0.770,0.001,266.969,405.523
2025-11-18 14:19:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:11,mlx5_9,0.842,0.002,264.322,392.286
2025-11-18 14:19:11,TOTAL,2.230,0.004,793.397,1179.614
2025-11-18 14:19:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:12,mlx5_1,11.656,0.016,263.571,381.807
2025-11-18 14:19:12,mlx5_2,11.693,0.016,268.439,405.524
2025-11-18 14:19:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:12,mlx5_9,11.626,0.015,265.784,392.288
2025-11-18 14:19:12,TOTAL,34.976,0.046,797.794,1179.620
2025-11-18 14:19:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:13,mlx5_1,0.000,0.000,263.571,381.807
2025-11-18 14:19:13,mlx5_2,0.000,0.000,268.439,405.524
2025-11-18 14:19:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:13,mlx5_9,0.000,0.000,265.784,392.288
2025-11-18 14:19:13,TOTAL,0.000,0.000,797.794,1179.620
2025-11-18 14:19:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:14,mlx5_1,0.000,0.000,263.571,381.807
2025-11-18 14:19:14,mlx5_2,0.000,0.000,268.439,405.524
2025-11-18 14:19:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:14,mlx5_9,0.000,0.000,265.784,392.288
2025-11-18 14:19:14,TOTAL,0.000,0.000,797.794,1179.620
2025-11-18 14:19:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:15,mlx5_1,0.000,0.000,263.571,381.807
2025-11-18 14:19:15,mlx5_2,0.000,0.000,268.439,405.524
2025-11-18 14:19:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:15,mlx5_9,0.000,0.000,265.784,392.288
2025-11-18 14:19:15,TOTAL,0.000,0.000,797.794,1179.620
2025-11-18 14:19:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:16,mlx5_1,12.349,45.818,265.124,387.569
2025-11-18 14:19:16,mlx5_2,12.635,48.412,270.028,411.613
2025-11-18 14:19:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:16,mlx5_9,12.459,47.039,267.351,398.204
2025-11-18 14:19:16,TOTAL,37.442,141.270,802.503,1197.387
2025-11-18 14:19:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:17,mlx5_1,0.049,28.083,265.130,391.102
2025-11-18 14:19:17,mlx5_2,0.051,29.535,270.035,415.328
2025-11-18 14:19:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:17,mlx5_9,0.050,28.557,267.357,401.797
2025-11-18 14:19:17,TOTAL,0.151,86.176,802.522,1208.227
2025-11-18 14:19:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:18,mlx5_1,0.000,0.000,265.130,391.102
2025-11-18 14:19:18,mlx5_2,0.000,0.000,270.035,415.328
2025-11-18 14:19:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:18,mlx5_9,0.000,0.000,267.357,401.797
2025-11-18 14:19:18,TOTAL,0.000,0.000,802.522,1208.227
2025-11-18 14:19:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:19,mlx5_1,0.000,0.000,265.130,391.102
2025-11-18 14:19:19,mlx5_2,0.000,0.000,270.035,415.328
2025-11-18 14:19:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:19,mlx5_9,0.000,0.000,267.357,401.797
2025-11-18 14:19:19,TOTAL,0.000,0.000,802.522,1208.227
2025-11-18 14:19:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:20,mlx5_1,0.000,0.000,265.130,391.102
2025-11-18 14:19:20,mlx5_2,0.000,0.000,270.035,415.328
2025-11-18 14:19:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:20,mlx5_9,0.000,0.000,267.357,401.797
2025-11-18 14:19:20,TOTAL,0.000,0.000,802.522,1208.227
2025-11-18 14:19:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:21,mlx5_1,12.474,0.016,266.698,391.104
2025-11-18 14:19:21,mlx5_2,12.357,0.017,271.588,415.331
2025-11-18 14:19:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:21,mlx5_9,11.951,0.016,268.860,401.799
2025-11-18 14:19:21,TOTAL,36.782,0.050,807.145,1208.234
2025-11-18 14:19:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:22,mlx5_1,0.000,0.000,266.698,391.104
2025-11-18 14:19:22,mlx5_2,0.000,0.000,271.588,415.331
2025-11-18 14:19:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:22,mlx5_9,0.000,0.000,268.860,401.799
2025-11-18 14:19:22,TOTAL,0.000,0.000,807.145,1208.234
2025-11-18 14:19:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:23,mlx5_1,0.000,0.000,266.698,391.104
2025-11-18 14:19:23,mlx5_2,0.000,0.000,271.588,415.331
2025-11-18 14:19:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:23,mlx5_9,0.000,0.000,268.860,401.799
2025-11-18 14:19:23,TOTAL,0.000,0.000,807.145,1208.234
2025-11-18 14:19:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:24,mlx5_1,12.192,0.017,268.230,391.106
2025-11-18 14:19:24,mlx5_2,12.498,0.017,273.159,415.333
2025-11-18 14:19:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:24,mlx5_9,12.527,0.017,270.434,401.801
2025-11-18 14:19:24,TOTAL,37.218,0.051,811.823,1208.240
2025-11-18 14:19:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:25,mlx5_1,0.000,0.000,268.230,391.106
2025-11-18 14:19:25,mlx5_2,0.000,0.000,273.159,415.333
2025-11-18 14:19:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:25,mlx5_9,0.000,0.000,270.434,401.801
2025-11-18 14:19:25,TOTAL,0.000,0.000,811.823,1208.240
2025-11-18 14:19:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:26,mlx5_1,0.000,0.000,268.230,391.106
2025-11-18 14:19:26,mlx5_2,0.000,0.000,273.159,415.333
2025-11-18 14:19:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:26,mlx5_9,0.000,0.000,270.434,401.801
2025-11-18 14:19:26,TOTAL,0.000,0.000,811.823,1208.240
2025-11-18 14:19:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:27,mlx5_1,0.000,0.000,268.230,391.106
2025-11-18 14:19:27,mlx5_2,0.000,0.000,273.159,415.333
2025-11-18 14:19:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:27,mlx5_9,0.000,0.000,270.434,401.801
2025-11-18 14:19:27,TOTAL,0.000,0.000,811.823,1208.240
2025-11-18 14:19:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:28,mlx5_1,12.383,0.017,269.788,391.108
2025-11-18 14:19:28,mlx5_2,12.362,0.017,274.713,415.335
2025-11-18 14:19:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:28,mlx5_9,12.451,0.016,272.000,401.803
2025-11-18 14:19:28,TOTAL,37.196,0.050,816.501,1208.246
2025-11-18 14:19:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:29,mlx5_1,0.000,0.000,269.788,391.108
2025-11-18 14:19:29,mlx5_2,0.000,0.000,274.713,415.335
2025-11-18 14:19:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:29,mlx5_9,0.000,0.000,272.000,401.803
2025-11-18 14:19:29,TOTAL,0.000,0.000,816.501,1208.246
2025-11-18 14:19:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:30,mlx5_1,0.000,0.000,269.788,391.108
2025-11-18 14:19:30,mlx5_2,0.000,0.000,274.713,415.335
2025-11-18 14:19:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:30,mlx5_9,0.000,0.000,272.000,401.803
2025-11-18 14:19:30,TOTAL,0.000,0.000,816.501,1208.246
2025-11-18 14:19:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:31,mlx5_1,0.000,0.000,269.788,391.108
2025-11-18 14:19:31,mlx5_2,0.000,0.000,274.713,415.335
2025-11-18 14:19:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:31,mlx5_9,0.000,0.000,272.000,401.803
2025-11-18 14:19:31,TOTAL,0.000,0.000,816.501,1208.246
2025-11-18 14:19:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:32,mlx5_1,11.930,0.017,271.290,391.110
2025-11-18 14:19:32,mlx5_2,12.695,0.017,276.312,415.337
2025-11-18 14:19:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:32,mlx5_9,12.525,0.017,273.577,401.805
2025-11-18 14:19:32,TOTAL,37.150,0.050,821.179,1208.252
2025-11-18 14:19:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:33,mlx5_1,0.000,0.000,271.290,391.110
2025-11-18 14:19:33,mlx5_2,0.000,0.000,276.312,415.337
2025-11-18 14:19:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:33,mlx5_9,0.000,0.000,273.577,401.805
2025-11-18 14:19:33,TOTAL,0.000,0.000,821.179,1208.252
2025-11-18 14:19:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:34,mlx5_1,0.000,0.000,271.290,391.110
2025-11-18 14:19:34,mlx5_2,0.000,0.000,276.312,415.337
2025-11-18 14:19:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:34,mlx5_9,0.000,0.000,273.577,401.805
2025-11-18 14:19:34,TOTAL,0.000,0.000,821.179,1208.252
2025-11-18 14:19:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:35,mlx5_1,0.000,0.000,271.290,391.110
2025-11-18 14:19:35,mlx5_2,0.000,0.000,276.312,415.337
2025-11-18 14:19:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:35,mlx5_9,0.000,0.000,273.577,401.805
2025-11-18 14:19:35,TOTAL,0.000,0.000,821.179,1208.252
2025-11-18 14:19:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:36,mlx5_1,12.449,0.017,272.857,391.113
2025-11-18 14:19:36,mlx5_2,12.537,0.017,277.890,415.339
2025-11-18 14:19:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:36,mlx5_9,12.178,0.017,275.110,401.807
2025-11-18 14:19:36,TOTAL,37.163,0.050,825.857,1208.259
2025-11-18 14:19:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:37,mlx5_1,0.000,0.000,272.857,391.113
2025-11-18 14:19:37,mlx5_2,0.000,0.000,277.890,415.339
2025-11-18 14:19:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:37,mlx5_9,0.000,0.000,275.110,401.807
2025-11-18 14:19:37,TOTAL,0.000,0.000,825.857,1208.259
2025-11-18 14:19:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:38,mlx5_1,0.000,0.000,272.857,391.113
2025-11-18 14:19:38,mlx5_2,0.000,0.000,277.890,415.339
2025-11-18 14:19:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:38,mlx5_9,0.000,0.000,275.110,401.807
2025-11-18 14:19:38,TOTAL,0.000,0.000,825.857,1208.259
2025-11-18 14:19:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:39,mlx5_1,0.000,0.000,272.857,391.113
2025-11-18 14:19:39,mlx5_2,0.000,0.000,277.890,415.339
2025-11-18 14:19:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:39,mlx5_9,0.000,0.000,275.110,401.807
2025-11-18 14:19:39,TOTAL,0.000,0.000,825.857,1208.259
2025-11-18 14:19:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:40,mlx5_1,12.278,26.255,274.402,394.416
2025-11-18 14:19:40,mlx5_2,12.693,27.445,279.487,418.793
2025-11-18 14:19:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:40,mlx5_9,12.346,27.244,276.663,405.235
2025-11-18 14:19:40,TOTAL,37.317,80.945,830.552,1218.444
2025-11-18 14:19:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:41,mlx5_1,0.083,47.454,274.412,400.385
2025-11-18 14:19:41,mlx5_2,0.087,50.774,279.498,425.178
2025-11-18 14:19:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:41,mlx5_9,0.086,48.241,276.674,411.303
2025-11-18 14:19:41,TOTAL,0.256,146.469,830.585,1236.866
2025-11-18 14:19:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:42,mlx5_1,0.000,0.000,274.412,400.385
2025-11-18 14:19:42,mlx5_2,0.000,0.000,279.498,425.178
2025-11-18 14:19:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:19:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:19:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:19:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:19:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:19:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:19:42,mlx5_9,0.000,0.000,276.674,411.303
2025-11-18 14:19:42,TOTAL,0.000,0.000,830.585,1236.866
2025-11-18 14:19:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:19:43,mlx5_1,0.000,0.000,274.412,400.385
2025-11-18 14:19:43,mlx5_2,0.000,0.000,279.498,425.178
2025-11-18 14:19:43,mlx5_3,0.000,0.000,0.000,0.000
