timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 03:19:29.074, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 326.92 W
2025/11/15 03:19:29.074, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.24 W
2025/11/15 03:19:30.074, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.21 W
2025/11/15 03:19:30.074, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 330.08 W
2025/11/15 03:19:30.074, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.80 W
2025/11/15 03:19:30.074, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.98 W
2025/11/15 03:19:30.074, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 339.20 W
2025/11/15 03:19:30.074, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 349.46 W
2025/11/15 03:19:30.074, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 327.43 W
2025/11/15 03:19:30.074, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.02 W
2025/11/15 03:19:31.075, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.65 W
2025/11/15 03:19:31.075, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 328.71 W
2025/11/15 03:19:31.075, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 345.02 W
2025/11/15 03:19:31.075, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.18 W
2025/11/15 03:19:31.075, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 336.03 W
2025/11/15 03:19:31.075, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 346.30 W
2025/11/15 03:19:31.075, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 325.02 W
2025/11/15 03:19:31.075, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 339.49 W
2025/11/15 03:19:32.075, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.29 W
2025/11/15 03:19:32.075, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 328.41 W
2025/11/15 03:19:32.075, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.84 W
2025/11/15 03:19:32.075, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.12 W
2025/11/15 03:19:32.075, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.16 W
2025/11/15 03:19:32.075, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 344.40 W
2025/11/15 03:19:32.075, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 324.41 W
2025/11/15 03:19:32.075, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 337.48 W
2025/11/15 03:19:33.075, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 337.33 W
2025/11/15 03:19:33.075, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 325.87 W
2025/11/15 03:19:33.075, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.52 W
2025/11/15 03:19:33.075, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 336.14 W
2025/11/15 03:19:33.075, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 333.98 W
2025/11/15 03:19:33.075, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 345.85 W
2025/11/15 03:19:33.075, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 324.21 W
2025/11/15 03:19:33.075, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 337.60 W
2025/11/15 03:19:34.075, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.07 W
2025/11/15 03:19:34.075, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.78 W
2025/11/15 03:19:34.075, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 350.14 W
2025/11/15 03:19:34.075, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.77 W
2025/11/15 03:19:34.075, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.69 W
2025/11/15 03:19:34.075, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.22 W
2025/11/15 03:19:34.075, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.18 W
2025/11/15 03:19:34.075, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 346.75 W
2025/11/15 03:19:35.076, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 345.71 W
2025/11/15 03:19:35.076, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 335.53 W
2025/11/15 03:19:35.076, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.55 W
2025/11/15 03:19:35.076, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.67 W
2025/11/15 03:19:35.076, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 343.23 W
2025/11/15 03:19:35.076, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 354.26 W
2025/11/15 03:19:35.076, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 331.45 W
2025/11/15 03:19:35.076, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.75 W
2025/11/15 03:19:36.076, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.63 W
2025/11/15 03:19:36.076, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.71 W
2025/11/15 03:19:36.076, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 348.21 W
2025/11/15 03:19:36.076, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.36 W
2025/11/15 03:19:36.076, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.37 W
2025/11/15 03:19:36.076, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.95 W
2025/11/15 03:19:36.076, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 330.71 W
2025/11/15 03:19:36.076, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 344.00 W
2025/11/15 03:19:37.076, 0, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 360.98 W
2025/11/15 03:19:37.076, 1, NVIDIA H20-3e, 94 %, 11 %, 127587 MiB, 143771 MiB, 346.84 W
2025/11/15 03:19:37.076, 2, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 363.47 W
2025/11/15 03:19:37.076, 3, NVIDIA H20-3e, 100 %, 17 %, 127587 MiB, 143771 MiB, 356.40 W
2025/11/15 03:19:37.076, 4, NVIDIA H20-3e, 94 %, 11 %, 127587 MiB, 143771 MiB, 353.96 W
2025/11/15 03:19:37.076, 5, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 371.03 W
2025/11/15 03:19:37.076, 6, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 346.44 W
2025/11/15 03:19:37.076, 7, NVIDIA H20-3e, 94 %, 14 %, 127587 MiB, 143771 MiB, 359.46 W
2025/11/15 03:19:38.076, 0, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 412.75 W
2025/11/15 03:19:38.076, 1, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 400.63 W
2025/11/15 03:19:38.076, 2, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 414.36 W
2025/11/15 03:19:38.076, 3, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 407.29 W
2025/11/15 03:19:38.077, 4, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 404.27 W
2025/11/15 03:19:38.077, 5, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 411.01 W
2025/11/15 03:19:38.077, 6, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 393.34 W
2025/11/15 03:19:38.077, 7, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 411.60 W
2025/11/15 03:19:39.077, 0, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 379.74 W
2025/11/15 03:19:39.077, 1, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 364.74 W
2025/11/15 03:19:39.077, 2, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 410.29 W
2025/11/15 03:19:39.077, 3, NVIDIA H20-3e, 99 %, 11 %, 127587 MiB, 143771 MiB, 401.03 W
2025/11/15 03:19:39.077, 4, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 373.18 W
2025/11/15 03:19:39.077, 5, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 407.64 W
2025/11/15 03:19:39.077, 6, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 360.71 W
2025/11/15 03:19:39.077, 7, NVIDIA H20-3e, 99 %, 13 %, 127587 MiB, 143771 MiB, 401.13 W
2025/11/15 03:19:40.077, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 378.23 W
2025/11/15 03:19:40.077, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 367.79 W
2025/11/15 03:19:40.077, 2, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 386.36 W
2025/11/15 03:19:40.077, 3, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 376.58 W
2025/11/15 03:19:40.077, 4, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 376.77 W
2025/11/15 03:19:40.077, 5, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 386.34 W
2025/11/15 03:19:40.077, 6, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 365.88 W
2025/11/15 03:19:40.077, 7, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 380.30 W
2025/11/15 03:19:41.077, 0, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 370.28 W
2025/11/15 03:19:41.077, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 360.52 W
2025/11/15 03:19:41.077, 2, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 375.45 W
2025/11/15 03:19:41.077, 3, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 371.37 W
2025/11/15 03:19:41.077, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 368.51 W
2025/11/15 03:19:41.077, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 380.74 W
2025/11/15 03:19:41.077, 6, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 358.43 W
2025/11/15 03:19:41.077, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 371.91 W
2025/11/15 03:19:42.077, 0, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 369.10 W
2025/11/15 03:19:42.078, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 359.95 W
2025/11/15 03:19:42.078, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 376.49 W
2025/11/15 03:19:42.078, 3, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 368.70 W
2025/11/15 03:19:42.078, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 366.31 W
2025/11/15 03:19:42.078, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 378.16 W
2025/11/15 03:19:42.078, 6, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 357.00 W
2025/11/15 03:19:42.078, 7, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 370.86 W
2025/11/15 03:19:43.078, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 362.29 W
2025/11/15 03:19:43.078, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 354.68 W
2025/11/15 03:19:43.078, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 369.38 W
2025/11/15 03:19:43.078, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 361.70 W
2025/11/15 03:19:43.078, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 361.14 W
2025/11/15 03:19:43.078, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 374.47 W
2025/11/15 03:19:43.078, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 350.97 W
2025/11/15 03:19:43.078, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 364.75 W
2025/11/15 03:19:44.078, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 363.65 W
2025/11/15 03:19:44.078, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 353.26 W
2025/11/15 03:19:44.078, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 368.68 W
2025/11/15 03:19:44.078, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 362.85 W
2025/11/15 03:19:44.078, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 359.96 W
2025/11/15 03:19:44.078, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 371.81 W
2025/11/15 03:19:44.078, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 349.77 W
2025/11/15 03:19:44.078, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 365.57 W
2025/11/15 03:19:45.078, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 358.81 W
2025/11/15 03:19:45.078, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.59 W
2025/11/15 03:19:45.078, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 365.61 W
2025/11/15 03:19:45.078, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.45 W
2025/11/15 03:19:45.078, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.70 W
2025/11/15 03:19:45.078, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 369.55 W
2025/11/15 03:19:45.078, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 345.38 W
2025/11/15 03:19:45.078, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 360.54 W
2025/11/15 03:19:46.079, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 360.37 W
2025/11/15 03:19:46.079, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 351.34 W
2025/11/15 03:19:46.079, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 366.33 W
2025/11/15 03:19:46.079, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 359.40 W
2025/11/15 03:19:46.079, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 358.82 W
2025/11/15 03:19:46.079, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 365.66 W
2025/11/15 03:19:46.079, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.91 W
2025/11/15 03:19:46.079, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 361.94 W
2025/11/15 03:19:47.079, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 356.58 W
2025/11/15 03:19:47.079, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.23 W
2025/11/15 03:19:47.079, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 362.18 W
2025/11/15 03:19:47.079, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 354.97 W
2025/11/15 03:19:47.079, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 353.16 W
2025/11/15 03:19:47.079, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 365.32 W
2025/11/15 03:19:47.079, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 342.82 W
2025/11/15 03:19:47.079, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.73 W
2025/11/15 03:19:48.079, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.43 W
2025/11/15 03:19:48.079, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.31 W
2025/11/15 03:19:48.079, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 362.24 W
2025/11/15 03:19:48.079, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.76 W
2025/11/15 03:19:48.079, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.44 W
2025/11/15 03:19:48.079, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 363.41 W
2025/11/15 03:19:48.079, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.52 W
2025/11/15 03:19:48.079, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.93 W
2025/11/15 03:19:49.079, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.79 W
2025/11/15 03:19:49.079, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 344.43 W
2025/11/15 03:19:49.079, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 361.46 W
2025/11/15 03:19:49.079, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.86 W
2025/11/15 03:19:49.079, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.47 W
2025/11/15 03:19:49.079, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 363.80 W
2025/11/15 03:19:49.079, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.61 W
2025/11/15 03:19:49.079, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.95 W
2025/11/15 03:19:50.080, 0, NVIDIA H20-3e, 99 %, 7 %, 127587 MiB, 143771 MiB, 352.71 W
2025/11/15 03:19:50.080, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.23 W
2025/11/15 03:19:50.080, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.60 W
2025/11/15 03:19:50.080, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.44 W
2025/11/15 03:19:50.080, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.59 W
2025/11/15 03:19:50.080, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 359.87 W
2025/11/15 03:19:50.080, 6, NVIDIA H20-3e, 99 %, 7 %, 127587 MiB, 143771 MiB, 339.60 W
2025/11/15 03:19:50.080, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 353.04 W
2025/11/15 03:19:51.080, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.55 W
2025/11/15 03:19:51.080, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 342.16 W
2025/11/15 03:19:51.080, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 358.34 W
2025/11/15 03:19:51.080, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 351.14 W
2025/11/15 03:19:51.080, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 349.35 W
2025/11/15 03:19:51.080, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 361.31 W
2025/11/15 03:19:51.080, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 339.73 W
2025/11/15 03:19:51.080, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.73 W
2025/11/15 03:19:52.080, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 351.56 W
2025/11/15 03:19:52.080, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.95 W
2025/11/15 03:19:52.080, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.91 W
2025/11/15 03:19:52.080, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.70 W
2025/11/15 03:19:52.080, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.00 W
2025/11/15 03:19:52.080, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 360.77 W
2025/11/15 03:19:52.080, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.46 W
2025/11/15 03:19:52.080, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 353.60 W
2025/11/15 03:19:53.080, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.36 W
2025/11/15 03:19:53.080, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.49 W
2025/11/15 03:19:53.080, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 356.25 W
2025/11/15 03:19:53.080, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.64 W
2025/11/15 03:19:53.080, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.05 W
2025/11/15 03:19:53.080, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.82 W
2025/11/15 03:19:53.080, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 336.52 W
2025/11/15 03:19:53.081, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.98 W
2025/11/15 03:19:54.081, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 351.85 W
2025/11/15 03:19:54.081, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 342.56 W
2025/11/15 03:19:54.081, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.70 W
2025/11/15 03:19:54.081, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 345.44 W
2025/11/15 03:19:54.081, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 348.15 W
2025/11/15 03:19:54.081, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.89 W
2025/11/15 03:19:54.081, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.11 W
2025/11/15 03:19:54.081, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.48 W
2025/11/15 03:19:55.081, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 347.80 W
2025/11/15 03:19:55.081, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.11 W
2025/11/15 03:19:55.081, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 363.64 W
2025/11/15 03:19:55.081, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 357.11 W
2025/11/15 03:19:55.081, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 341.31 W
2025/11/15 03:19:55.081, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 366.51 W
2025/11/15 03:19:55.081, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 330.32 W
2025/11/15 03:19:55.081, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 358.48 W
2025/11/15 03:19:56.081, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 347.15 W
2025/11/15 03:19:56.081, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 340.80 W
2025/11/15 03:19:56.081, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.97 W
2025/11/15 03:19:56.081, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.38 W
2025/11/15 03:19:56.081, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 349.95 W
2025/11/15 03:19:56.081, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 352.47 W
2025/11/15 03:19:56.081, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 340.68 W
2025/11/15 03:19:56.081, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.49 W
2025/11/15 03:19:57.081, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 347.00 W
2025/11/15 03:19:57.082, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.59 W
2025/11/15 03:19:57.082, 2, NVIDIA H20-3e, 99 %, 4 %, 127587 MiB, 143771 MiB, 352.81 W
