timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 03:19:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:23,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:24,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:25,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:26,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:27,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:28,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:29,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:30,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:31,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:32,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:33,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:34,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:35,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:36,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:37,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:38,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:39,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:40,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:41,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:42,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:43,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:44,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:45,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:46,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:47,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:48,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:49,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:50,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:51,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:52,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:53,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:54,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:55,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:56,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:57,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:19:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:19:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:19:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:19:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:19:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:19:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:19:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:19:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:19:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:19:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:19:58,TOTAL,0.000,0.000,0.000,0.000
