timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 11:34:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:34:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:34:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:34:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:34:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:34:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:34:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:34:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:34:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:34:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:34:52,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:34:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:34:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:34:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:34:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:34:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:34:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:34:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:34:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:34:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:34:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:34:53,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:34:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:34:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:34:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:34:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:34:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:34:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:34:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:34:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:34:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:34:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:34:54,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:34:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:34:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:34:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:34:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:34:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:34:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:34:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:34:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:34:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:34:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:34:55,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:34:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:34:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:34:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:34:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:34:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:34:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:34:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:34:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:34:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:34:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:34:56,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:34:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:34:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:34:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:34:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:34:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:34:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:34:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:34:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:34:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:34:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:34:57,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:34:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:34:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:34:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:34:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:34:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:34:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:34:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:34:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:34:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:34:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:34:58,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:34:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:34:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:34:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:34:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:34:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:34:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:34:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:34:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:34:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:34:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:34:59,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:00,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:01,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:02,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:03,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:04,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:05,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:06,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:07,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:08,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:09,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:10,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:11,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:12,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:13,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:14,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:15,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:16,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:17,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:18,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:19,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:20,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:21,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:22,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:23,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:24,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:25,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:35:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:35:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:35:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:35:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:35:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:35:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:35:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:35:26,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:35:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:35:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:35:27,mlx5_2,0.000,0.000,0.000,0.000
