timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 11:38:11.631, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 337.84 W
2025/11/19 11:38:11.631, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 350.25 W
2025/11/19 11:38:11.631, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 326.96 W
2025/11/19 11:38:11.631, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 341.85 W
2025/11/19 11:38:12.631, 0, NVIDIA H20-3e, 100 %, 5 %, 128627 MiB, 143771 MiB, 336.65 W
2025/11/19 11:38:12.631, 1, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 332.82 W
2025/11/19 11:38:12.631, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 344.33 W
2025/11/19 11:38:12.631, 3, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 336.43 W
2025/11/19 11:38:12.631, 4, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 338.39 W
2025/11/19 11:38:12.632, 5, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 349.20 W
2025/11/19 11:38:12.632, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 326.66 W
2025/11/19 11:38:12.632, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 341.89 W
2025/11/19 11:38:13.632, 0, NVIDIA H20-3e, 100 %, 6 %, 128627 MiB, 143771 MiB, 332.30 W
2025/11/19 11:38:13.632, 1, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 326.45 W
2025/11/19 11:38:13.632, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 338.03 W
2025/11/19 11:38:13.632, 3, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 333.84 W
2025/11/19 11:38:13.632, 4, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 332.62 W
2025/11/19 11:38:13.632, 5, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 345.19 W
2025/11/19 11:38:13.632, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 324.68 W
2025/11/19 11:38:13.633, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 335.83 W
2025/11/19 11:38:14.633, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 336.45 W
2025/11/19 11:38:14.633, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 331.14 W
2025/11/19 11:38:14.633, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 342.62 W
2025/11/19 11:38:14.633, 3, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 337.10 W
2025/11/19 11:38:14.633, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 336.58 W
2025/11/19 11:38:14.633, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 347.60 W
2025/11/19 11:38:14.633, 6, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 327.64 W
2025/11/19 11:38:14.633, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 342.28 W
2025/11/19 11:38:15.633, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 334.48 W
2025/11/19 11:38:15.634, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 328.78 W
2025/11/19 11:38:15.634, 2, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 341.18 W
2025/11/19 11:38:15.634, 3, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 334.22 W
2025/11/19 11:38:15.634, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 337.65 W
2025/11/19 11:38:15.634, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 345.04 W
2025/11/19 11:38:15.634, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 326.18 W
2025/11/19 11:38:15.634, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 339.51 W
2025/11/19 11:38:16.634, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 334.09 W
2025/11/19 11:38:16.635, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 328.46 W
2025/11/19 11:38:16.635, 2, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 341.59 W
2025/11/19 11:38:16.635, 3, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 335.06 W
2025/11/19 11:38:16.635, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 335.36 W
2025/11/19 11:38:16.635, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 345.77 W
2025/11/19 11:38:16.635, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 323.91 W
2025/11/19 11:38:16.635, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 337.51 W
2025/11/19 11:38:17.635, 0, NVIDIA H20-3e, 100 %, 6 %, 128627 MiB, 143771 MiB, 328.45 W
2025/11/19 11:38:17.635, 1, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 320.86 W
2025/11/19 11:38:17.635, 2, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 336.45 W
2025/11/19 11:38:17.635, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 331.00 W
2025/11/19 11:38:17.636, 4, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 328.83 W
2025/11/19 11:38:17.636, 5, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 341.07 W
2025/11/19 11:38:17.636, 6, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 319.78 W
2025/11/19 11:38:17.636, 7, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 332.91 W
2025/11/19 11:38:18.636, 0, NVIDIA H20-3e, 100 %, 5 %, 128627 MiB, 143771 MiB, 341.43 W
2025/11/19 11:38:18.636, 1, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 336.15 W
2025/11/19 11:38:18.636, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 349.30 W
2025/11/19 11:38:18.636, 3, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 340.53 W
2025/11/19 11:38:18.636, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 342.46 W
2025/11/19 11:38:18.636, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 353.05 W
2025/11/19 11:38:18.636, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 331.19 W
2025/11/19 11:38:18.637, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 346.29 W
2025/11/19 11:38:19.637, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 341.89 W
2025/11/19 11:38:19.637, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 336.02 W
2025/11/19 11:38:19.637, 2, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 346.20 W
2025/11/19 11:38:19.637, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 343.22 W
2025/11/19 11:38:19.637, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 342.54 W
2025/11/19 11:38:19.637, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 354.03 W
2025/11/19 11:38:19.637, 6, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 332.78 W
2025/11/19 11:38:19.637, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 346.35 W
2025/11/19 11:38:20.638, 0, NVIDIA H20-3e, 100 %, 5 %, 128627 MiB, 143771 MiB, 337.99 W
2025/11/19 11:38:20.638, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 332.95 W
2025/11/19 11:38:20.638, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 347.72 W
2025/11/19 11:38:20.638, 3, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 338.48 W
2025/11/19 11:38:20.638, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 342.01 W
2025/11/19 11:38:20.638, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 350.32 W
2025/11/19 11:38:20.638, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 329.21 W
2025/11/19 11:38:20.638, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 344.02 W
2025/11/19 11:38:21.638, 0, NVIDIA H20-3e, 90 %, 13 %, 128627 MiB, 143771 MiB, 351.15 W
2025/11/19 11:38:21.638, 1, NVIDIA H20-3e, 91 %, 13 %, 135577 MiB, 143771 MiB, 342.66 W
2025/11/19 11:38:21.639, 2, NVIDIA H20-3e, 100 %, 19 %, 135577 MiB, 143771 MiB, 360.91 W
2025/11/19 11:38:21.639, 3, NVIDIA H20-3e, 100 %, 18 %, 135577 MiB, 143771 MiB, 348.81 W
2025/11/19 11:38:21.639, 4, NVIDIA H20-3e, 90 %, 13 %, 135577 MiB, 143771 MiB, 352.17 W
2025/11/19 11:38:21.639, 5, NVIDIA H20-3e, 90 %, 13 %, 135577 MiB, 143771 MiB, 363.19 W
2025/11/19 11:38:21.639, 6, NVIDIA H20-3e, 100 %, 19 %, 135577 MiB, 143771 MiB, 345.68 W
2025/11/19 11:38:21.639, 7, NVIDIA H20-3e, 91 %, 11 %, 135577 MiB, 143771 MiB, 356.19 W
2025/11/19 11:38:22.639, 0, NVIDIA H20-3e, 100 %, 14 %, 128627 MiB, 143771 MiB, 398.16 W
2025/11/19 11:38:22.639, 1, NVIDIA H20-3e, 100 %, 14 %, 135577 MiB, 143771 MiB, 400.03 W
2025/11/19 11:38:22.639, 2, NVIDIA H20-3e, 100 %, 13 %, 135577 MiB, 143771 MiB, 404.20 W
2025/11/19 11:38:22.639, 3, NVIDIA H20-3e, 100 %, 14 %, 135577 MiB, 143771 MiB, 403.62 W
2025/11/19 11:38:22.639, 4, NVIDIA H20-3e, 100 %, 14 %, 135577 MiB, 143771 MiB, 403.18 W
2025/11/19 11:38:22.640, 5, NVIDIA H20-3e, 100 %, 14 %, 135577 MiB, 143771 MiB, 414.35 W
2025/11/19 11:38:22.640, 6, NVIDIA H20-3e, 100 %, 14 %, 135577 MiB, 143771 MiB, 388.32 W
2025/11/19 11:38:22.640, 7, NVIDIA H20-3e, 100 %, 14 %, 135577 MiB, 143771 MiB, 403.16 W
2025/11/19 11:38:23.640, 0, NVIDIA H20-3e, 100 %, 13 %, 128627 MiB, 143771 MiB, 368.24 W
2025/11/19 11:38:23.640, 1, NVIDIA H20-3e, 100 %, 13 %, 135577 MiB, 143771 MiB, 369.47 W
2025/11/19 11:38:23.640, 2, NVIDIA H20-3e, 96 %, 8 %, 135577 MiB, 143771 MiB, 397.75 W
2025/11/19 11:38:23.640, 3, NVIDIA H20-3e, 95 %, 10 %, 135577 MiB, 143771 MiB, 395.82 W
2025/11/19 11:38:23.640, 4, NVIDIA H20-3e, 100 %, 13 %, 135577 MiB, 143771 MiB, 367.98 W
2025/11/19 11:38:23.640, 5, NVIDIA H20-3e, 100 %, 13 %, 135577 MiB, 143771 MiB, 381.22 W
2025/11/19 11:38:23.640, 6, NVIDIA H20-3e, 96 %, 10 %, 135577 MiB, 143771 MiB, 357.30 W
2025/11/19 11:38:23.640, 7, NVIDIA H20-3e, 100 %, 13 %, 135577 MiB, 143771 MiB, 397.92 W
2025/11/19 11:38:24.641, 0, NVIDIA H20-3e, 100 %, 11 %, 128627 MiB, 143771 MiB, 373.11 W
2025/11/19 11:38:24.641, 1, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 369.48 W
2025/11/19 11:38:24.641, 2, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 382.30 W
2025/11/19 11:38:24.641, 3, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 374.21 W
2025/11/19 11:38:24.641, 4, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 377.61 W
2025/11/19 11:38:24.641, 5, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 389.18 W
2025/11/19 11:38:24.641, 6, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 364.32 W
2025/11/19 11:38:24.641, 7, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 378.76 W
2025/11/19 11:38:25.641, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 364.11 W
2025/11/19 11:38:25.642, 1, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 357.94 W
2025/11/19 11:38:25.642, 2, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 371.60 W
2025/11/19 11:38:25.642, 3, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 366.07 W
2025/11/19 11:38:25.642, 4, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 363.04 W
2025/11/19 11:38:25.642, 5, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 377.13 W
2025/11/19 11:38:25.642, 6, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 354.62 W
2025/11/19 11:38:25.642, 7, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 369.30 W
2025/11/19 11:38:26.642, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 365.54 W
2025/11/19 11:38:26.642, 1, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 360.76 W
2025/11/19 11:38:26.642, 2, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 374.69 W
2025/11/19 11:38:26.643, 3, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 366.66 W
2025/11/19 11:38:26.643, 4, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 366.72 W
2025/11/19 11:38:26.643, 5, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 379.02 W
2025/11/19 11:38:26.643, 6, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 355.87 W
2025/11/19 11:38:26.643, 7, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 370.40 W
2025/11/19 11:38:27.643, 0, NVIDIA H20-3e, 100 %, 8 %, 128627 MiB, 143771 MiB, 357.80 W
2025/11/19 11:38:27.643, 1, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 349.92 W
2025/11/19 11:38:27.643, 2, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 364.24 W
2025/11/19 11:38:27.643, 3, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 356.78 W
2025/11/19 11:38:27.644, 4, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 359.40 W
2025/11/19 11:38:27.644, 5, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 369.36 W
2025/11/19 11:38:27.644, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 347.84 W
2025/11/19 11:38:27.644, 7, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 361.49 W
2025/11/19 11:38:28.644, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 359.29 W
2025/11/19 11:38:28.644, 1, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 355.08 W
2025/11/19 11:38:28.644, 2, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 367.88 W
2025/11/19 11:38:28.644, 3, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 359.90 W
2025/11/19 11:38:28.644, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 358.75 W
2025/11/19 11:38:28.644, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 373.11 W
2025/11/19 11:38:28.645, 6, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 349.50 W
2025/11/19 11:38:28.645, 7, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 363.91 W
2025/11/19 11:38:29.645, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 351.35 W
2025/11/19 11:38:29.645, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 344.59 W
2025/11/19 11:38:29.645, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 360.52 W
2025/11/19 11:38:29.645, 3, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 352.75 W
2025/11/19 11:38:29.645, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 350.76 W
2025/11/19 11:38:29.645, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 363.63 W
2025/11/19 11:38:29.645, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 344.21 W
2025/11/19 11:38:29.646, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 357.15 W
2025/11/19 11:38:30.646, 0, NVIDIA H20-3e, 100 %, 8 %, 128627 MiB, 143771 MiB, 355.96 W
2025/11/19 11:38:30.646, 1, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 350.30 W
2025/11/19 11:38:30.646, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 364.19 W
2025/11/19 11:38:30.646, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 356.98 W
2025/11/19 11:38:30.646, 4, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 356.90 W
2025/11/19 11:38:30.646, 5, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 368.72 W
2025/11/19 11:38:30.646, 6, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 346.11 W
2025/11/19 11:38:30.646, 7, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 361.34 W
2025/11/19 11:38:31.646, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 354.14 W
2025/11/19 11:38:31.647, 1, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 346.96 W
2025/11/19 11:38:31.647, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 360.19 W
2025/11/19 11:38:31.647, 3, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 353.77 W
2025/11/19 11:38:31.647, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 355.23 W
2025/11/19 11:38:31.647, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 365.95 W
2025/11/19 11:38:31.647, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 344.12 W
2025/11/19 11:38:31.647, 7, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 357.69 W
2025/11/19 11:38:32.647, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 348.65 W
2025/11/19 11:38:32.648, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 342.07 W
2025/11/19 11:38:32.648, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 353.98 W
2025/11/19 11:38:32.648, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 350.22 W
2025/11/19 11:38:32.648, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 348.89 W
2025/11/19 11:38:32.648, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 361.28 W
2025/11/19 11:38:32.648, 6, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 337.73 W
2025/11/19 11:38:32.648, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 351.40 W
2025/11/19 11:38:33.648, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 351.50 W
2025/11/19 11:38:33.648, 1, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 346.60 W
2025/11/19 11:38:33.648, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 359.76 W
2025/11/19 11:38:33.648, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 353.21 W
2025/11/19 11:38:33.649, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 356.45 W
2025/11/19 11:38:33.649, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 364.09 W
2025/11/19 11:38:33.649, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 342.06 W
2025/11/19 11:38:33.649, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 356.30 W
2025/11/19 11:38:34.649, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 349.69 W
2025/11/19 11:38:34.649, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 342.04 W
2025/11/19 11:38:34.649, 2, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 356.89 W
2025/11/19 11:38:34.649, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 350.92 W
2025/11/19 11:38:34.649, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 350.55 W
2025/11/19 11:38:34.649, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 362.52 W
2025/11/19 11:38:34.649, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 339.19 W
2025/11/19 11:38:34.650, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 355.96 W
2025/11/19 11:38:35.650, 0, NVIDIA H20-3e, 100 %, 5 %, 128627 MiB, 143771 MiB, 344.32 W
2025/11/19 11:38:35.650, 1, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 337.43 W
2025/11/19 11:38:35.650, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 350.90 W
2025/11/19 11:38:35.650, 3, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 343.62 W
2025/11/19 11:38:35.650, 4, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 344.48 W
2025/11/19 11:38:35.650, 5, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 354.86 W
2025/11/19 11:38:35.650, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 333.99 W
2025/11/19 11:38:35.650, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 349.07 W
2025/11/19 11:38:36.650, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 348.23 W
2025/11/19 11:38:36.651, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 341.65 W
2025/11/19 11:38:36.651, 2, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 355.37 W
2025/11/19 11:38:36.651, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 350.38 W
2025/11/19 11:38:36.651, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 351.78 W
2025/11/19 11:38:36.651, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 361.87 W
2025/11/19 11:38:36.651, 6, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 340.43 W
2025/11/19 11:38:36.651, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 352.96 W
2025/11/19 11:38:37.651, 0, NVIDIA H20-3e, 100 %, 6 %, 128627 MiB, 143771 MiB, 346.72 W
2025/11/19 11:38:37.651, 1, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 339.83 W
2025/11/19 11:38:37.652, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 351.82 W
2025/11/19 11:38:37.652, 3, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 347.46 W
2025/11/19 11:38:37.652, 4, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 346.38 W
2025/11/19 11:38:37.652, 5, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 357.76 W
2025/11/19 11:38:37.652, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 336.73 W
2025/11/19 11:38:37.652, 7, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 351.14 W
2025/11/19 11:38:38.652, 0, NVIDIA H20-3e, 100 %, 5 %, 128627 MiB, 143771 MiB, 341.86 W
2025/11/19 11:38:38.652, 1, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 336.76 W
2025/11/19 11:38:38.652, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 344.05 W
2025/11/19 11:38:38.652, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 341.01 W
2025/11/19 11:38:38.653, 4, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 342.64 W
2025/11/19 11:38:38.653, 5, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 354.28 W
2025/11/19 11:38:38.653, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 331.18 W
2025/11/19 11:38:38.653, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 342.40 W
2025/11/19 11:38:39.653, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 339.24 W
