timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 08:36:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:06,mlx5_9,6.402,0.008,202.126,198.049
2025-11-15 08:36:06,TOTAL,19.269,0.024,606.895,594.655
2025-11-15 08:36:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:07,mlx5_1,0.000,0.000,202.096,196.584
2025-11-15 08:36:07,mlx5_2,0.000,0.000,202.673,200.022
2025-11-15 08:36:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:07,mlx5_9,0.000,0.000,202.126,198.049
2025-11-15 08:36:07,TOTAL,0.000,0.000,606.895,594.655
2025-11-15 08:36:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:08,mlx5_1,0.000,0.000,202.096,196.584
2025-11-15 08:36:08,mlx5_2,0.000,0.000,202.673,200.022
2025-11-15 08:36:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:08,mlx5_9,0.000,0.000,202.126,198.049
2025-11-15 08:36:08,TOTAL,0.000,0.000,606.895,594.655
2025-11-15 08:36:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:09,mlx5_1,6.146,0.008,202.867,196.585
2025-11-15 08:36:09,mlx5_2,6.204,0.008,203.452,200.023
2025-11-15 08:36:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:09,mlx5_9,6.157,0.008,202.898,198.050
2025-11-15 08:36:09,TOTAL,18.507,0.024,609.217,594.658
2025-11-15 08:36:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:10,mlx5_1,6.323,0.008,203.661,196.586
2025-11-15 08:36:10,mlx5_2,6.264,0.008,204.238,200.024
2025-11-15 08:36:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:10,mlx5_9,6.171,0.008,203.673,198.051
2025-11-15 08:36:10,TOTAL,18.758,0.023,611.571,594.661
2025-11-15 08:36:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:11,mlx5_1,0.000,0.000,203.661,196.586
2025-11-15 08:36:11,mlx5_2,0.000,0.000,204.238,200.024
2025-11-15 08:36:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:11,mlx5_9,0.000,0.000,203.673,198.051
2025-11-15 08:36:11,TOTAL,0.000,0.000,611.571,594.661
2025-11-15 08:36:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:12,mlx5_1,0.000,0.000,203.661,196.586
2025-11-15 08:36:12,mlx5_2,0.000,0.000,204.238,200.024
2025-11-15 08:36:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:12,mlx5_9,0.000,0.000,203.673,198.051
2025-11-15 08:36:12,TOTAL,0.000,0.000,611.571,594.661
2025-11-15 08:36:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:13,mlx5_1,0.000,0.000,203.661,196.586
2025-11-15 08:36:13,mlx5_2,0.000,0.000,204.238,200.024
2025-11-15 08:36:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:13,mlx5_9,0.000,0.000,203.673,198.051
2025-11-15 08:36:13,TOTAL,0.000,0.000,611.571,594.661
2025-11-15 08:36:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:14,mlx5_1,12.376,0.015,205.213,196.588
2025-11-15 08:36:14,mlx5_2,12.360,0.016,205.789,200.026
2025-11-15 08:36:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:14,mlx5_9,12.535,0.016,205.245,198.053
2025-11-15 08:36:14,TOTAL,37.270,0.047,616.247,594.667
2025-11-15 08:36:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:15,mlx5_1,0.000,0.000,205.213,196.588
2025-11-15 08:36:15,mlx5_2,0.000,0.000,205.789,200.026
2025-11-15 08:36:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:15,mlx5_9,0.000,0.000,205.245,198.053
2025-11-15 08:36:15,TOTAL,0.000,0.000,616.247,594.667
2025-11-15 08:36:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:16,mlx5_1,0.000,0.000,205.213,196.588
2025-11-15 08:36:16,mlx5_2,0.000,0.000,205.789,200.026
2025-11-15 08:36:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:16,mlx5_9,0.000,0.000,205.245,198.053
2025-11-15 08:36:16,TOTAL,0.000,0.000,616.247,594.667
2025-11-15 08:36:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:17,mlx5_1,0.000,0.000,205.213,196.588
2025-11-15 08:36:17,mlx5_2,0.000,0.000,205.789,200.026
2025-11-15 08:36:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:17,mlx5_9,0.000,0.000,205.245,198.053
2025-11-15 08:36:17,TOTAL,0.000,0.000,616.247,594.667
2025-11-15 08:36:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:18,mlx5_1,5.456,0.007,205.898,196.589
2025-11-15 08:36:18,mlx5_2,5.571,0.007,206.487,200.027
2025-11-15 08:36:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:18,mlx5_9,5.615,0.007,205.950,198.054
2025-11-15 08:36:18,TOTAL,16.642,0.021,618.335,594.670
2025-11-15 08:36:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:19,mlx5_1,6.897,0.008,206.763,196.590
2025-11-15 08:36:19,mlx5_2,6.841,0.008,207.346,200.028
2025-11-15 08:36:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:19,mlx5_9,6.884,0.008,206.814,198.055
2025-11-15 08:36:19,TOTAL,20.622,0.025,620.923,594.673
2025-11-15 08:36:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:20,mlx5_1,2.570,0.007,207.086,196.591
2025-11-15 08:36:20,mlx5_2,2.512,0.007,207.661,200.029
2025-11-15 08:36:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:20,mlx5_9,2.643,0.007,207.145,198.056
2025-11-15 08:36:20,TOTAL,7.726,0.020,621.892,594.675
2025-11-15 08:36:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:21,mlx5_1,0.058,44.243,207.093,202.148
2025-11-15 08:36:21,mlx5_2,0.059,45.066,207.668,205.689
2025-11-15 08:36:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:21,mlx5_9,0.059,44.433,207.153,203.637
2025-11-15 08:36:21,TOTAL,0.175,133.742,621.914,611.473
2025-11-15 08:36:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:22,mlx5_1,0.044,32.368,207.099,206.210
2025-11-15 08:36:22,mlx5_2,0.044,32.754,207.674,209.800
2025-11-15 08:36:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:22,mlx5_9,0.045,32.398,207.158,207.703
2025-11-15 08:36:22,TOTAL,0.133,97.520,621.931,623.713
2025-11-15 08:36:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:23,mlx5_1,0.002,0.002,207.099,206.210
2025-11-15 08:36:23,mlx5_2,0.002,0.002,207.674,209.800
2025-11-15 08:36:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:23,mlx5_9,0.002,0.002,207.159,207.703
2025-11-15 08:36:23,TOTAL,0.005,0.005,621.932,623.713
2025-11-15 08:36:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:24,mlx5_1,0.000,0.000,207.099,206.210
2025-11-15 08:36:24,mlx5_2,0.000,0.000,207.674,209.800
2025-11-15 08:36:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:24,mlx5_9,0.000,0.000,207.159,207.703
2025-11-15 08:36:24,TOTAL,0.000,0.000,621.932,623.713
2025-11-15 08:36:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:25,mlx5_1,0.000,0.000,207.099,206.210
2025-11-15 08:36:25,mlx5_2,0.000,0.000,207.674,209.800
2025-11-15 08:36:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:25,mlx5_9,0.000,0.000,207.159,207.703
2025-11-15 08:36:25,TOTAL,0.000,0.000,621.932,623.713
2025-11-15 08:36:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:26,mlx5_1,12.350,0.015,208.649,206.212
2025-11-15 08:36:26,mlx5_2,12.470,0.016,209.239,209.802
2025-11-15 08:36:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:26,mlx5_9,12.441,0.016,208.720,207.705
2025-11-15 08:36:26,TOTAL,37.261,0.047,626.607,623.719
2025-11-15 08:36:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:27,mlx5_1,0.000,0.000,208.649,206.212
2025-11-15 08:36:27,mlx5_2,0.000,0.000,209.239,209.802
2025-11-15 08:36:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:27,mlx5_9,0.000,0.000,208.720,207.705
2025-11-15 08:36:27,TOTAL,0.000,0.000,626.607,623.719
2025-11-15 08:36:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:28,mlx5_1,0.000,0.000,208.649,206.212
2025-11-15 08:36:28,mlx5_2,0.000,0.000,209.239,209.802
2025-11-15 08:36:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:28,mlx5_9,0.000,0.000,208.720,207.705
2025-11-15 08:36:28,TOTAL,0.000,0.000,626.607,623.719
2025-11-15 08:36:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:29,mlx5_1,12.573,0.015,210.226,206.214
2025-11-15 08:36:29,mlx5_2,12.329,0.016,210.786,209.804
2025-11-15 08:36:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:29,mlx5_9,12.360,0.016,210.271,207.707
2025-11-15 08:36:29,TOTAL,37.263,0.047,631.283,623.725
2025-11-15 08:36:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:30,mlx5_1,0.000,0.000,210.226,206.214
2025-11-15 08:36:30,mlx5_2,0.000,0.000,210.786,209.804
2025-11-15 08:36:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:30,mlx5_9,0.000,0.000,210.271,207.707
2025-11-15 08:36:30,TOTAL,0.000,0.000,631.283,623.725
2025-11-15 08:36:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:31,mlx5_1,0.000,0.000,210.226,206.214
2025-11-15 08:36:31,mlx5_2,0.000,0.000,210.786,209.804
2025-11-15 08:36:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:31,mlx5_9,0.000,0.000,210.271,207.707
2025-11-15 08:36:31,TOTAL,0.000,0.000,631.283,623.725
2025-11-15 08:36:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:32,mlx5_1,0.000,0.000,210.226,206.214
2025-11-15 08:36:32,mlx5_2,0.000,0.000,210.786,209.804
2025-11-15 08:36:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:32,mlx5_9,0.000,0.000,210.271,207.707
2025-11-15 08:36:32,TOTAL,0.000,0.000,631.283,623.725
2025-11-15 08:36:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:33,mlx5_1,12.391,0.015,211.782,206.216
2025-11-15 08:36:33,mlx5_2,12.440,0.016,212.348,209.806
2025-11-15 08:36:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:33,mlx5_9,12.408,0.016,211.829,207.709
2025-11-15 08:36:33,TOTAL,37.239,0.047,635.959,623.731
2025-11-15 08:36:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:34,mlx5_1,0.000,0.000,211.782,206.216
2025-11-15 08:36:34,mlx5_2,0.000,0.000,212.348,209.806
2025-11-15 08:36:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:34,mlx5_9,0.000,0.000,211.829,207.709
2025-11-15 08:36:34,TOTAL,0.000,0.000,635.959,623.731
2025-11-15 08:36:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:35,mlx5_1,0.000,0.000,211.782,206.216
2025-11-15 08:36:35,mlx5_2,0.000,0.000,212.348,209.806
2025-11-15 08:36:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:35,mlx5_9,0.000,0.000,211.829,207.709
2025-11-15 08:36:35,TOTAL,0.000,0.000,635.959,623.731
2025-11-15 08:36:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:36,mlx5_1,0.000,0.000,211.782,206.216
2025-11-15 08:36:36,mlx5_2,0.000,0.000,212.348,209.806
2025-11-15 08:36:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:36,mlx5_9,0.000,0.000,211.829,207.709
2025-11-15 08:36:36,TOTAL,0.000,0.000,635.959,623.731
2025-11-15 08:36:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:37,mlx5_1,12.378,0.015,213.336,206.218
2025-11-15 08:36:37,mlx5_2,12.304,0.015,213.893,209.808
2025-11-15 08:36:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:37,mlx5_9,12.559,0.016,213.406,207.711
2025-11-15 08:36:37,TOTAL,37.241,0.046,640.635,623.737
2025-11-15 08:36:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:38,mlx5_1,0.000,0.000,213.336,206.218
2025-11-15 08:36:38,mlx5_2,0.000,0.000,213.893,209.808
2025-11-15 08:36:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:38,mlx5_9,0.000,0.000,213.406,207.711
2025-11-15 08:36:38,TOTAL,0.000,0.000,640.635,623.737
2025-11-15 08:36:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:39,mlx5_1,0.000,0.000,213.336,206.218
2025-11-15 08:36:39,mlx5_2,0.000,0.000,213.893,209.808
2025-11-15 08:36:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:39,mlx5_9,0.000,0.000,213.406,207.711
2025-11-15 08:36:39,TOTAL,0.000,0.000,640.635,623.737
2025-11-15 08:36:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:40,mlx5_1,0.000,0.000,213.336,206.218
2025-11-15 08:36:40,mlx5_2,0.000,0.000,213.893,209.808
2025-11-15 08:36:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:40,mlx5_9,0.000,0.000,213.406,207.711
2025-11-15 08:36:40,TOTAL,0.000,0.000,640.635,623.737
2025-11-15 08:36:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:36:41,mlx5_1,12.467,0.015,214.901,206.220
2025-11-15 08:36:41,mlx5_2,12.476,0.016,215.459,209.810
2025-11-15 08:36:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:36:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:36:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:36:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:36:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:36:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:36:41,mlx5_9,12.320,0.016,214.952,207.713
