timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 08:37:30.641, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 343.40 W
2025/11/15 08:37:30.641, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 334.68 W
2025/11/15 08:37:30.641, 4, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 338.25 W
2025/11/15 08:37:30.641, 5, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 340.28 W
2025/11/15 08:37:30.641, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 327.11 W
2025/11/15 08:37:30.641, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 336.61 W
2025/11/15 08:37:31.641, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 337.35 W
2025/11/15 08:37:31.641, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 327.76 W
2025/11/15 08:37:31.641, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 343.08 W
2025/11/15 08:37:31.641, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 337.18 W
2025/11/15 08:37:31.641, 4, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 339.14 W
2025/11/15 08:37:31.641, 5, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 339.61 W
2025/11/15 08:37:31.641, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 327.25 W
2025/11/15 08:37:31.641, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 339.29 W
2025/11/15 08:37:32.642, 0, NVIDIA H20-3e, 100 %, 4 %, 136034 MiB, 143771 MiB, 336.54 W
2025/11/15 08:37:32.642, 1, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 325.08 W
2025/11/15 08:37:32.642, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 342.65 W
2025/11/15 08:37:32.642, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 336.42 W
2025/11/15 08:37:32.642, 4, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 337.73 W
2025/11/15 08:37:32.642, 5, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 340.54 W
2025/11/15 08:37:32.642, 6, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 323.79 W
2025/11/15 08:37:32.642, 7, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 336.81 W
2025/11/15 08:37:33.642, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 332.94 W
2025/11/15 08:37:33.642, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 317.68 W
2025/11/15 08:37:33.642, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 331.37 W
2025/11/15 08:37:33.642, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 326.09 W
2025/11/15 08:37:33.642, 4, NVIDIA H20-3e, 97 %, 3 %, 139084 MiB, 143771 MiB, 329.43 W
2025/11/15 08:37:33.642, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 333.38 W
2025/11/15 08:37:33.642, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 320.01 W
2025/11/15 08:37:33.642, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 335.86 W
2025/11/15 08:37:34.642, 0, NVIDIA H20-3e, 100 %, 6 %, 136034 MiB, 143771 MiB, 182.13 W
2025/11/15 08:37:34.643, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 177.29 W
2025/11/15 08:37:34.643, 2, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 190.88 W
2025/11/15 08:37:34.643, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 189.50 W
2025/11/15 08:37:34.643, 4, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 184.72 W
2025/11/15 08:37:34.643, 5, NVIDIA H20-3e, 85 %, 5 %, 139084 MiB, 143771 MiB, 194.00 W
2025/11/15 08:37:34.643, 6, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 176.03 W
2025/11/15 08:37:34.643, 7, NVIDIA H20-3e, 84 %, 4 %, 139084 MiB, 143771 MiB, 181.66 W
2025/11/15 08:37:35.643, 0, NVIDIA H20-3e, 100 %, 6 %, 136034 MiB, 143771 MiB, 345.15 W
2025/11/15 08:37:35.643, 1, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 335.17 W
2025/11/15 08:37:35.643, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 351.27 W
2025/11/15 08:37:35.643, 3, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 344.46 W
2025/11/15 08:37:35.643, 4, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 345.75 W
2025/11/15 08:37:35.643, 5, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 350.47 W
2025/11/15 08:37:35.643, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 334.55 W
2025/11/15 08:37:35.643, 7, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 345.25 W
2025/11/15 08:37:36.643, 0, NVIDIA H20-3e, 100 %, 8 %, 136034 MiB, 143771 MiB, 345.24 W
2025/11/15 08:37:36.643, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 335.64 W
2025/11/15 08:37:36.643, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 350.39 W
2025/11/15 08:37:36.643, 3, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 343.25 W
2025/11/15 08:37:36.643, 4, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 344.52 W
2025/11/15 08:37:36.643, 5, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 350.89 W
2025/11/15 08:37:36.643, 6, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 334.51 W
2025/11/15 08:37:36.643, 7, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 347.21 W
2025/11/15 08:37:37.643, 0, NVIDIA H20-3e, 100 %, 6 %, 136034 MiB, 143771 MiB, 343.38 W
2025/11/15 08:37:37.643, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 334.58 W
2025/11/15 08:37:37.643, 2, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 351.10 W
2025/11/15 08:37:37.643, 3, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 344.21 W
2025/11/15 08:37:37.643, 4, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 344.14 W
2025/11/15 08:37:37.643, 5, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 350.20 W
2025/11/15 08:37:37.643, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 333.44 W
2025/11/15 08:37:37.644, 7, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 345.85 W
2025/11/15 08:37:38.644, 0, NVIDIA H20-3e, 100 %, 8 %, 136034 MiB, 143771 MiB, 342.42 W
2025/11/15 08:37:38.644, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 325.64 W
2025/11/15 08:37:38.644, 2, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 340.87 W
2025/11/15 08:37:38.644, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 332.65 W
2025/11/15 08:37:38.644, 4, NVIDIA H20-3e, 95 %, 4 %, 139084 MiB, 143771 MiB, 332.78 W
2025/11/15 08:37:38.644, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 341.09 W
2025/11/15 08:37:38.644, 6, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 330.14 W
2025/11/15 08:37:38.644, 7, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 344.13 W
2025/11/15 08:37:39.644, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 333.77 W
2025/11/15 08:37:39.644, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 328.63 W
2025/11/15 08:37:39.644, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 345.92 W
2025/11/15 08:37:39.644, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 338.47 W
2025/11/15 08:37:39.644, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 341.16 W
2025/11/15 08:37:39.644, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 338.42 W
2025/11/15 08:37:39.644, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 323.49 W
2025/11/15 08:37:39.644, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 329.64 W
2025/11/15 08:37:40.645, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 352.28 W
2025/11/15 08:37:40.645, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 342.94 W
2025/11/15 08:37:40.645, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 360.36 W
2025/11/15 08:37:40.645, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 351.74 W
2025/11/15 08:37:40.645, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 351.05 W
2025/11/15 08:37:40.645, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 357.30 W
2025/11/15 08:37:40.645, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 341.15 W
2025/11/15 08:37:40.645, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 350.97 W
2025/11/15 08:37:41.645, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 348.78 W
2025/11/15 08:37:41.645, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 340.43 W
2025/11/15 08:37:41.645, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 356.42 W
2025/11/15 08:37:41.645, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 350.00 W
2025/11/15 08:37:41.645, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 351.05 W
2025/11/15 08:37:41.645, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 356.54 W
2025/11/15 08:37:41.645, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 340.25 W
2025/11/15 08:37:41.645, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 352.02 W
2025/11/15 08:37:42.645, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 331.66 W
2025/11/15 08:37:42.645, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 321.88 W
2025/11/15 08:37:42.645, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 339.85 W
2025/11/15 08:37:42.645, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 331.78 W
2025/11/15 08:37:42.645, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 331.68 W
2025/11/15 08:37:42.645, 5, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 337.98 W
2025/11/15 08:37:42.645, 6, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 322.02 W
2025/11/15 08:37:42.645, 7, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 334.18 W
2025/11/15 08:37:43.645, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 349.09 W
2025/11/15 08:37:43.645, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 338.60 W
2025/11/15 08:37:43.645, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 355.25 W
2025/11/15 08:37:43.645, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 347.86 W
2025/11/15 08:37:43.645, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 348.39 W
2025/11/15 08:37:43.645, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 354.11 W
2025/11/15 08:37:43.645, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 338.62 W
2025/11/15 08:37:43.646, 7, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 351.58 W
2025/11/15 08:37:44.646, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 348.98 W
2025/11/15 08:37:44.646, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 337.36 W
2025/11/15 08:37:44.646, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 354.52 W
2025/11/15 08:37:44.646, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 347.91 W
2025/11/15 08:37:44.646, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 348.26 W
2025/11/15 08:37:44.646, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 353.35 W
2025/11/15 08:37:44.646, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 338.19 W
2025/11/15 08:37:44.646, 7, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 348.76 W
2025/11/15 08:37:45.646, 0, NVIDIA H20-3e, 100 %, 6 %, 136034 MiB, 143771 MiB, 330.67 W
2025/11/15 08:37:45.646, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 320.78 W
2025/11/15 08:37:45.646, 2, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 334.34 W
2025/11/15 08:37:45.646, 3, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 330.94 W
2025/11/15 08:37:45.646, 4, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 332.35 W
2025/11/15 08:37:45.646, 5, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 337.78 W
2025/11/15 08:37:45.646, 6, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 322.08 W
2025/11/15 08:37:45.646, 7, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 333.67 W
2025/11/15 08:37:46.646, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 345.86 W
2025/11/15 08:37:46.646, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 333.97 W
2025/11/15 08:37:46.646, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 349.00 W
2025/11/15 08:37:46.646, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 345.79 W
2025/11/15 08:37:46.646, 4, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 345.13 W
2025/11/15 08:37:46.646, 5, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 349.30 W
2025/11/15 08:37:46.646, 6, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 332.34 W
2025/11/15 08:37:46.646, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 347.58 W
2025/11/15 08:37:47.647, 0, NVIDIA H20-3e, 100 %, 4 %, 136034 MiB, 143771 MiB, 345.77 W
2025/11/15 08:37:47.647, 1, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 333.15 W
2025/11/15 08:37:47.647, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 351.24 W
2025/11/15 08:37:47.647, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 347.30 W
2025/11/15 08:37:47.647, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 343.31 W
2025/11/15 08:37:47.647, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 350.25 W
2025/11/15 08:37:47.647, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 331.26 W
2025/11/15 08:37:47.647, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 347.59 W
2025/11/15 08:37:48.647, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 346.19 W
2025/11/15 08:37:48.647, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 333.19 W
2025/11/15 08:37:48.647, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 348.99 W
2025/11/15 08:37:48.647, 3, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 345.21 W
2025/11/15 08:37:48.647, 4, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 343.58 W
2025/11/15 08:37:48.647, 5, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 350.92 W
2025/11/15 08:37:48.647, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 334.29 W
2025/11/15 08:37:48.647, 7, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 346.10 W
2025/11/15 08:37:49.647, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 320.63 W
2025/11/15 08:37:49.647, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 315.59 W
2025/11/15 08:37:49.647, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 323.53 W
2025/11/15 08:37:49.647, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 322.25 W
2025/11/15 08:37:49.647, 4, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 325.05 W
2025/11/15 08:37:49.647, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 329.23 W
2025/11/15 08:37:49.647, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 315.17 W
2025/11/15 08:37:49.647, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 319.42 W
2025/11/15 08:37:50.647, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 342.84 W
2025/11/15 08:37:50.647, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 329.93 W
2025/11/15 08:37:50.648, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 344.11 W
2025/11/15 08:37:50.648, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 341.11 W
2025/11/15 08:37:50.648, 4, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 343.25 W
2025/11/15 08:37:50.648, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 346.43 W
2025/11/15 08:37:50.648, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 330.69 W
2025/11/15 08:37:50.648, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 341.33 W
2025/11/15 08:37:51.648, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 340.85 W
2025/11/15 08:37:51.648, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 328.60 W
2025/11/15 08:37:51.648, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 344.89 W
2025/11/15 08:37:51.648, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 341.41 W
2025/11/15 08:37:51.648, 4, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 343.11 W
2025/11/15 08:37:51.648, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 344.75 W
2025/11/15 08:37:51.648, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 329.94 W
2025/11/15 08:37:51.648, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 342.09 W
2025/11/15 08:37:52.648, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 341.25 W
2025/11/15 08:37:52.648, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 329.16 W
2025/11/15 08:37:52.648, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 343.54 W
2025/11/15 08:37:52.648, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 340.22 W
2025/11/15 08:37:52.648, 4, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 341.65 W
2025/11/15 08:37:52.648, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 345.46 W
2025/11/15 08:37:52.648, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 329.70 W
2025/11/15 08:37:52.648, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 341.59 W
2025/11/15 08:37:53.648, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 322.20 W
2025/11/15 08:37:53.648, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 311.94 W
2025/11/15 08:37:53.648, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 324.86 W
2025/11/15 08:37:53.648, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 320.53 W
2025/11/15 08:37:53.648, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 321.80 W
2025/11/15 08:37:53.649, 5, NVIDIA H20-3e, 100 %, 3 %, 139084 MiB, 143771 MiB, 328.99 W
2025/11/15 08:37:53.649, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 312.35 W
2025/11/15 08:37:53.649, 7, NVIDIA H20-3e, 100 %, 3 %, 139084 MiB, 143771 MiB, 324.57 W
2025/11/15 08:37:54.649, 0, NVIDIA H20-3e, 100 %, 4 %, 136034 MiB, 143771 MiB, 337.02 W
2025/11/15 08:37:54.649, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 326.80 W
2025/11/15 08:37:54.649, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 341.27 W
2025/11/15 08:37:54.649, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 336.37 W
2025/11/15 08:37:54.649, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 337.61 W
2025/11/15 08:37:54.649, 5, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 342.90 W
2025/11/15 08:37:54.649, 6, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 327.37 W
2025/11/15 08:37:54.649, 7, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 338.51 W
2025/11/15 08:37:55.649, 0, NVIDIA H20-3e, 100 %, 4 %, 136034 MiB, 143771 MiB, 336.62 W
2025/11/15 08:37:55.649, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 327.86 W
2025/11/15 08:37:55.649, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 340.64 W
2025/11/15 08:37:55.649, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 337.06 W
2025/11/15 08:37:55.649, 4, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 337.92 W
2025/11/15 08:37:55.649, 5, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 342.53 W
2025/11/15 08:37:55.649, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 326.48 W
2025/11/15 08:37:55.649, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 338.19 W
2025/11/15 08:37:56.649, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 338.52 W
2025/11/15 08:37:56.649, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 325.55 W
2025/11/15 08:37:56.649, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 339.13 W
2025/11/15 08:37:56.649, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 334.60 W
2025/11/15 08:37:56.649, 4, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 335.59 W
2025/11/15 08:37:56.649, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 341.99 W
2025/11/15 08:37:56.649, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 325.77 W
2025/11/15 08:37:56.649, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 336.90 W
2025/11/15 08:37:57.649, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 330.64 W
2025/11/15 08:37:57.650, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 314.30 W
2025/11/15 08:37:57.650, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 331.07 W
2025/11/15 08:37:57.650, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 325.52 W
2025/11/15 08:37:57.650, 4, NVIDIA H20-3e, 96 %, 3 %, 139084 MiB, 143771 MiB, 325.10 W
2025/11/15 08:37:57.650, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 333.19 W
2025/11/15 08:37:57.650, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 320.87 W
