timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 09:49:23,mlx5_9,0.000,0.000,214.064,345.685
2025-11-18 09:49:23,TOTAL,0.000,0.000,643.162,1036.533
2025-11-18 09:49:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:24,mlx5_1,0.000,0.000,212.648,335.413
2025-11-18 09:49:24,mlx5_2,0.000,0.000,216.451,355.435
2025-11-18 09:49:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:24,mlx5_9,0.000,0.000,214.064,345.685
2025-11-18 09:49:24,TOTAL,0.000,0.000,643.162,1036.533
2025-11-18 09:49:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:25,mlx5_1,12.214,0.017,214.184,335.415
2025-11-18 09:49:25,mlx5_2,12.733,0.017,218.052,355.437
2025-11-18 09:49:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:25,mlx5_9,12.241,0.016,215.603,345.687
2025-11-18 09:49:25,TOTAL,37.188,0.050,647.840,1036.540
2025-11-18 09:49:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:26,mlx5_1,0.000,0.000,214.184,335.415
2025-11-18 09:49:26,mlx5_2,0.000,0.000,218.052,355.437
2025-11-18 09:49:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:26,mlx5_9,0.000,0.000,215.603,345.687
2025-11-18 09:49:26,TOTAL,0.000,0.000,647.840,1036.540
2025-11-18 09:49:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:27,mlx5_1,0.000,0.000,214.184,335.415
2025-11-18 09:49:27,mlx5_2,0.000,0.000,218.052,355.437
2025-11-18 09:49:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:27,mlx5_9,0.000,0.000,215.603,345.687
2025-11-18 09:49:27,TOTAL,0.000,0.000,647.840,1036.540
2025-11-18 09:49:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:28,mlx5_1,0.000,0.000,214.184,335.415
2025-11-18 09:49:28,mlx5_2,0.000,0.000,218.052,355.437
2025-11-18 09:49:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:28,mlx5_9,0.000,0.000,215.603,345.687
2025-11-18 09:49:28,TOTAL,0.000,0.000,647.840,1036.540
2025-11-18 09:49:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:29,mlx5_1,12.053,0.017,215.700,335.417
2025-11-18 09:49:29,mlx5_2,12.677,0.017,219.647,355.439
2025-11-18 09:49:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:29,mlx5_9,12.454,0.017,217.170,345.690
2025-11-18 09:49:29,TOTAL,37.185,0.051,652.518,1036.546
2025-11-18 09:49:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:30,mlx5_1,0.000,0.000,215.700,335.417
2025-11-18 09:49:30,mlx5_2,0.000,0.000,219.647,355.439
2025-11-18 09:49:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:30,mlx5_9,0.000,0.000,217.170,345.690
2025-11-18 09:49:30,TOTAL,0.000,0.000,652.518,1036.546
2025-11-18 09:49:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:31,mlx5_1,0.000,0.000,215.700,335.417
2025-11-18 09:49:31,mlx5_2,0.000,0.000,219.647,355.439
2025-11-18 09:49:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:31,mlx5_9,0.000,0.000,217.170,345.690
2025-11-18 09:49:31,TOTAL,0.000,0.000,652.518,1036.546
2025-11-18 09:49:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:32,mlx5_1,0.000,0.000,215.700,335.417
2025-11-18 09:49:32,mlx5_2,0.000,0.000,219.647,355.439
2025-11-18 09:49:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:32,mlx5_9,0.000,0.000,217.170,345.690
2025-11-18 09:49:32,TOTAL,0.000,0.000,652.518,1036.546
2025-11-18 09:49:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:33,mlx5_1,12.423,0.017,217.264,335.419
2025-11-18 09:49:33,mlx5_2,12.385,0.017,221.206,355.441
2025-11-18 09:49:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:33,mlx5_9,12.360,0.016,218.726,345.692
2025-11-18 09:49:33,TOTAL,37.168,0.050,657.195,1036.552
2025-11-18 09:49:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:34,mlx5_1,0.001,0.000,217.264,335.419
2025-11-18 09:49:34,mlx5_2,0.001,0.000,221.206,355.441
2025-11-18 09:49:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:34,mlx5_9,0.000,0.000,218.726,345.692
2025-11-18 09:49:34,TOTAL,0.002,0.001,657.196,1036.552
2025-11-18 09:49:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:35,mlx5_1,0.000,0.000,217.264,335.419
2025-11-18 09:49:35,mlx5_2,0.000,0.000,221.206,355.441
2025-11-18 09:49:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:35,mlx5_9,0.000,0.000,218.726,345.692
2025-11-18 09:49:35,TOTAL,0.000,0.000,657.196,1036.552
2025-11-18 09:49:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:36,mlx5_1,0.000,0.000,217.264,335.419
2025-11-18 09:49:36,mlx5_2,0.000,0.000,221.206,355.441
2025-11-18 09:49:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:36,mlx5_9,0.000,0.000,218.726,345.692
2025-11-18 09:49:36,TOTAL,0.000,0.000,657.196,1036.552
2025-11-18 09:49:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:37,mlx5_1,0.000,0.000,217.264,335.419
2025-11-18 09:49:37,mlx5_2,0.000,0.000,221.206,355.441
2025-11-18 09:49:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:37,mlx5_9,0.000,0.000,218.726,345.692
2025-11-18 09:49:37,TOTAL,0.000,0.000,657.196,1036.552
2025-11-18 09:49:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:38,mlx5_1,12.376,31.869,218.821,339.428
2025-11-18 09:49:38,mlx5_2,12.493,33.295,222.777,359.629
2025-11-18 09:49:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:38,mlx5_9,12.497,32.548,220.297,349.785
2025-11-18 09:49:38,TOTAL,37.365,97.713,661.895,1048.842
2025-11-18 09:49:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:39,mlx5_1,0.074,41.908,218.830,344.700
2025-11-18 09:49:39,mlx5_2,0.078,44.941,222.787,365.283
2025-11-18 09:49:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:39,mlx5_9,0.077,42.857,220.307,355.177
2025-11-18 09:49:39,TOTAL,0.228,129.706,661.924,1065.160
2025-11-18 09:49:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:40,mlx5_1,0.000,0.000,218.830,344.700
2025-11-18 09:49:40,mlx5_2,0.000,0.000,222.787,365.283
2025-11-18 09:49:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:40,mlx5_9,0.000,0.000,220.307,355.177
2025-11-18 09:49:40,TOTAL,0.000,0.000,661.924,1065.160
2025-11-18 09:49:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:41,mlx5_1,0.000,0.000,218.830,344.700
2025-11-18 09:49:41,mlx5_2,0.000,0.000,222.787,365.283
2025-11-18 09:49:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:41,mlx5_9,0.000,0.000,220.307,355.177
2025-11-18 09:49:41,TOTAL,0.000,0.000,661.924,1065.160
2025-11-18 09:49:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:42,mlx5_1,0.000,0.000,218.830,344.700
2025-11-18 09:49:42,mlx5_2,0.000,0.000,222.787,365.283
2025-11-18 09:49:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:42,mlx5_9,0.000,0.000,220.307,355.177
2025-11-18 09:49:42,TOTAL,0.000,0.000,661.924,1065.160
2025-11-18 09:49:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:43,mlx5_1,12.231,0.017,220.368,344.702
2025-11-18 09:49:43,mlx5_2,12.548,0.017,224.364,365.285
2025-11-18 09:49:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:43,mlx5_9,11.994,0.017,221.815,355.179
2025-11-18 09:49:43,TOTAL,36.773,0.051,666.547,1065.166
2025-11-18 09:49:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:44,mlx5_1,0.000,0.000,220.368,344.702
2025-11-18 09:49:44,mlx5_2,0.000,0.000,224.364,365.285
2025-11-18 09:49:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:44,mlx5_9,0.000,0.000,221.815,355.179
2025-11-18 09:49:44,TOTAL,0.000,0.000,666.547,1065.166
2025-11-18 09:49:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:45,mlx5_1,0.000,0.000,220.368,344.702
2025-11-18 09:49:45,mlx5_2,0.000,0.000,224.364,365.285
2025-11-18 09:49:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:45,mlx5_9,0.000,0.000,221.815,355.179
2025-11-18 09:49:45,TOTAL,0.000,0.000,666.547,1065.166
2025-11-18 09:49:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:46,mlx5_1,12.125,0.017,221.894,344.704
2025-11-18 09:49:46,mlx5_2,12.508,0.017,225.939,365.287
2025-11-18 09:49:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:46,mlx5_9,12.529,0.017,223.392,355.181
2025-11-18 09:49:46,TOTAL,37.161,0.051,671.225,1065.173
2025-11-18 09:49:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:47,mlx5_1,0.000,0.000,221.894,344.704
2025-11-18 09:49:47,mlx5_2,0.000,0.000,225.939,365.287
2025-11-18 09:49:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:47,mlx5_9,0.000,0.000,223.392,355.181
2025-11-18 09:49:47,TOTAL,0.000,0.000,671.225,1065.173
2025-11-18 09:49:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:48,mlx5_1,0.000,0.000,221.894,344.704
2025-11-18 09:49:48,mlx5_2,0.000,0.000,225.939,365.287
2025-11-18 09:49:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:48,mlx5_9,0.000,0.000,223.392,355.181
2025-11-18 09:49:48,TOTAL,0.000,0.000,671.225,1065.173
2025-11-18 09:49:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:49,mlx5_1,0.000,0.000,221.894,344.704
2025-11-18 09:49:49,mlx5_2,0.000,0.000,225.939,365.287
2025-11-18 09:49:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:49,mlx5_9,0.000,0.000,223.392,355.181
2025-11-18 09:49:49,TOTAL,0.000,0.000,671.225,1065.173
2025-11-18 09:49:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:50,mlx5_1,12.316,0.017,223.446,344.706
2025-11-18 09:49:50,mlx5_2,12.473,0.017,227.511,365.289
2025-11-18 09:49:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:50,mlx5_9,12.329,0.017,224.946,355.183
2025-11-18 09:49:50,TOTAL,37.117,0.051,675.903,1065.179
2025-11-18 09:49:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:51,mlx5_1,0.000,0.000,223.446,344.706
2025-11-18 09:49:51,mlx5_2,0.000,0.000,227.511,365.289
2025-11-18 09:49:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:51,mlx5_9,0.000,0.000,224.946,355.183
2025-11-18 09:49:51,TOTAL,0.000,0.000,675.903,1065.179
2025-11-18 09:49:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:52,mlx5_1,0.000,0.000,223.446,344.706
2025-11-18 09:49:52,mlx5_2,0.000,0.000,227.511,365.289
2025-11-18 09:49:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:52,mlx5_9,0.000,0.000,224.946,355.183
2025-11-18 09:49:52,TOTAL,0.000,0.000,675.903,1065.179
2025-11-18 09:49:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:53,mlx5_1,0.000,0.000,223.446,344.706
2025-11-18 09:49:53,mlx5_2,0.000,0.000,227.511,365.289
2025-11-18 09:49:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:53,mlx5_9,0.000,0.000,224.946,355.183
2025-11-18 09:49:53,TOTAL,0.000,0.000,675.903,1065.179
2025-11-18 09:49:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:54,mlx5_1,12.180,0.017,224.979,344.708
2025-11-18 09:49:54,mlx5_2,12.443,0.017,229.077,365.292
2025-11-18 09:49:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:54,mlx5_9,12.557,0.017,226.526,355.185
2025-11-18 09:49:54,TOTAL,37.181,0.051,680.581,1065.185
2025-11-18 09:49:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:55,mlx5_1,0.000,0.000,224.979,344.708
2025-11-18 09:49:55,mlx5_2,0.000,0.000,229.077,365.292
2025-11-18 09:49:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:55,mlx5_9,0.000,0.000,226.526,355.185
2025-11-18 09:49:55,TOTAL,0.000,0.000,680.581,1065.185
2025-11-18 09:49:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:56,mlx5_1,0.000,0.000,224.979,344.708
2025-11-18 09:49:56,mlx5_2,0.000,0.000,229.077,365.292
2025-11-18 09:49:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:56,mlx5_9,0.000,0.000,226.526,355.185
2025-11-18 09:49:56,TOTAL,0.000,0.000,680.581,1065.185
2025-11-18 09:49:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:57,mlx5_1,0.000,0.000,224.979,344.708
2025-11-18 09:49:57,mlx5_2,0.000,0.000,229.077,365.292
2025-11-18 09:49:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:57,mlx5_9,0.000,0.000,226.526,355.185
2025-11-18 09:49:57,TOTAL,0.000,0.000,680.581,1065.185
2025-11-18 09:49:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:49:58,mlx5_1,12.325,0.017,226.529,344.711
2025-11-18 09:49:58,mlx5_2,12.495,0.017,230.648,365.294
2025-11-18 09:49:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:49:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:49:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:49:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:49:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:49:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:49:58,mlx5_9,12.372,0.017,228.082,355.188
2025-11-18 09:49:58,TOTAL,37.192,0.051,685.259,1065.192
