timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 09:48:09.287, 1, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 118.05 W
2025/11/18 09:48:09.288, 2, NVIDIA H20-3e, 0 %, 0 %, 139038 MiB, 143771 MiB, 128.18 W
2025/11/18 09:48:09.288, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 128.62 W
2025/11/18 09:48:09.288, 4, NVIDIA H20-3e, 0 %, 0 %, 139044 MiB, 143771 MiB, 123.34 W
2025/11/18 09:48:09.288, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 131.50 W
2025/11/18 09:48:09.288, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 119.26 W
2025/11/18 09:48:09.288, 7, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 126.97 W
2025/11/18 09:48:10.288, 0, NVIDIA H20-3e, 0 %, 0 %, 136594 MiB, 143771 MiB, 127.22 W
2025/11/18 09:48:10.288, 1, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 118.03 W
2025/11/18 09:48:10.288, 2, NVIDIA H20-3e, 0 %, 0 %, 139038 MiB, 143771 MiB, 128.08 W
2025/11/18 09:48:10.288, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 128.64 W
2025/11/18 09:48:10.288, 4, NVIDIA H20-3e, 0 %, 0 %, 139044 MiB, 143771 MiB, 122.64 W
2025/11/18 09:48:10.289, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 131.50 W
2025/11/18 09:48:10.289, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 119.27 W
2025/11/18 09:48:10.289, 7, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 126.91 W
2025/11/18 09:48:11.289, 0, NVIDIA H20-3e, 0 %, 0 %, 136594 MiB, 143771 MiB, 127.20 W
2025/11/18 09:48:11.289, 1, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 117.97 W
2025/11/18 09:48:11.289, 2, NVIDIA H20-3e, 0 %, 0 %, 139038 MiB, 143771 MiB, 127.96 W
2025/11/18 09:48:11.289, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 128.55 W
2025/11/18 09:48:11.289, 4, NVIDIA H20-3e, 0 %, 0 %, 139044 MiB, 143771 MiB, 123.57 W
2025/11/18 09:48:11.289, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 131.26 W
2025/11/18 09:48:11.289, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 119.17 W
2025/11/18 09:48:11.290, 7, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 126.80 W
2025/11/18 09:48:12.290, 0, NVIDIA H20-3e, 0 %, 0 %, 136594 MiB, 143771 MiB, 127.04 W
2025/11/18 09:48:12.290, 1, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 117.92 W
2025/11/18 09:48:12.290, 2, NVIDIA H20-3e, 0 %, 0 %, 139038 MiB, 143771 MiB, 127.81 W
2025/11/18 09:48:12.290, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 128.52 W
2025/11/18 09:48:12.290, 4, NVIDIA H20-3e, 0 %, 0 %, 139044 MiB, 143771 MiB, 122.77 W
2025/11/18 09:48:12.290, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 131.20 W
2025/11/18 09:48:12.290, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 119.11 W
2025/11/18 09:48:12.290, 7, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 126.73 W
2025/11/18 09:48:13.290, 0, NVIDIA H20-3e, 0 %, 0 %, 136594 MiB, 143771 MiB, 127.05 W
2025/11/18 09:48:13.290, 1, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 117.93 W
2025/11/18 09:48:13.291, 2, NVIDIA H20-3e, 0 %, 0 %, 139038 MiB, 143771 MiB, 127.75 W
2025/11/18 09:48:13.291, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 128.43 W
2025/11/18 09:48:13.291, 4, NVIDIA H20-3e, 0 %, 0 %, 139044 MiB, 143771 MiB, 123.08 W
2025/11/18 09:48:13.291, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 131.06 W
2025/11/18 09:48:13.291, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 119.04 W
2025/11/18 09:48:13.291, 7, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 126.61 W
2025/11/18 09:48:14.291, 0, NVIDIA H20-3e, 0 %, 0 %, 136594 MiB, 143771 MiB, 126.87 W
2025/11/18 09:48:14.291, 1, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 117.88 W
2025/11/18 09:48:14.291, 2, NVIDIA H20-3e, 0 %, 0 %, 139038 MiB, 143771 MiB, 127.69 W
2025/11/18 09:48:14.291, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 128.44 W
2025/11/18 09:48:14.292, 4, NVIDIA H20-3e, 0 %, 0 %, 139044 MiB, 143771 MiB, 123.21 W
2025/11/18 09:48:14.292, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 130.88 W
2025/11/18 09:48:14.292, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 119.07 W
2025/11/18 09:48:14.292, 7, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 126.48 W
2025/11/18 09:48:15.292, 0, NVIDIA H20-3e, 0 %, 0 %, 136594 MiB, 143771 MiB, 126.75 W
2025/11/18 09:48:15.292, 1, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 117.79 W
2025/11/18 09:48:15.292, 2, NVIDIA H20-3e, 0 %, 0 %, 139038 MiB, 143771 MiB, 127.56 W
2025/11/18 09:48:15.292, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 128.31 W
2025/11/18 09:48:15.292, 4, NVIDIA H20-3e, 0 %, 0 %, 139044 MiB, 143771 MiB, 122.61 W
2025/11/18 09:48:15.292, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 130.86 W
2025/11/18 09:48:15.292, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 119.02 W
2025/11/18 09:48:15.292, 7, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 126.41 W
2025/11/18 09:48:16.293, 0, NVIDIA H20-3e, 0 %, 0 %, 136594 MiB, 143771 MiB, 126.69 W
2025/11/18 09:48:16.293, 1, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 117.78 W
2025/11/18 09:48:16.293, 2, NVIDIA H20-3e, 0 %, 0 %, 139038 MiB, 143771 MiB, 127.48 W
2025/11/18 09:48:16.293, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 128.21 W
2025/11/18 09:48:16.293, 4, NVIDIA H20-3e, 0 %, 0 %, 139044 MiB, 143771 MiB, 123.41 W
2025/11/18 09:48:16.293, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 130.65 W
2025/11/18 09:48:16.293, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 119.00 W
2025/11/18 09:48:16.293, 7, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 126.36 W
2025/11/18 09:48:17.293, 0, NVIDIA H20-3e, 0 %, 0 %, 136594 MiB, 143771 MiB, 126.50 W
2025/11/18 09:48:17.293, 1, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 117.78 W
2025/11/18 09:48:17.294, 2, NVIDIA H20-3e, 0 %, 0 %, 139038 MiB, 143771 MiB, 127.37 W
2025/11/18 09:48:17.294, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 128.16 W
2025/11/18 09:48:17.294, 4, NVIDIA H20-3e, 0 %, 0 %, 139044 MiB, 143771 MiB, 122.59 W
2025/11/18 09:48:17.294, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 130.65 W
2025/11/18 09:48:17.294, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 118.94 W
2025/11/18 09:48:17.294, 7, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 126.32 W
2025/11/18 09:48:18.294, 0, NVIDIA H20-3e, 0 %, 0 %, 136594 MiB, 143771 MiB, 126.53 W
2025/11/18 09:48:18.294, 1, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 117.70 W
2025/11/18 09:48:18.294, 2, NVIDIA H20-3e, 0 %, 0 %, 139038 MiB, 143771 MiB, 127.33 W
2025/11/18 09:48:18.294, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 128.21 W
2025/11/18 09:48:18.294, 4, NVIDIA H20-3e, 0 %, 0 %, 139044 MiB, 143771 MiB, 123.01 W
2025/11/18 09:48:18.295, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 130.54 W
2025/11/18 09:48:18.295, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 118.93 W
2025/11/18 09:48:18.295, 7, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 126.23 W
2025/11/18 09:48:19.295, 0, NVIDIA H20-3e, 0 %, 0 %, 136594 MiB, 143771 MiB, 126.39 W
2025/11/18 09:48:19.295, 1, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 117.75 W
2025/11/18 09:48:19.295, 2, NVIDIA H20-3e, 0 %, 0 %, 139038 MiB, 143771 MiB, 127.24 W
2025/11/18 09:48:19.295, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 128.15 W
2025/11/18 09:48:19.295, 4, NVIDIA H20-3e, 0 %, 0 %, 139044 MiB, 143771 MiB, 122.95 W
2025/11/18 09:48:19.295, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 130.47 W
2025/11/18 09:48:19.295, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 118.88 W
2025/11/18 09:48:19.295, 7, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 126.15 W
2025/11/18 09:48:20.296, 0, NVIDIA H20-3e, 0 %, 0 %, 136594 MiB, 143771 MiB, 126.35 W
2025/11/18 09:48:20.296, 1, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 117.75 W
2025/11/18 09:48:20.296, 2, NVIDIA H20-3e, 0 %, 0 %, 139038 MiB, 143771 MiB, 127.13 W
2025/11/18 09:48:20.296, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 128.07 W
2025/11/18 09:48:20.296, 4, NVIDIA H20-3e, 0 %, 0 %, 139044 MiB, 143771 MiB, 122.45 W
2025/11/18 09:48:20.296, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 130.73 W
2025/11/18 09:48:20.296, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 118.85 W
2025/11/18 09:48:20.296, 7, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 126.06 W
2025/11/18 09:48:21.296, 0, NVIDIA H20-3e, 0 %, 0 %, 136594 MiB, 143771 MiB, 126.31 W
2025/11/18 09:48:21.296, 1, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 117.66 W
2025/11/18 09:48:21.297, 2, NVIDIA H20-3e, 0 %, 0 %, 139038 MiB, 143771 MiB, 127.04 W
2025/11/18 09:48:21.297, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 128.01 W
2025/11/18 09:48:21.297, 4, NVIDIA H20-3e, 0 %, 0 %, 139044 MiB, 143771 MiB, 123.18 W
2025/11/18 09:48:21.297, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 130.69 W
2025/11/18 09:48:21.297, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 118.86 W
2025/11/18 09:48:21.297, 7, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 126.00 W
2025/11/18 09:48:22.297, 0, NVIDIA H20-3e, 0 %, 0 %, 136594 MiB, 143771 MiB, 126.12 W
2025/11/18 09:48:22.297, 1, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 117.66 W
2025/11/18 09:48:22.297, 2, NVIDIA H20-3e, 0 %, 0 %, 139038 MiB, 143771 MiB, 126.95 W
2025/11/18 09:48:22.297, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 128.01 W
2025/11/18 09:48:22.297, 4, NVIDIA H20-3e, 0 %, 0 %, 139044 MiB, 143771 MiB, 122.34 W
2025/11/18 09:48:22.298, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 130.69 W
2025/11/18 09:48:22.298, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 118.88 W
2025/11/18 09:48:22.298, 7, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 125.94 W
2025/11/18 09:48:23.298, 0, NVIDIA H20-3e, 100 %, 7 %, 136594 MiB, 143771 MiB, 186.79 W
2025/11/18 09:48:23.298, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 191.67 W
2025/11/18 09:48:23.298, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 181.17 W
2025/11/18 09:48:23.298, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 183.27 W
2025/11/18 09:48:23.298, 4, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 195.62 W
2025/11/18 09:48:23.298, 5, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 200.90 W
2025/11/18 09:48:23.298, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 192.93 W
2025/11/18 09:48:23.298, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 195.82 W
2025/11/18 09:48:24.299, 0, NVIDIA H20-3e, 100 %, 7 %, 136594 MiB, 143771 MiB, 345.18 W
2025/11/18 09:48:24.299, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 334.86 W
2025/11/18 09:48:24.299, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 348.71 W
2025/11/18 09:48:24.299, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 344.22 W
2025/11/18 09:48:24.299, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 342.17 W
2025/11/18 09:48:24.299, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 351.69 W
2025/11/18 09:48:24.299, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 337.11 W
2025/11/18 09:48:24.299, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 343.49 W
2025/11/18 09:48:25.299, 0, NVIDIA H20-3e, 100 %, 7 %, 136594 MiB, 143771 MiB, 342.25 W
2025/11/18 09:48:25.299, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 334.09 W
2025/11/18 09:48:25.300, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 349.57 W
2025/11/18 09:48:25.300, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 344.30 W
2025/11/18 09:48:25.300, 4, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 339.72 W
2025/11/18 09:48:25.300, 5, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 350.67 W
2025/11/18 09:48:25.300, 6, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 338.04 W
2025/11/18 09:48:25.300, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 349.20 W
2025/11/18 09:48:26.300, 0, NVIDIA H20-3e, 100 %, 5 %, 136594 MiB, 143771 MiB, 318.29 W
2025/11/18 09:48:26.300, 1, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 307.40 W
2025/11/18 09:48:26.300, 2, NVIDIA H20-3e, 67 %, 3 %, 139038 MiB, 143771 MiB, 318.62 W
2025/11/18 09:48:26.301, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 315.48 W
2025/11/18 09:48:26.301, 4, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 313.26 W
2025/11/18 09:48:26.301, 5, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 323.63 W
2025/11/18 09:48:26.301, 6, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 308.52 W
2025/11/18 09:48:26.301, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 316.84 W
2025/11/18 09:48:27.301, 0, NVIDIA H20-3e, 100 %, 7 %, 136594 MiB, 143771 MiB, 342.78 W
2025/11/18 09:48:27.301, 1, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 331.69 W
2025/11/18 09:48:27.301, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 348.61 W
2025/11/18 09:48:27.301, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 343.98 W
2025/11/18 09:48:27.301, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 340.38 W
2025/11/18 09:48:27.301, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 349.79 W
2025/11/18 09:48:27.302, 6, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 334.95 W
2025/11/18 09:48:27.302, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 343.61 W
2025/11/18 09:48:28.302, 0, NVIDIA H20-3e, 100 %, 6 %, 136594 MiB, 143771 MiB, 341.60 W
2025/11/18 09:48:28.302, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 333.92 W
2025/11/18 09:48:28.302, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 346.04 W
2025/11/18 09:48:28.302, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 343.65 W
2025/11/18 09:48:28.302, 4, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 341.63 W
2025/11/18 09:48:28.302, 5, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 349.14 W
2025/11/18 09:48:28.302, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 335.15 W
2025/11/18 09:48:28.302, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 343.67 W
2025/11/18 09:48:29.303, 0, NVIDIA H20-3e, 100 %, 7 %, 136594 MiB, 143771 MiB, 341.87 W
2025/11/18 09:48:29.303, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 332.08 W
2025/11/18 09:48:29.303, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 345.09 W
2025/11/18 09:48:29.303, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 341.81 W
2025/11/18 09:48:29.303, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 338.70 W
2025/11/18 09:48:29.303, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 348.42 W
2025/11/18 09:48:29.303, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 333.62 W
2025/11/18 09:48:29.303, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 342.09 W
2025/11/18 09:48:30.303, 0, NVIDIA H20-3e, 100 %, 7 %, 136594 MiB, 143771 MiB, 312.82 W
2025/11/18 09:48:30.304, 1, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 300.82 W
2025/11/18 09:48:30.304, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 315.47 W
2025/11/18 09:48:30.304, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 317.99 W
2025/11/18 09:48:30.304, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 315.90 W
2025/11/18 09:48:30.304, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 317.66 W
2025/11/18 09:48:30.304, 6, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 309.19 W
2025/11/18 09:48:30.304, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 310.35 W
2025/11/18 09:48:31.304, 0, NVIDIA H20-3e, 100 %, 6 %, 136594 MiB, 143771 MiB, 347.14 W
2025/11/18 09:48:31.304, 1, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 338.56 W
2025/11/18 09:48:31.304, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 351.76 W
2025/11/18 09:48:31.304, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 343.82 W
2025/11/18 09:48:31.304, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 339.81 W
2025/11/18 09:48:31.304, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 355.44 W
2025/11/18 09:48:31.304, 6, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 338.81 W
2025/11/18 09:48:31.304, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 347.43 W
2025/11/18 09:48:32.305, 0, NVIDIA H20-3e, 100 %, 5 %, 136594 MiB, 143771 MiB, 335.65 W
2025/11/18 09:48:32.305, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 327.26 W
2025/11/18 09:48:32.305, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 337.78 W
2025/11/18 09:48:32.305, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 333.83 W
2025/11/18 09:48:32.305, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 330.00 W
2025/11/18 09:48:32.305, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 343.83 W
2025/11/18 09:48:32.305, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 324.84 W
2025/11/18 09:48:32.305, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 339.61 W
2025/11/18 09:48:33.305, 0, NVIDIA H20-3e, 76 %, 2 %, 136594 MiB, 143771 MiB, 313.64 W
2025/11/18 09:48:33.305, 1, NVIDIA H20-3e, 74 %, 2 %, 139034 MiB, 143771 MiB, 299.74 W
2025/11/18 09:48:33.306, 2, NVIDIA H20-3e, 97 %, 6 %, 139038 MiB, 143771 MiB, 318.38 W
2025/11/18 09:48:33.306, 3, NVIDIA H20-3e, 82 %, 2 %, 139034 MiB, 143771 MiB, 322.22 W
2025/11/18 09:48:33.306, 4, NVIDIA H20-3e, 81 %, 2 %, 139044 MiB, 143771 MiB, 317.44 W
2025/11/18 09:48:33.306, 5, NVIDIA H20-3e, 86 %, 3 %, 139036 MiB, 143771 MiB, 318.69 W
2025/11/18 09:48:33.306, 6, NVIDIA H20-3e, 85 %, 2 %, 139040 MiB, 143771 MiB, 309.58 W
2025/11/18 09:48:33.306, 7, NVIDIA H20-3e, 87 %, 1 %, 139034 MiB, 143771 MiB, 309.63 W
2025/11/18 09:48:34.306, 0, NVIDIA H20-3e, 100 %, 4 %, 136594 MiB, 143771 MiB, 331.67 W
2025/11/18 09:48:34.306, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 325.13 W
2025/11/18 09:48:34.306, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 336.13 W
2025/11/18 09:48:34.306, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 333.15 W
2025/11/18 09:48:34.306, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 331.65 W
2025/11/18 09:48:34.307, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 341.01 W
2025/11/18 09:48:34.307, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 327.05 W
2025/11/18 09:48:34.307, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 333.49 W
2025/11/18 09:48:35.307, 0, NVIDIA H20-3e, 100 %, 7 %, 136594 MiB, 143771 MiB, 336.97 W
2025/11/18 09:48:35.307, 1, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 327.87 W
2025/11/18 09:48:35.307, 2, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 341.17 W
2025/11/18 09:48:35.307, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 338.04 W
2025/11/18 09:48:35.307, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 337.20 W
2025/11/18 09:48:35.307, 5, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 343.45 W
2025/11/18 09:48:35.308, 6, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 327.97 W
2025/11/18 09:48:35.308, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 337.34 W
2025/11/18 09:48:36.308, 0, NVIDIA H20-3e, 100 %, 7 %, 136594 MiB, 143771 MiB, 335.48 W
2025/11/18 09:48:36.308, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 325.85 W
2025/11/18 09:48:36.308, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 340.44 W
2025/11/18 09:48:36.308, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 337.42 W
2025/11/18 09:48:36.308, 4, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 339.45 W
2025/11/18 09:48:36.308, 5, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 343.04 W
