timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 04:37:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:33,mlx5_9,0.000,0.000,248.633,216.690
2025-11-15 04:37:33,TOTAL,0.000,0.000,745.963,651.735
2025-11-15 04:37:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:34,mlx5_1,0.000,0.000,248.553,215.222
2025-11-15 04:37:34,mlx5_2,0.000,0.000,248.776,219.822
2025-11-15 04:37:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:34,mlx5_9,0.000,0.000,248.633,216.690
2025-11-15 04:37:34,TOTAL,0.000,0.000,745.963,651.735
2025-11-15 04:37:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:35,mlx5_1,0.000,0.000,248.553,215.222
2025-11-15 04:37:35,mlx5_2,0.000,0.000,248.776,219.822
2025-11-15 04:37:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:35,mlx5_9,0.000,0.000,248.633,216.690
2025-11-15 04:37:35,TOTAL,0.000,0.000,745.963,651.735
2025-11-15 04:37:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:36,mlx5_1,12.273,0.019,250.093,215.225
2025-11-15 04:37:36,mlx5_2,12.360,0.019,250.327,219.824
2025-11-15 04:37:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:36,mlx5_9,12.216,0.019,250.166,216.693
2025-11-15 04:37:36,TOTAL,36.849,0.057,750.587,651.742
2025-11-15 04:37:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:37,mlx5_1,0.000,0.000,250.093,215.225
2025-11-15 04:37:37,mlx5_2,0.000,0.000,250.327,219.824
2025-11-15 04:37:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:37,mlx5_9,0.000,0.000,250.166,216.693
2025-11-15 04:37:37,TOTAL,0.000,0.000,750.587,651.742
2025-11-15 04:37:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:38,mlx5_1,0.000,0.000,250.093,215.225
2025-11-15 04:37:38,mlx5_2,0.000,0.000,250.327,219.824
2025-11-15 04:37:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:38,mlx5_9,0.000,0.000,250.166,216.693
2025-11-15 04:37:38,TOTAL,0.000,0.000,750.587,651.742
2025-11-15 04:37:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:39,mlx5_1,11.852,0.018,251.581,215.227
2025-11-15 04:37:39,mlx5_2,11.714,0.018,251.797,219.826
2025-11-15 04:37:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:39,mlx5_9,11.929,0.018,251.663,216.695
2025-11-15 04:37:39,TOTAL,35.494,0.055,755.041,651.749
2025-11-15 04:37:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:40,mlx5_1,0.662,0.001,251.664,215.227
2025-11-15 04:37:40,mlx5_2,0.620,0.001,251.875,219.827
2025-11-15 04:37:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:40,mlx5_9,0.509,0.001,251.727,216.695
2025-11-15 04:37:40,TOTAL,1.791,0.003,755.266,651.749
2025-11-15 04:37:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:41,mlx5_1,0.000,0.000,251.664,215.227
2025-11-15 04:37:41,mlx5_2,0.000,0.000,251.875,219.827
2025-11-15 04:37:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:41,mlx5_9,0.000,0.000,251.727,216.695
2025-11-15 04:37:41,TOTAL,0.000,0.000,755.266,651.749
2025-11-15 04:37:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:42,mlx5_1,0.509,0.002,251.728,215.228
2025-11-15 04:37:42,mlx5_2,0.476,0.002,251.935,219.827
2025-11-15 04:37:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:42,mlx5_9,0.568,0.002,251.798,216.696
2025-11-15 04:37:42,TOTAL,1.552,0.007,755.460,651.750
2025-11-15 04:37:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:43,mlx5_1,11.803,0.017,253.209,215.230
2025-11-15 04:37:43,mlx5_2,11.894,0.017,253.428,219.829
2025-11-15 04:37:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:43,mlx5_9,12.024,0.017,253.307,216.698
2025-11-15 04:37:43,TOTAL,35.722,0.051,759.945,651.756
2025-11-15 04:37:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:44,mlx5_1,0.000,0.000,253.209,215.230
2025-11-15 04:37:44,mlx5_2,0.000,0.000,253.428,219.829
2025-11-15 04:37:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:44,mlx5_9,0.000,0.000,253.307,216.698
2025-11-15 04:37:44,TOTAL,0.000,0.000,759.945,651.756
2025-11-15 04:37:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:45,mlx5_1,0.000,0.000,253.209,215.230
2025-11-15 04:37:45,mlx5_2,0.000,0.000,253.428,219.829
2025-11-15 04:37:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:45,mlx5_9,0.000,0.000,253.307,216.698
2025-11-15 04:37:45,TOTAL,0.000,0.000,759.945,651.756
2025-11-15 04:37:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:46,mlx5_1,6.343,0.011,254.005,215.231
2025-11-15 04:37:46,mlx5_2,6.438,0.011,254.235,219.830
2025-11-15 04:37:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:46,mlx5_9,6.388,0.011,254.109,216.699
2025-11-15 04:37:46,TOTAL,19.169,0.033,762.349,651.760
2025-11-15 04:37:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:47,mlx5_1,6.093,0.008,254.769,215.232
2025-11-15 04:37:47,mlx5_2,5.991,0.008,254.987,219.831
2025-11-15 04:37:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:47,mlx5_9,6.042,0.008,254.867,216.700
2025-11-15 04:37:47,TOTAL,18.126,0.025,764.623,651.764
2025-11-15 04:37:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:48,mlx5_1,0.000,0.000,254.769,215.232
2025-11-15 04:37:48,mlx5_2,0.000,0.000,254.987,219.831
2025-11-15 04:37:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:48,mlx5_9,0.000,0.000,254.867,216.700
2025-11-15 04:37:48,TOTAL,0.000,0.000,764.623,651.764
2025-11-15 04:37:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:49,mlx5_1,0.000,0.000,254.769,215.232
2025-11-15 04:37:49,mlx5_2,0.000,0.000,254.987,219.831
2025-11-15 04:37:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:49,mlx5_9,0.000,0.000,254.867,216.700
2025-11-15 04:37:49,TOTAL,0.000,0.000,764.623,651.764
2025-11-15 04:37:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:50,mlx5_1,0.884,0.003,254.880,215.232
2025-11-15 04:37:50,mlx5_2,0.890,0.003,255.099,219.832
2025-11-15 04:37:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:50,mlx5_9,0.912,0.003,254.981,216.701
2025-11-15 04:37:50,TOTAL,2.686,0.010,764.961,651.765
2025-11-15 04:37:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:51,mlx5_1,11.551,0.016,256.330,215.234
2025-11-15 04:37:51,mlx5_2,11.624,0.016,256.558,219.834
2025-11-15 04:37:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:51,mlx5_9,11.415,0.016,256.414,216.703
2025-11-15 04:37:51,TOTAL,34.589,0.047,769.302,651.771
2025-11-15 04:37:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:52,mlx5_1,0.000,0.000,256.330,215.234
2025-11-15 04:37:52,mlx5_2,0.000,0.000,256.558,219.834
2025-11-15 04:37:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:52,mlx5_9,0.000,0.000,256.414,216.703
2025-11-15 04:37:52,TOTAL,0.000,0.000,769.302,651.771
2025-11-15 04:37:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:53,mlx5_1,0.000,0.000,256.330,215.234
2025-11-15 04:37:53,mlx5_2,0.000,0.000,256.558,219.834
2025-11-15 04:37:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:53,mlx5_9,0.000,0.000,256.414,216.703
2025-11-15 04:37:53,TOTAL,0.000,0.000,769.302,651.771
2025-11-15 04:37:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:54,mlx5_1,0.000,0.000,256.330,215.234
2025-11-15 04:37:54,mlx5_2,0.000,0.000,256.558,219.834
2025-11-15 04:37:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:54,mlx5_9,0.000,0.000,256.414,216.703
2025-11-15 04:37:54,TOTAL,0.000,0.000,769.302,651.771
2025-11-15 04:37:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:55,mlx5_1,12.295,7.171,257.873,216.134
2025-11-15 04:37:55,mlx5_2,12.790,7.188,258.163,220.736
2025-11-15 04:37:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:55,mlx5_9,12.252,7.338,257.952,217.623
2025-11-15 04:37:55,TOTAL,37.338,21.698,773.987,654.493
2025-11-15 04:37:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:56,mlx5_1,0.074,48.968,257.882,222.280
2025-11-15 04:37:56,mlx5_2,0.076,50.288,258.172,227.047
2025-11-15 04:37:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:56,mlx5_9,0.075,49.108,257.961,223.787
2025-11-15 04:37:56,TOTAL,0.225,148.364,774.016,673.114
2025-11-15 04:37:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:57,mlx5_1,0.006,4.311,257.883,222.822
2025-11-15 04:37:57,mlx5_2,0.006,4.428,258.173,227.603
2025-11-15 04:37:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:57,mlx5_9,0.006,4.401,257.962,224.340
2025-11-15 04:37:57,TOTAL,0.018,13.141,774.018,674.765
2025-11-15 04:37:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:58,mlx5_1,0.000,0.000,257.883,222.822
2025-11-15 04:37:58,mlx5_2,0.000,0.000,258.173,227.603
2025-11-15 04:37:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:58,mlx5_9,0.000,0.000,257.962,224.340
2025-11-15 04:37:58,TOTAL,0.000,0.000,774.018,674.765
2025-11-15 04:37:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:37:59,mlx5_1,0.000,0.000,257.883,222.822
2025-11-15 04:37:59,mlx5_2,0.000,0.000,258.173,227.603
2025-11-15 04:37:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:37:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:37:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:37:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:37:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:37:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:37:59,mlx5_9,0.000,0.000,257.962,224.340
2025-11-15 04:37:59,TOTAL,0.000,0.000,774.018,674.765
2025-11-15 04:38:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:38:00,mlx5_1,0.000,0.000,257.883,222.822
2025-11-15 04:38:00,mlx5_2,0.000,0.000,258.173,227.603
2025-11-15 04:38:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:38:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:38:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:38:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:38:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:38:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:38:00,mlx5_9,0.000,0.000,257.962,224.340
2025-11-15 04:38:00,TOTAL,0.000,0.000,774.018,674.765
2025-11-15 04:38:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:38:01,mlx5_1,12.688,0.019,259.476,222.824
2025-11-15 04:38:01,mlx5_2,12.591,0.020,259.753,227.606
2025-11-15 04:38:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:38:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:38:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:38:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:38:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:38:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:38:01,mlx5_9,12.728,0.019,259.559,224.342
2025-11-15 04:38:01,TOTAL,38.007,0.059,778.788,674.772
2025-11-15 04:38:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:38:02,mlx5_1,0.000,0.000,259.476,222.824
2025-11-15 04:38:02,mlx5_2,0.000,0.000,259.753,227.606
2025-11-15 04:38:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:38:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:38:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:38:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:38:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:38:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:38:02,mlx5_9,0.000,0.000,259.559,224.342
2025-11-15 04:38:02,TOTAL,0.000,0.000,778.788,674.772
2025-11-15 04:38:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:38:03,mlx5_1,0.000,0.000,259.476,222.824
2025-11-15 04:38:03,mlx5_2,0.000,0.000,259.753,227.606
2025-11-15 04:38:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:38:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:38:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:38:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:38:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:38:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:38:03,mlx5_9,0.000,0.000,259.559,224.342
2025-11-15 04:38:03,TOTAL,0.000,0.000,778.788,674.772
2025-11-15 04:38:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:38:04,mlx5_1,9.869,0.016,260.714,222.826
2025-11-15 04:38:04,mlx5_2,10.050,0.016,261.015,227.608
2025-11-15 04:38:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:38:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:38:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:38:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:38:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:38:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:38:04,mlx5_9,10.178,0.016,260.837,224.344
2025-11-15 04:38:04,TOTAL,30.097,0.048,782.565,674.778
2025-11-15 04:38:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:38:05,mlx5_1,2.434,0.003,261.020,222.827
2025-11-15 04:38:05,mlx5_2,2.366,0.003,261.312,227.608
2025-11-15 04:38:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:38:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:38:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:38:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:38:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:38:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:38:05,mlx5_9,2.381,0.003,261.136,224.345
2025-11-15 04:38:05,TOTAL,7.181,0.010,783.467,674.779
2025-11-15 04:38:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:38:06,mlx5_1,0.000,0.000,261.020,222.827
2025-11-15 04:38:06,mlx5_2,0.000,0.000,261.312,227.608
2025-11-15 04:38:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:38:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:38:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:38:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:38:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:38:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:38:06,mlx5_9,0.000,0.000,261.136,224.345
2025-11-15 04:38:06,TOTAL,0.000,0.000,783.467,674.779
2025-11-15 04:38:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:38:07,mlx5_1,0.000,0.000,261.020,222.827
2025-11-15 04:38:07,mlx5_2,0.000,0.000,261.312,227.608
2025-11-15 04:38:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:38:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:38:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:38:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:38:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:38:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:38:07,mlx5_9,0.000,0.000,261.136,224.345
2025-11-15 04:38:07,TOTAL,0.000,0.000,783.467,674.779
2025-11-15 04:38:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:38:08,mlx5_1,12.498,0.019,262.589,222.829
2025-11-15 04:38:08,mlx5_2,12.408,0.019,262.869,227.611
2025-11-15 04:38:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:38:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:38:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:38:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:38:08,mlx5_7,0.000,0.000,0.000,0.000
