timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 04:36:03.932, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 336.12 W
2025/11/15 04:36:03.932, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 331.08 W
2025/11/15 04:36:03.932, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 345.67 W
2025/11/15 04:36:03.932, 3, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 340.85 W
2025/11/15 04:36:03.932, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 341.64 W
2025/11/15 04:36:03.932, 5, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 347.34 W
2025/11/15 04:36:03.932, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 330.76 W
2025/11/15 04:36:03.932, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 342.80 W
2025/11/15 04:36:04.932, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 336.77 W
2025/11/15 04:36:04.932, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 332.48 W
2025/11/15 04:36:04.932, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 344.14 W
2025/11/15 04:36:04.932, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 340.91 W
2025/11/15 04:36:04.932, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 342.73 W
2025/11/15 04:36:04.932, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 347.12 W
2025/11/15 04:36:04.932, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 330.86 W
2025/11/15 04:36:04.932, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 342.28 W
2025/11/15 04:36:05.932, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 335.48 W
2025/11/15 04:36:05.932, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 330.11 W
2025/11/15 04:36:05.932, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 343.28 W
2025/11/15 04:36:05.932, 3, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 339.18 W
2025/11/15 04:36:05.932, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 343.15 W
2025/11/15 04:36:05.932, 5, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 347.53 W
2025/11/15 04:36:05.932, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 331.17 W
2025/11/15 04:36:05.932, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 340.20 W
2025/11/15 04:36:06.932, 0, NVIDIA H20-3e, 96 %, 6 %, 135996 MiB, 143771 MiB, 322.84 W
2025/11/15 04:36:06.933, 1, NVIDIA H20-3e, 74 %, 3 %, 139046 MiB, 143771 MiB, 316.76 W
2025/11/15 04:36:06.933, 2, NVIDIA H20-3e, 87 %, 4 %, 139048 MiB, 143771 MiB, 329.39 W
2025/11/15 04:36:06.933, 3, NVIDIA H20-3e, 96 %, 6 %, 139040 MiB, 143771 MiB, 326.41 W
2025/11/15 04:36:06.933, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 326.15 W
2025/11/15 04:36:06.933, 5, NVIDIA H20-3e, 97 %, 6 %, 139046 MiB, 143771 MiB, 331.56 W
2025/11/15 04:36:06.933, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 314.32 W
2025/11/15 04:36:06.933, 7, NVIDIA H20-3e, 97 %, 6 %, 139046 MiB, 143771 MiB, 326.85 W
2025/11/15 04:36:07.933, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 331.34 W
2025/11/15 04:36:07.933, 1, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 326.57 W
2025/11/15 04:36:07.933, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 339.19 W
2025/11/15 04:36:07.933, 3, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 336.66 W
2025/11/15 04:36:07.933, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 337.45 W
2025/11/15 04:36:07.933, 5, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 342.65 W
2025/11/15 04:36:07.933, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 327.76 W
2025/11/15 04:36:07.933, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 337.07 W
2025/11/15 04:36:08.933, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 333.66 W
2025/11/15 04:36:08.933, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 328.30 W
2025/11/15 04:36:08.934, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 340.43 W
2025/11/15 04:36:08.934, 3, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 339.47 W
2025/11/15 04:36:08.934, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 338.97 W
2025/11/15 04:36:08.934, 5, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 344.30 W
2025/11/15 04:36:08.934, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 326.29 W
2025/11/15 04:36:08.934, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 340.08 W
2025/11/15 04:36:09.934, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 332.59 W
2025/11/15 04:36:09.934, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 327.05 W
2025/11/15 04:36:09.934, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 339.48 W
2025/11/15 04:36:09.934, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 337.51 W
2025/11/15 04:36:09.934, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 338.86 W
2025/11/15 04:36:09.934, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 343.18 W
2025/11/15 04:36:09.934, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 324.97 W
2025/11/15 04:36:09.934, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 338.97 W
2025/11/15 04:36:10.934, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 332.59 W
2025/11/15 04:36:10.934, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 327.86 W
2025/11/15 04:36:10.934, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 339.56 W
2025/11/15 04:36:10.934, 3, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 336.07 W
2025/11/15 04:36:10.934, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 336.89 W
2025/11/15 04:36:10.934, 5, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 341.28 W
2025/11/15 04:36:10.934, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 325.73 W
2025/11/15 04:36:10.934, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 336.36 W
2025/11/15 04:36:11.934, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 314.30 W
2025/11/15 04:36:11.934, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 308.59 W
2025/11/15 04:36:11.934, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 322.63 W
2025/11/15 04:36:11.934, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 320.32 W
2025/11/15 04:36:11.935, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 320.85 W
2025/11/15 04:36:11.935, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 328.14 W
2025/11/15 04:36:11.935, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 310.30 W
2025/11/15 04:36:11.935, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 317.47 W
2025/11/15 04:36:12.935, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 330.60 W
2025/11/15 04:36:12.935, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 324.66 W
2025/11/15 04:36:12.935, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 337.83 W
2025/11/15 04:36:12.935, 3, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 335.39 W
2025/11/15 04:36:12.935, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 336.07 W
2025/11/15 04:36:12.935, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 342.97 W
2025/11/15 04:36:12.935, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 325.58 W
2025/11/15 04:36:12.935, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 333.51 W
2025/11/15 04:36:13.935, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 331.45 W
2025/11/15 04:36:13.935, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 325.57 W
2025/11/15 04:36:13.935, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 338.20 W
2025/11/15 04:36:13.935, 3, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 334.18 W
2025/11/15 04:36:13.935, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 334.84 W
2025/11/15 04:36:13.935, 5, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 341.66 W
2025/11/15 04:36:13.935, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 324.49 W
2025/11/15 04:36:13.935, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 333.58 W
2025/11/15 04:36:14.935, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 330.65 W
2025/11/15 04:36:14.935, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 324.32 W
2025/11/15 04:36:14.935, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 336.91 W
2025/11/15 04:36:14.935, 3, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 333.94 W
2025/11/15 04:36:14.935, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 332.48 W
2025/11/15 04:36:14.935, 5, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 340.34 W
2025/11/15 04:36:14.935, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 324.00 W
2025/11/15 04:36:14.935, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 332.29 W
2025/11/15 04:36:15.936, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 308.38 W
2025/11/15 04:36:15.936, 1, NVIDIA H20-3e, 85 %, 3 %, 139046 MiB, 143771 MiB, 303.94 W
2025/11/15 04:36:15.936, 2, NVIDIA H20-3e, 96 %, 6 %, 139048 MiB, 143771 MiB, 311.81 W
2025/11/15 04:36:15.936, 3, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 306.83 W
2025/11/15 04:36:15.936, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 311.64 W
2025/11/15 04:36:15.936, 5, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 312.09 W
2025/11/15 04:36:15.936, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 303.28 W
2025/11/15 04:36:15.936, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 307.93 W
2025/11/15 04:36:16.936, 0, NVIDIA H20-3e, 7 %, 0 %, 135996 MiB, 143771 MiB, 130.20 W
2025/11/15 04:36:16.936, 1, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 122.81 W
2025/11/15 04:36:16.936, 2, NVIDIA H20-3e, 7 %, 0 %, 139048 MiB, 143771 MiB, 133.92 W
2025/11/15 04:36:16.936, 3, NVIDIA H20-3e, 6 %, 0 %, 139040 MiB, 143771 MiB, 134.37 W
2025/11/15 04:36:16.936, 4, NVIDIA H20-3e, 7 %, 0 %, 139048 MiB, 143771 MiB, 127.82 W
2025/11/15 04:36:16.936, 5, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 137.17 W
2025/11/15 04:36:16.936, 6, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 123.37 W
2025/11/15 04:36:16.936, 7, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 132.04 W
2025/11/15 04:36:17.936, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 303.01 W
2025/11/15 04:36:17.936, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 294.51 W
2025/11/15 04:36:17.936, 2, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 312.26 W
2025/11/15 04:36:17.937, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 313.02 W
2025/11/15 04:36:17.937, 4, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 294.08 W
2025/11/15 04:36:17.937, 5, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 319.08 W
2025/11/15 04:36:17.937, 6, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 286.86 W
2025/11/15 04:36:17.937, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 309.89 W
2025/11/15 04:36:18.937, 0, NVIDIA H20-3e, 100 %, 8 %, 135996 MiB, 143771 MiB, 345.62 W
2025/11/15 04:36:18.937, 1, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 340.57 W
2025/11/15 04:36:18.937, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 352.58 W
2025/11/15 04:36:18.937, 3, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 352.69 W
2025/11/15 04:36:18.937, 4, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 345.80 W
2025/11/15 04:36:18.937, 5, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 354.45 W
2025/11/15 04:36:18.937, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 341.55 W
2025/11/15 04:36:18.937, 7, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 356.10 W
2025/11/15 04:36:19.937, 0, NVIDIA H20-3e, 100 %, 8 %, 135996 MiB, 143771 MiB, 337.41 W
2025/11/15 04:36:19.937, 1, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 330.10 W
2025/11/15 04:36:19.937, 2, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 344.80 W
2025/11/15 04:36:19.937, 3, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 341.06 W
2025/11/15 04:36:19.937, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 355.09 W
2025/11/15 04:36:19.937, 5, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 351.51 W
2025/11/15 04:36:19.937, 6, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 342.94 W
2025/11/15 04:36:19.937, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 341.37 W
2025/11/15 04:36:20.937, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 330.76 W
2025/11/15 04:36:20.937, 1, NVIDIA H20-3e, 92 %, 6 %, 139046 MiB, 143771 MiB, 324.01 W
2025/11/15 04:36:20.937, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 338.92 W
2025/11/15 04:36:20.937, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 332.42 W
2025/11/15 04:36:20.937, 4, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 332.20 W
2025/11/15 04:36:20.937, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 345.64 W
2025/11/15 04:36:20.937, 6, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 316.45 W
2025/11/15 04:36:20.938, 7, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 329.39 W
2025/11/15 04:36:21.938, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 342.36 W
2025/11/15 04:36:21.938, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 338.44 W
2025/11/15 04:36:21.938, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 352.06 W
2025/11/15 04:36:21.938, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 349.62 W
2025/11/15 04:36:21.938, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 348.24 W
2025/11/15 04:36:21.938, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 355.77 W
2025/11/15 04:36:21.938, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 338.10 W
2025/11/15 04:36:21.938, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 346.11 W
2025/11/15 04:36:22.938, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 345.23 W
2025/11/15 04:36:22.938, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 339.43 W
2025/11/15 04:36:22.938, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 352.30 W
2025/11/15 04:36:22.938, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 348.00 W
2025/11/15 04:36:22.938, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 352.70 W
2025/11/15 04:36:22.938, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 356.83 W
2025/11/15 04:36:22.938, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 340.00 W
2025/11/15 04:36:22.938, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 347.55 W
2025/11/15 04:36:23.938, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 345.63 W
2025/11/15 04:36:23.938, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 338.55 W
2025/11/15 04:36:23.938, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 352.53 W
2025/11/15 04:36:23.938, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 348.04 W
2025/11/15 04:36:23.938, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 350.29 W
2025/11/15 04:36:23.938, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 356.35 W
2025/11/15 04:36:23.938, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 340.32 W
2025/11/15 04:36:23.939, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 347.54 W
2025/11/15 04:36:24.939, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 328.22 W
2025/11/15 04:36:24.939, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 321.81 W
2025/11/15 04:36:24.939, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 333.20 W
2025/11/15 04:36:24.939, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 333.00 W
2025/11/15 04:36:24.939, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 332.14 W
2025/11/15 04:36:24.939, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 339.14 W
2025/11/15 04:36:24.939, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 322.04 W
2025/11/15 04:36:24.939, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 330.56 W
2025/11/15 04:36:25.939, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 344.27 W
2025/11/15 04:36:25.939, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 338.11 W
2025/11/15 04:36:25.939, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 350.55 W
2025/11/15 04:36:25.939, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 346.29 W
2025/11/15 04:36:25.939, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 348.21 W
2025/11/15 04:36:25.939, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 355.28 W
2025/11/15 04:36:25.939, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 335.57 W
2025/11/15 04:36:25.939, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 345.08 W
2025/11/15 04:36:26.939, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 341.96 W
2025/11/15 04:36:26.939, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 337.17 W
2025/11/15 04:36:26.939, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 350.22 W
2025/11/15 04:36:26.939, 3, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 347.56 W
2025/11/15 04:36:26.939, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 347.93 W
2025/11/15 04:36:26.939, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 352.67 W
2025/11/15 04:36:26.939, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 336.65 W
2025/11/15 04:36:26.939, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 346.22 W
2025/11/15 04:36:27.939, 0, NVIDIA H20-3e, 71 %, 2 %, 135996 MiB, 143771 MiB, 324.40 W
2025/11/15 04:36:27.940, 1, NVIDIA H20-3e, 89 %, 4 %, 139046 MiB, 143771 MiB, 316.37 W
2025/11/15 04:36:27.940, 2, NVIDIA H20-3e, 66 %, 2 %, 139048 MiB, 143771 MiB, 330.49 W
2025/11/15 04:36:27.940, 3, NVIDIA H20-3e, 70 %, 2 %, 139040 MiB, 143771 MiB, 326.75 W
2025/11/15 04:36:27.940, 4, NVIDIA H20-3e, 71 %, 3 %, 139048 MiB, 143771 MiB, 333.75 W
2025/11/15 04:36:27.940, 5, NVIDIA H20-3e, 73 %, 2 %, 139046 MiB, 143771 MiB, 334.51 W
2025/11/15 04:36:27.940, 6, NVIDIA H20-3e, 68 %, 3 %, 139046 MiB, 143771 MiB, 318.94 W
2025/11/15 04:36:27.940, 7, NVIDIA H20-3e, 69 %, 4 %, 139046 MiB, 143771 MiB, 325.86 W
2025/11/15 04:36:28.940, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 338.40 W
2025/11/15 04:36:28.940, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 332.32 W
2025/11/15 04:36:28.940, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 344.80 W
2025/11/15 04:36:28.940, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 341.61 W
2025/11/15 04:36:28.940, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 342.38 W
2025/11/15 04:36:28.940, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 349.18 W
2025/11/15 04:36:28.940, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 332.24 W
2025/11/15 04:36:28.940, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 342.76 W
2025/11/15 04:36:29.940, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 338.55 W
2025/11/15 04:36:29.940, 1, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 333.11 W
2025/11/15 04:36:29.940, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 346.97 W
2025/11/15 04:36:29.940, 3, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 342.77 W
2025/11/15 04:36:29.940, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 342.46 W
2025/11/15 04:36:29.940, 5, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 350.93 W
2025/11/15 04:36:29.940, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 332.52 W
2025/11/15 04:36:29.940, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 342.09 W
2025/11/15 04:36:30.940, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 337.02 W
2025/11/15 04:36:30.940, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 332.91 W
2025/11/15 04:36:30.941, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 343.94 W
2025/11/15 04:36:30.941, 3, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 341.04 W
2025/11/15 04:36:30.941, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 340.86 W
