timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 02:53:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:53:58,mlx5_7,0.001,0.000,646.904,1756.012
2025-11-20 02:53:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:53:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:53:58,TOTAL,0.001,0.000,646.904,1756.012
2025-11-20 02:53:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:53:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:53:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:53:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:53:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:53:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:53:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:53:59,mlx5_7,0.000,0.000,646.904,1756.012
2025-11-20 02:53:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:53:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:53:59,TOTAL,0.000,0.000,646.904,1756.012
2025-11-20 02:54:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:00,mlx5_7,0.000,0.000,646.904,1756.012
2025-11-20 02:54:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:00,TOTAL,0.000,0.000,646.904,1756.012
2025-11-20 02:54:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:01,mlx5_7,0.000,0.000,646.904,1756.012
2025-11-20 02:54:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:01,TOTAL,0.000,0.000,646.904,1756.012
2025-11-20 02:54:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:02,mlx5_7,37.922,89.610,651.672,1767.279
2025-11-20 02:54:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:02,TOTAL,37.922,89.610,651.672,1767.279
2025-11-20 02:54:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:03,mlx5_7,2.273,285.080,651.958,1803.106
2025-11-20 02:54:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:03,TOTAL,2.273,285.080,651.958,1803.106
2025-11-20 02:54:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:04,mlx5_7,0.111,13.060,651.972,1804.748
2025-11-20 02:54:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:04,TOTAL,0.111,13.060,651.972,1804.748
2025-11-20 02:54:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:05,mlx5_7,0.000,0.000,651.972,1804.748
2025-11-20 02:54:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:05,TOTAL,0.000,0.000,651.972,1804.748
2025-11-20 02:54:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:06,mlx5_7,0.000,0.000,651.972,1804.748
2025-11-20 02:54:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:06,TOTAL,0.000,0.000,651.972,1804.748
2025-11-20 02:54:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:07,mlx5_7,35.576,0.044,656.447,1804.754
2025-11-20 02:54:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:07,TOTAL,35.576,0.044,656.447,1804.754
2025-11-20 02:54:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:08,mlx5_7,0.000,0.000,656.447,1804.754
2025-11-20 02:54:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:08,TOTAL,0.000,0.000,656.447,1804.754
2025-11-20 02:54:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:09,mlx5_7,0.000,0.000,656.447,1804.754
2025-11-20 02:54:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:09,TOTAL,0.000,0.000,656.447,1804.754
2025-11-20 02:54:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:10,mlx5_7,11.955,0.015,657.950,1804.755
2025-11-20 02:54:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:10,TOTAL,11.955,0.015,657.950,1804.755
2025-11-20 02:54:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:11,mlx5_7,25.229,0.030,661.123,1804.759
2025-11-20 02:54:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:11,TOTAL,25.229,0.030,661.123,1804.759
2025-11-20 02:54:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:12,mlx5_7,0.000,0.000,661.123,1804.759
2025-11-20 02:54:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:12,TOTAL,0.000,0.000,661.123,1804.759
2025-11-20 02:54:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:13,mlx5_7,0.000,0.000,661.123,1804.759
2025-11-20 02:54:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:13,TOTAL,0.000,0.000,661.123,1804.759
2025-11-20 02:54:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:14,mlx5_7,37.194,0.045,665.799,1804.765
2025-11-20 02:54:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:14,TOTAL,37.194,0.045,665.799,1804.765
2025-11-20 02:54:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:15,mlx5_7,0.000,0.000,665.799,1804.765
2025-11-20 02:54:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:15,TOTAL,0.000,0.000,665.799,1804.765
2025-11-20 02:54:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:16,mlx5_7,0.000,0.000,665.799,1804.765
2025-11-20 02:54:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:16,TOTAL,0.000,0.000,665.799,1804.765
2025-11-20 02:54:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:17,mlx5_7,0.000,0.000,665.799,1804.765
2025-11-20 02:54:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:17,TOTAL,0.000,0.000,665.799,1804.765
2025-11-20 02:54:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:18,mlx5_7,37.151,0.044,670.475,1804.770
2025-11-20 02:54:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:18,TOTAL,37.151,0.044,670.475,1804.770
2025-11-20 02:54:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:19,mlx5_7,0.000,0.000,670.475,1804.770
2025-11-20 02:54:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:19,TOTAL,0.000,0.000,670.475,1804.770
2025-11-20 02:54:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:20,mlx5_7,0.000,0.000,670.475,1804.770
2025-11-20 02:54:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:20,TOTAL,0.000,0.000,670.475,1804.770
2025-11-20 02:54:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:21,mlx5_7,0.000,0.000,670.475,1804.770
2025-11-20 02:54:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:21,TOTAL,0.000,0.000,670.475,1804.770
2025-11-20 02:54:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:22,mlx5_7,37.202,0.045,675.151,1804.776
2025-11-20 02:54:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:22,TOTAL,37.202,0.045,675.151,1804.776
2025-11-20 02:54:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:23,mlx5_7,0.000,0.000,675.151,1804.776
2025-11-20 02:54:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:23,TOTAL,0.000,0.000,675.151,1804.776
2025-11-20 02:54:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:24,mlx5_7,0.000,0.000,675.151,1804.776
2025-11-20 02:54:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:24,TOTAL,0.000,0.000,675.151,1804.776
2025-11-20 02:54:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:25,mlx5_7,0.000,0.000,675.151,1804.776
2025-11-20 02:54:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:25,TOTAL,0.000,0.000,675.151,1804.776
2025-11-20 02:54:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:26,mlx5_7,0.000,0.000,675.151,1804.776
2025-11-20 02:54:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:26,TOTAL,0.000,0.000,675.151,1804.776
2025-11-20 02:54:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:27,mlx5_7,38.115,115.997,679.942,1819.356
2025-11-20 02:54:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:27,TOTAL,38.115,115.997,679.942,1819.356
2025-11-20 02:54:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:28,mlx5_7,2.244,278.378,680.224,1854.365
2025-11-20 02:54:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:28,TOTAL,2.244,278.378,680.224,1854.365
2025-11-20 02:54:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:29,mlx5_7,0.000,0.000,680.224,1854.365
2025-11-20 02:54:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:29,TOTAL,0.000,0.000,680.224,1854.365
2025-11-20 02:54:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:30,mlx5_7,0.000,0.000,680.224,1854.365
2025-11-20 02:54:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:30,TOTAL,0.000,0.000,680.224,1854.365
2025-11-20 02:54:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:31,mlx5_7,0.000,0.000,680.224,1854.365
2025-11-20 02:54:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:31,TOTAL,0.000,0.000,680.224,1854.365
2025-11-20 02:54:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:32,mlx5_7,37.915,0.047,684.992,1854.371
2025-11-20 02:54:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:32,TOTAL,37.915,0.047,684.992,1854.371
2025-11-20 02:54:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:33,mlx5_6,0.000,0.000,0.000,0.000
