timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/20 02:53:39.226, 7, NVIDIA H20-3e, 19 %, 2 %, 139016 MiB, 143771 MiB, 140.19 W
2025/11/20 02:53:40.227, 0, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 345.10 W
2025/11/20 02:53:40.227, 1, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 335.95 W
2025/11/20 02:53:40.227, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.83 W
2025/11/20 02:53:40.227, 3, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 346.22 W
2025/11/20 02:53:40.227, 4, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 346.52 W
2025/11/20 02:53:40.227, 5, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 352.26 W
2025/11/20 02:53:40.227, 6, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 337.67 W
2025/11/20 02:53:40.227, 7, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 346.31 W
2025/11/20 02:53:41.227, 0, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 346.00 W
2025/11/20 02:53:41.228, 1, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 339.72 W
2025/11/20 02:53:41.228, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.68 W
2025/11/20 02:53:41.228, 3, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 346.94 W
2025/11/20 02:53:41.228, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 349.48 W
2025/11/20 02:53:41.228, 5, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 352.82 W
2025/11/20 02:53:41.228, 6, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 337.36 W
2025/11/20 02:53:41.228, 7, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 347.32 W
2025/11/20 02:53:42.228, 0, NVIDIA H20-3e, 98 %, 6 %, 138896 MiB, 143771 MiB, 330.28 W
2025/11/20 02:53:42.228, 1, NVIDIA H20-3e, 86 %, 2 %, 138896 MiB, 143771 MiB, 321.59 W
2025/11/20 02:53:42.229, 2, NVIDIA H20-3e, 85 %, 3 %, 139020 MiB, 143771 MiB, 336.89 W
2025/11/20 02:53:42.229, 3, NVIDIA H20-3e, 80 %, 2 %, 139018 MiB, 143771 MiB, 330.10 W
2025/11/20 02:53:42.229, 4, NVIDIA H20-3e, 97 %, 6 %, 139018 MiB, 143771 MiB, 331.43 W
2025/11/20 02:53:42.229, 5, NVIDIA H20-3e, 83 %, 4 %, 139018 MiB, 143771 MiB, 335.45 W
2025/11/20 02:53:42.229, 6, NVIDIA H20-3e, 78 %, 2 %, 139016 MiB, 143771 MiB, 322.48 W
2025/11/20 02:53:42.229, 7, NVIDIA H20-3e, 84 %, 3 %, 139016 MiB, 143771 MiB, 331.44 W
2025/11/20 02:53:43.229, 0, NVIDIA H20-3e, 100 %, 5 %, 138896 MiB, 143771 MiB, 341.19 W
2025/11/20 02:53:43.229, 1, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 337.67 W
2025/11/20 02:53:43.229, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 347.97 W
2025/11/20 02:53:43.229, 3, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 343.12 W
2025/11/20 02:53:43.230, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 349.23 W
2025/11/20 02:53:43.230, 5, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 350.52 W
2025/11/20 02:53:43.230, 6, NVIDIA H20-3e, 100 %, 6 %, 139016 MiB, 143771 MiB, 335.59 W
2025/11/20 02:53:43.230, 7, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 344.86 W
2025/11/20 02:53:44.230, 0, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 342.78 W
2025/11/20 02:53:44.230, 1, NVIDIA H20-3e, 100 %, 5 %, 138896 MiB, 143771 MiB, 338.56 W
2025/11/20 02:53:44.230, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.45 W
2025/11/20 02:53:44.230, 3, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 344.31 W
2025/11/20 02:53:44.230, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 352.07 W
2025/11/20 02:53:44.230, 5, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 349.49 W
2025/11/20 02:53:44.231, 6, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 335.69 W
2025/11/20 02:53:44.231, 7, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 348.13 W
2025/11/20 02:53:45.231, 0, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 342.28 W
2025/11/20 02:53:45.231, 1, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 336.82 W
2025/11/20 02:53:45.231, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.77 W
2025/11/20 02:53:45.231, 3, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 343.10 W
2025/11/20 02:53:45.231, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 345.12 W
2025/11/20 02:53:45.231, 5, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 350.14 W
2025/11/20 02:53:45.231, 6, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 335.08 W
2025/11/20 02:53:45.231, 7, NVIDIA H20-3e, 100 %, 6 %, 139016 MiB, 143771 MiB, 345.76 W
2025/11/20 02:53:46.232, 0, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 327.72 W
2025/11/20 02:53:46.232, 1, NVIDIA H20-3e, 100 %, 5 %, 138896 MiB, 143771 MiB, 317.48 W
2025/11/20 02:53:46.232, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 335.01 W
2025/11/20 02:53:46.232, 3, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 329.77 W
2025/11/20 02:53:46.232, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 329.15 W
2025/11/20 02:53:46.232, 5, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 330.05 W
2025/11/20 02:53:46.232, 6, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 319.10 W
2025/11/20 02:53:46.232, 7, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 325.22 W
2025/11/20 02:53:47.232, 0, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 341.16 W
2025/11/20 02:53:47.232, 1, NVIDIA H20-3e, 100 %, 6 %, 138896 MiB, 143771 MiB, 336.20 W
2025/11/20 02:53:47.232, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.60 W
2025/11/20 02:53:47.232, 3, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 339.33 W
2025/11/20 02:53:47.232, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 347.01 W
2025/11/20 02:53:47.233, 5, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 350.89 W
2025/11/20 02:53:47.233, 6, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 332.17 W
2025/11/20 02:53:47.233, 7, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 345.11 W
2025/11/20 02:53:48.233, 0, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 345.49 W
2025/11/20 02:53:48.233, 1, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 329.45 W
2025/11/20 02:53:48.233, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.60 W
2025/11/20 02:53:48.233, 3, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 346.05 W
2025/11/20 02:53:48.233, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 341.44 W
2025/11/20 02:53:48.234, 5, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 348.08 W
2025/11/20 02:53:48.234, 6, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 337.77 W
2025/11/20 02:53:48.234, 7, NVIDIA H20-3e, 100 %, 6 %, 139016 MiB, 143771 MiB, 344.43 W
2025/11/20 02:53:49.234, 0, NVIDIA H20-3e, 98 %, 6 %, 138896 MiB, 143771 MiB, 320.14 W
2025/11/20 02:53:49.234, 1, NVIDIA H20-3e, 83 %, 3 %, 138896 MiB, 143771 MiB, 322.30 W
2025/11/20 02:53:49.234, 2, NVIDIA H20-3e, 79 %, 3 %, 139020 MiB, 143771 MiB, 329.50 W
2025/11/20 02:53:49.234, 3, NVIDIA H20-3e, 84 %, 2 %, 139018 MiB, 143771 MiB, 323.39 W
2025/11/20 02:53:49.234, 4, NVIDIA H20-3e, 98 %, 6 %, 139018 MiB, 143771 MiB, 331.40 W
2025/11/20 02:53:49.234, 5, NVIDIA H20-3e, 89 %, 3 %, 139018 MiB, 143771 MiB, 328.34 W
2025/11/20 02:53:49.234, 6, NVIDIA H20-3e, 85 %, 2 %, 139016 MiB, 143771 MiB, 313.25 W
2025/11/20 02:53:49.235, 7, NVIDIA H20-3e, 94 %, 3 %, 139016 MiB, 143771 MiB, 322.94 W
2025/11/20 02:53:50.235, 0, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 337.06 W
2025/11/20 02:53:50.235, 1, NVIDIA H20-3e, 100 %, 6 %, 138896 MiB, 143771 MiB, 327.35 W
2025/11/20 02:53:50.235, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.08 W
2025/11/20 02:53:50.235, 3, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 336.44 W
2025/11/20 02:53:50.235, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 338.39 W
2025/11/20 02:53:50.235, 5, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 343.44 W
2025/11/20 02:53:50.235, 6, NVIDIA H20-3e, 100 %, 5 %, 139016 MiB, 143771 MiB, 330.79 W
2025/11/20 02:53:50.236, 7, NVIDIA H20-3e, 100 %, 6 %, 139016 MiB, 143771 MiB, 338.11 W
2025/11/20 02:53:51.236, 0, NVIDIA H20-3e, 100 %, 4 %, 138896 MiB, 143771 MiB, 336.97 W
2025/11/20 02:53:51.236, 1, NVIDIA H20-3e, 100 %, 5 %, 138896 MiB, 143771 MiB, 330.10 W
2025/11/20 02:53:51.236, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.09 W
2025/11/20 02:53:51.236, 3, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 338.48 W
2025/11/20 02:53:51.236, 4, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 340.68 W
2025/11/20 02:53:51.236, 5, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 345.26 W
2025/11/20 02:53:51.236, 6, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 328.55 W
2025/11/20 02:53:51.236, 7, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 338.12 W
2025/11/20 02:53:52.237, 0, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 336.33 W
2025/11/20 02:53:52.237, 1, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 329.16 W
2025/11/20 02:53:52.237, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.72 W
2025/11/20 02:53:52.237, 3, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 338.02 W
2025/11/20 02:53:52.237, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 340.45 W
2025/11/20 02:53:52.237, 5, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 342.71 W
2025/11/20 02:53:52.237, 6, NVIDIA H20-3e, 100 %, 4 %, 139016 MiB, 143771 MiB, 328.43 W
2025/11/20 02:53:52.237, 7, NVIDIA H20-3e, 100 %, 4 %, 139016 MiB, 143771 MiB, 336.75 W
2025/11/20 02:53:53.237, 0, NVIDIA H20-3e, 100 %, 4 %, 138896 MiB, 143771 MiB, 317.36 W
2025/11/20 02:53:53.238, 1, NVIDIA H20-3e, 94 %, 3 %, 138896 MiB, 143771 MiB, 304.51 W
2025/11/20 02:53:53.238, 2, NVIDIA H20-3e, 97 %, 4 %, 139020 MiB, 143771 MiB, 318.16 W
2025/11/20 02:53:53.238, 3, NVIDIA H20-3e, 79 %, 3 %, 139018 MiB, 143771 MiB, 313.38 W
2025/11/20 02:53:53.238, 4, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 314.14 W
2025/11/20 02:53:53.238, 5, NVIDIA H20-3e, 97 %, 5 %, 139018 MiB, 143771 MiB, 326.30 W
2025/11/20 02:53:53.238, 6, NVIDIA H20-3e, 83 %, 3 %, 139016 MiB, 143771 MiB, 306.09 W
2025/11/20 02:53:53.238, 7, NVIDIA H20-3e, 98 %, 6 %, 139016 MiB, 143771 MiB, 324.66 W
2025/11/20 02:53:54.238, 0, NVIDIA H20-3e, 100 %, 6 %, 138896 MiB, 143771 MiB, 322.01 W
2025/11/20 02:53:54.238, 1, NVIDIA H20-3e, 100 %, 6 %, 138896 MiB, 143771 MiB, 322.34 W
2025/11/20 02:53:54.239, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.38 W
2025/11/20 02:53:54.239, 3, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 330.59 W
2025/11/20 02:53:54.239, 4, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 334.64 W
2025/11/20 02:53:54.239, 5, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 334.71 W
2025/11/20 02:53:54.239, 6, NVIDIA H20-3e, 100 %, 5 %, 139016 MiB, 143771 MiB, 324.86 W
2025/11/20 02:53:54.239, 7, NVIDIA H20-3e, 100 %, 4 %, 139016 MiB, 143771 MiB, 321.79 W
2025/11/20 02:53:55.239, 0, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 334.50 W
2025/11/20 02:53:55.239, 1, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 326.82 W
2025/11/20 02:53:55.239, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.57 W
2025/11/20 02:53:55.239, 3, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 336.25 W
2025/11/20 02:53:55.240, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 336.58 W
2025/11/20 02:53:55.240, 5, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 341.62 W
2025/11/20 02:53:55.240, 6, NVIDIA H20-3e, 100 %, 4 %, 139016 MiB, 143771 MiB, 325.07 W
2025/11/20 02:53:55.240, 7, NVIDIA H20-3e, 100 %, 4 %, 139016 MiB, 143771 MiB, 336.57 W
2025/11/20 02:53:56.240, 0, NVIDIA H20-3e, 100 %, 6 %, 138896 MiB, 143771 MiB, 332.86 W
2025/11/20 02:53:56.240, 1, NVIDIA H20-3e, 100 %, 6 %, 138896 MiB, 143771 MiB, 325.74 W
2025/11/20 02:53:56.240, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.04 W
2025/11/20 02:53:56.240, 3, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 333.79 W
2025/11/20 02:53:56.240, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 336.20 W
2025/11/20 02:53:56.240, 5, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 341.11 W
2025/11/20 02:53:56.241, 6, NVIDIA H20-3e, 100 %, 4 %, 139016 MiB, 143771 MiB, 324.19 W
2025/11/20 02:53:56.241, 7, NVIDIA H20-3e, 100 %, 5 %, 139016 MiB, 143771 MiB, 334.62 W
2025/11/20 02:53:57.241, 0, NVIDIA H20-3e, 100 %, 4 %, 138896 MiB, 143771 MiB, 334.24 W
2025/11/20 02:53:57.241, 1, NVIDIA H20-3e, 100 %, 4 %, 138896 MiB, 143771 MiB, 324.63 W
2025/11/20 02:53:57.241, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.88 W
2025/11/20 02:53:57.241, 3, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 334.51 W
2025/11/20 02:53:57.241, 4, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 336.78 W
2025/11/20 02:53:57.241, 5, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 340.39 W
2025/11/20 02:53:57.241, 6, NVIDIA H20-3e, 100 %, 6 %, 139016 MiB, 143771 MiB, 325.56 W
2025/11/20 02:53:57.241, 7, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 334.03 W
2025/11/20 02:53:58.242, 0, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 314.23 W
2025/11/20 02:53:58.242, 1, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 308.38 W
2025/11/20 02:53:58.242, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 321.23 W
2025/11/20 02:53:58.242, 3, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 315.47 W
2025/11/20 02:53:58.242, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 318.93 W
2025/11/20 02:53:58.242, 5, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 322.26 W
2025/11/20 02:53:58.242, 6, NVIDIA H20-3e, 100 %, 4 %, 139016 MiB, 143771 MiB, 307.39 W
2025/11/20 02:53:58.242, 7, NVIDIA H20-3e, 100 %, 4 %, 139016 MiB, 143771 MiB, 317.29 W
2025/11/20 02:53:59.242, 0, NVIDIA H20-3e, 100 %, 6 %, 138896 MiB, 143771 MiB, 332.45 W
2025/11/20 02:53:59.243, 1, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 324.90 W
2025/11/20 02:53:59.243, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.70 W
2025/11/20 02:53:59.243, 3, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 332.76 W
2025/11/20 02:53:59.243, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 336.22 W
2025/11/20 02:53:59.243, 5, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 340.05 W
2025/11/20 02:53:59.243, 6, NVIDIA H20-3e, 100 %, 4 %, 139016 MiB, 143771 MiB, 323.31 W
2025/11/20 02:53:59.243, 7, NVIDIA H20-3e, 100 %, 4 %, 139016 MiB, 143771 MiB, 332.92 W
2025/11/20 02:54:00.243, 0, NVIDIA H20-3e, 100 %, 4 %, 138896 MiB, 143771 MiB, 332.19 W
2025/11/20 02:54:00.243, 1, NVIDIA H20-3e, 100 %, 5 %, 138896 MiB, 143771 MiB, 322.86 W
2025/11/20 02:54:00.243, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.34 W
2025/11/20 02:54:00.244, 3, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 333.33 W
2025/11/20 02:54:00.244, 4, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 332.43 W
2025/11/20 02:54:00.244, 5, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 339.39 W
2025/11/20 02:54:00.244, 6, NVIDIA H20-3e, 100 %, 4 %, 139016 MiB, 143771 MiB, 322.81 W
2025/11/20 02:54:00.244, 7, NVIDIA H20-3e, 100 %, 5 %, 139016 MiB, 143771 MiB, 333.92 W
2025/11/20 02:54:01.244, 0, NVIDIA H20-3e, 100 %, 4 %, 138896 MiB, 143771 MiB, 330.36 W
2025/11/20 02:54:01.244, 1, NVIDIA H20-3e, 100 %, 4 %, 138896 MiB, 143771 MiB, 323.39 W
2025/11/20 02:54:01.244, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.71 W
2025/11/20 02:54:01.244, 3, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 331.18 W
2025/11/20 02:54:01.244, 4, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 334.32 W
2025/11/20 02:54:01.245, 5, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 338.00 W
2025/11/20 02:54:01.245, 6, NVIDIA H20-3e, 100 %, 4 %, 139016 MiB, 143771 MiB, 321.84 W
2025/11/20 02:54:01.245, 7, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 331.52 W
2025/11/20 02:54:02.245, 0, NVIDIA H20-3e, 100 %, 4 %, 138896 MiB, 143771 MiB, 330.79 W
2025/11/20 02:54:02.245, 1, NVIDIA H20-3e, 100 %, 4 %, 138896 MiB, 143771 MiB, 322.12 W
2025/11/20 02:54:02.245, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 331.41 W
2025/11/20 02:54:02.245, 3, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 331.65 W
2025/11/20 02:54:02.245, 4, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 333.18 W
2025/11/20 02:54:02.245, 5, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 336.03 W
2025/11/20 02:54:02.246, 6, NVIDIA H20-3e, 100 %, 6 %, 139016 MiB, 143771 MiB, 318.83 W
2025/11/20 02:54:02.246, 7, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 328.42 W
2025/11/20 02:54:03.246, 0, NVIDIA H20-3e, 5 %, 0 %, 138896 MiB, 143771 MiB, 147.52 W
2025/11/20 02:54:03.246, 1, NVIDIA H20-3e, 5 %, 0 %, 138896 MiB, 143771 MiB, 131.80 W
2025/11/20 02:54:03.246, 2, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 136.17 W
2025/11/20 02:54:03.246, 3, NVIDIA H20-3e, 5 %, 0 %, 139018 MiB, 143771 MiB, 146.47 W
2025/11/20 02:54:03.246, 4, NVIDIA H20-3e, 5 %, 0 %, 139018 MiB, 143771 MiB, 136.22 W
2025/11/20 02:54:03.246, 5, NVIDIA H20-3e, 5 %, 0 %, 139018 MiB, 143771 MiB, 147.27 W
2025/11/20 02:54:03.246, 6, NVIDIA H20-3e, 5 %, 0 %, 139016 MiB, 143771 MiB, 126.72 W
2025/11/20 02:54:03.246, 7, NVIDIA H20-3e, 5 %, 0 %, 139016 MiB, 143771 MiB, 134.62 W
2025/11/20 02:54:04.247, 0, NVIDIA H20-3e, 100 %, 9 %, 138898 MiB, 143771 MiB, 220.02 W
2025/11/20 02:54:04.247, 1, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 224.17 W
2025/11/20 02:54:04.247, 2, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 242.36 W
2025/11/20 02:54:04.247, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 225.28 W
2025/11/20 02:54:04.247, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 232.20 W
2025/11/20 02:54:04.247, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 229.12 W
2025/11/20 02:54:04.247, 6, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 222.89 W
2025/11/20 02:54:04.247, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 234.89 W
2025/11/20 02:54:05.247, 0, NVIDIA H20-3e, 100 %, 9 %, 138898 MiB, 143771 MiB, 348.36 W
2025/11/20 02:54:05.248, 1, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 336.57 W
2025/11/20 02:54:05.248, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 355.72 W
2025/11/20 02:54:05.248, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.43 W
2025/11/20 02:54:05.248, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 349.65 W
2025/11/20 02:54:05.248, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.72 W
2025/11/20 02:54:05.248, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 339.67 W
2025/11/20 02:54:05.248, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 349.47 W
2025/11/20 02:54:06.248, 0, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 346.50 W
2025/11/20 02:54:06.248, 1, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 337.66 W
2025/11/20 02:54:06.248, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 354.27 W
2025/11/20 02:54:06.248, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 347.24 W
2025/11/20 02:54:06.249, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 348.27 W
2025/11/20 02:54:06.249, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 355.45 W
2025/11/20 02:54:06.249, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 338.03 W
2025/11/20 02:54:06.249, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 348.90 W
2025/11/20 02:54:07.249, 0, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 345.56 W
2025/11/20 02:54:07.249, 1, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 338.50 W
2025/11/20 02:54:07.249, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 351.35 W
2025/11/20 02:54:07.249, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 345.79 W
