timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 07:35:46,mlx5_1,12.467,0.017,207.923,201.469
2025-11-15 07:35:46,mlx5_2,12.469,0.017,208.600,207.460
2025-11-15 07:35:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:35:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:35:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:35:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:35:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:35:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:35:46,mlx5_9,12.363,0.017,208.048,203.915
2025-11-15 07:35:46,TOTAL,37.300,0.051,624.570,612.844
2025-11-15 07:35:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:35:47,mlx5_1,0.000,0.000,207.923,201.469
2025-11-15 07:35:47,mlx5_2,0.000,0.000,208.600,207.460
2025-11-15 07:35:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:35:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:35:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:35:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:35:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:35:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:35:47,mlx5_9,0.000,0.000,208.048,203.915
2025-11-15 07:35:47,TOTAL,0.000,0.000,624.570,612.844
2025-11-15 07:35:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:35:48,mlx5_1,0.000,0.000,207.923,201.469
2025-11-15 07:35:48,mlx5_2,0.000,0.000,208.600,207.460
2025-11-15 07:35:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:35:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:35:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:35:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:35:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:35:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:35:48,mlx5_9,0.000,0.000,208.048,203.915
2025-11-15 07:35:48,TOTAL,0.000,0.000,624.570,612.844
2025-11-15 07:35:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:35:49,mlx5_1,0.000,0.000,207.923,201.469
2025-11-15 07:35:49,mlx5_2,0.000,0.000,208.600,207.460
2025-11-15 07:35:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:35:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:35:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:35:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:35:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:35:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:35:49,mlx5_9,0.000,0.000,208.048,203.915
2025-11-15 07:35:49,TOTAL,0.000,0.000,624.570,612.844
2025-11-15 07:35:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:35:50,mlx5_1,12.465,0.017,209.487,201.471
2025-11-15 07:35:50,mlx5_2,12.535,0.017,210.173,207.462
2025-11-15 07:35:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:35:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:35:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:35:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:35:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:35:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:35:50,mlx5_9,12.264,0.017,209.587,203.917
2025-11-15 07:35:50,TOTAL,37.264,0.050,629.247,612.850
2025-11-15 07:35:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:35:51,mlx5_1,0.000,0.000,209.487,201.471
2025-11-15 07:35:51,mlx5_2,0.000,0.000,210.173,207.462
2025-11-15 07:35:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:35:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:35:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:35:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:35:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:35:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:35:51,mlx5_9,0.000,0.000,209.587,203.917
2025-11-15 07:35:51,TOTAL,0.000,0.000,629.247,612.850
2025-11-15 07:35:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:35:52,mlx5_1,0.000,0.000,209.487,201.471
2025-11-15 07:35:52,mlx5_2,0.000,0.000,210.173,207.462
2025-11-15 07:35:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:35:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:35:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:35:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:35:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:35:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:35:52,mlx5_9,0.000,0.000,209.587,203.917
2025-11-15 07:35:52,TOTAL,0.000,0.000,629.247,612.850
2025-11-15 07:35:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:35:53,mlx5_1,0.000,0.000,209.487,201.471
2025-11-15 07:35:53,mlx5_2,0.000,0.000,210.173,207.462
2025-11-15 07:35:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:35:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:35:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:35:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:35:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:35:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:35:53,mlx5_9,0.000,0.000,209.587,203.917
2025-11-15 07:35:53,TOTAL,0.000,0.000,629.247,612.850
2025-11-15 07:35:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:35:54,mlx5_1,12.516,0.017,211.058,201.473
2025-11-15 07:35:54,mlx5_2,12.300,0.017,211.717,207.464
2025-11-15 07:35:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:35:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:35:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:35:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:35:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:35:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:35:54,mlx5_9,12.450,0.017,211.149,203.919
2025-11-15 07:35:54,TOTAL,37.266,0.051,633.924,612.856
2025-11-15 07:35:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:35:55,mlx5_1,0.000,0.000,211.058,201.473
2025-11-15 07:35:55,mlx5_2,0.000,0.000,211.717,207.464
2025-11-15 07:35:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:35:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:35:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:35:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:35:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:35:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:35:55,mlx5_9,0.000,0.000,211.149,203.919
2025-11-15 07:35:55,TOTAL,0.000,0.000,633.924,612.856
2025-11-15 07:35:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:35:56,mlx5_1,0.000,0.000,211.058,201.473
2025-11-15 07:35:56,mlx5_2,0.000,0.000,211.717,207.464
2025-11-15 07:35:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:35:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:35:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:35:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:35:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:35:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:35:56,mlx5_9,0.000,0.000,211.149,203.919
2025-11-15 07:35:56,TOTAL,0.000,0.000,633.924,612.856
2025-11-15 07:35:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:35:57,mlx5_1,0.000,0.000,211.058,201.473
2025-11-15 07:35:57,mlx5_2,0.000,0.000,211.717,207.464
2025-11-15 07:35:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:35:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:35:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:35:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:35:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:35:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:35:57,mlx5_9,0.000,0.000,211.149,203.919
2025-11-15 07:35:57,TOTAL,0.000,0.000,633.924,612.856
2025-11-15 07:35:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:35:58,mlx5_1,0.000,0.000,211.058,201.473
2025-11-15 07:35:58,mlx5_2,0.000,0.000,211.717,207.464
2025-11-15 07:35:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:35:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:35:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:35:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:35:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:35:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:35:58,mlx5_9,0.000,0.000,211.149,203.919
2025-11-15 07:35:58,TOTAL,0.000,0.000,633.924,612.856
2025-11-15 07:35:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:35:59,mlx5_1,12.388,0.025,212.612,201.476
2025-11-15 07:35:59,mlx5_2,12.484,0.025,213.284,207.467
2025-11-15 07:35:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:35:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:35:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:35:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:35:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:35:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:35:59,mlx5_9,12.424,0.025,212.708,203.923
2025-11-15 07:35:59,TOTAL,37.296,0.076,638.604,612.866
2025-11-15 07:36:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:00,mlx5_1,0.000,0.000,212.612,201.476
2025-11-15 07:36:00,mlx5_2,0.000,0.000,213.284,207.467
2025-11-15 07:36:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:00,mlx5_9,0.000,0.000,212.708,203.923
2025-11-15 07:36:00,TOTAL,0.000,0.000,638.604,612.866
2025-11-15 07:36:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:01,mlx5_1,0.000,0.000,212.612,201.476
2025-11-15 07:36:01,mlx5_2,0.000,0.000,213.284,207.467
2025-11-15 07:36:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:01,mlx5_9,0.000,0.000,212.708,203.923
2025-11-15 07:36:01,TOTAL,0.000,0.000,638.604,612.866
2025-11-15 07:36:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:02,mlx5_1,0.000,0.000,212.612,201.476
2025-11-15 07:36:02,mlx5_2,0.000,0.000,213.284,207.467
2025-11-15 07:36:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:02,mlx5_9,0.000,0.000,212.708,203.923
2025-11-15 07:36:02,TOTAL,0.000,0.000,638.604,612.866
2025-11-15 07:36:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:03,mlx5_1,11.709,0.016,214.082,201.478
2025-11-15 07:36:03,mlx5_2,11.643,0.016,214.745,207.469
2025-11-15 07:36:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:03,mlx5_9,11.736,0.016,214.181,203.925
2025-11-15 07:36:03,TOTAL,35.088,0.048,643.008,612.872
2025-11-15 07:36:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:04,mlx5_1,0.248,0.000,214.113,201.478
2025-11-15 07:36:04,mlx5_2,0.228,0.000,214.773,207.469
2025-11-15 07:36:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:04,mlx5_9,0.103,0.000,214.194,203.925
2025-11-15 07:36:04,TOTAL,0.579,0.001,643.080,612.872
2025-11-15 07:36:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:05,mlx5_1,0.000,0.000,214.113,201.478
2025-11-15 07:36:05,mlx5_2,0.000,0.000,214.773,207.469
2025-11-15 07:36:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:05,mlx5_9,0.000,0.000,214.194,203.925
2025-11-15 07:36:05,TOTAL,0.000,0.000,643.080,612.872
2025-11-15 07:36:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:06,mlx5_1,3.265,0.005,214.523,201.479
2025-11-15 07:36:06,mlx5_2,3.240,0.005,215.180,207.470
2025-11-15 07:36:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:06,mlx5_9,3.350,0.005,214.614,203.925
2025-11-15 07:36:06,TOTAL,9.856,0.015,644.317,612.874
2025-11-15 07:36:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:07,mlx5_1,9.151,0.012,215.673,201.480
2025-11-15 07:36:07,mlx5_2,9.173,0.012,216.333,207.471
2025-11-15 07:36:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:07,mlx5_9,9.052,0.012,215.752,203.927
2025-11-15 07:36:07,TOTAL,27.377,0.035,647.757,612.878
2025-11-15 07:36:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:08,mlx5_1,0.000,0.000,215.673,201.480
2025-11-15 07:36:08,mlx5_2,0.000,0.000,216.333,207.471
2025-11-15 07:36:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:08,mlx5_9,0.000,0.000,215.752,203.927
2025-11-15 07:36:08,TOTAL,0.000,0.000,647.757,612.878
2025-11-15 07:36:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:09,mlx5_1,0.000,0.000,215.673,201.480
2025-11-15 07:36:09,mlx5_2,0.000,0.000,216.333,207.471
2025-11-15 07:36:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:09,mlx5_9,0.000,0.000,215.752,203.927
2025-11-15 07:36:09,TOTAL,0.000,0.000,647.757,612.878
2025-11-15 07:36:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:10,mlx5_1,11.970,0.016,217.174,201.482
2025-11-15 07:36:10,mlx5_2,12.184,0.016,217.861,207.473
2025-11-15 07:36:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:10,mlx5_9,12.204,0.016,217.283,203.929
2025-11-15 07:36:10,TOTAL,36.358,0.049,652.318,612.885
2025-11-15 07:36:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:11,mlx5_1,0.329,0.001,217.215,201.482
2025-11-15 07:36:11,mlx5_2,0.364,0.001,217.907,207.474
2025-11-15 07:36:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:11,mlx5_9,0.235,0.000,217.312,203.929
2025-11-15 07:36:11,TOTAL,0.928,0.001,652.434,612.885
2025-11-15 07:36:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:12,mlx5_1,0.000,0.000,217.215,201.482
2025-11-15 07:36:12,mlx5_2,0.000,0.000,217.907,207.474
2025-11-15 07:36:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:12,mlx5_9,0.000,0.000,217.312,203.929
2025-11-15 07:36:12,TOTAL,0.000,0.000,652.434,612.885
2025-11-15 07:36:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:13,mlx5_1,0.000,0.000,217.215,201.482
2025-11-15 07:36:13,mlx5_2,0.000,0.000,217.907,207.474
2025-11-15 07:36:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:13,mlx5_9,0.000,0.000,217.312,203.929
2025-11-15 07:36:13,TOTAL,0.000,0.000,652.434,612.885
2025-11-15 07:36:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:14,mlx5_1,12.485,0.017,218.782,201.485
2025-11-15 07:36:14,mlx5_2,12.457,0.017,219.470,207.476
2025-11-15 07:36:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:14,mlx5_9,12.257,0.017,218.850,203.931
2025-11-15 07:36:14,TOTAL,37.200,0.050,657.102,612.891
2025-11-15 07:36:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:15,mlx5_1,0.000,0.000,218.782,201.485
2025-11-15 07:36:15,mlx5_2,0.030,0.000,219.474,207.476
2025-11-15 07:36:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:15,mlx5_9,0.042,0.000,218.856,203.931
2025-11-15 07:36:15,TOTAL,0.073,0.000,657.111,612.891
2025-11-15 07:36:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:16,mlx5_1,0.000,0.000,218.782,201.485
2025-11-15 07:36:16,mlx5_2,0.000,0.000,219.474,207.476
2025-11-15 07:36:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:16,mlx5_9,0.000,0.000,218.856,203.931
2025-11-15 07:36:16,TOTAL,0.000,0.000,657.111,612.891
2025-11-15 07:36:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:17,mlx5_1,0.000,0.000,218.782,201.485
2025-11-15 07:36:17,mlx5_2,0.000,0.000,219.474,207.476
2025-11-15 07:36:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:17,mlx5_9,0.000,0.000,218.856,203.931
2025-11-15 07:36:17,TOTAL,0.000,0.000,657.111,612.891
2025-11-15 07:36:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:18,mlx5_1,5.268,0.008,219.443,201.485
2025-11-15 07:36:18,mlx5_2,5.183,0.007,220.124,207.477
2025-11-15 07:36:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:18,mlx5_9,5.308,0.008,219.522,203.932
2025-11-15 07:36:18,TOTAL,15.760,0.023,659.089,612.894
2025-11-15 07:36:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:19,mlx5_1,7.177,0.009,220.344,201.487
2025-11-15 07:36:19,mlx5_2,7.185,0.009,221.026,207.478
2025-11-15 07:36:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:19,mlx5_9,7.147,0.009,220.418,203.933
2025-11-15 07:36:19,TOTAL,21.508,0.028,661.788,612.897
2025-11-15 07:36:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:20,mlx5_1,0.000,0.000,220.344,201.487
2025-11-15 07:36:20,mlx5_2,0.000,0.000,221.026,207.478
2025-11-15 07:36:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:20,mlx5_9,0.000,0.000,220.418,203.933
2025-11-15 07:36:20,TOTAL,0.000,0.000,661.788,612.897
2025-11-15 07:36:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:21,mlx5_1,0.000,0.000,220.344,201.487
2025-11-15 07:36:21,mlx5_2,0.000,0.000,221.026,207.478
2025-11-15 07:36:21,mlx5_3,0.000,0.000,0.000,0.000
