timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 07:34:45.708, 5, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 135.79 W
2025/11/15 07:34:45.708, 6, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 122.17 W
2025/11/15 07:34:45.708, 7, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 130.62 W
2025/11/15 07:34:46.709, 0, NVIDIA H20-3e, 7 %, 0 %, 136004 MiB, 143771 MiB, 139.20 W
2025/11/15 07:34:46.709, 1, NVIDIA H20-3e, 5 %, 0 %, 139054 MiB, 143771 MiB, 130.90 W
2025/11/15 07:34:46.709, 2, NVIDIA H20-3e, 9 %, 0 %, 139054 MiB, 143771 MiB, 141.33 W
2025/11/15 07:34:46.709, 3, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 141.19 W
2025/11/15 07:34:46.709, 4, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 136.07 W
2025/11/15 07:34:46.709, 5, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 143.43 W
2025/11/15 07:34:46.709, 6, NVIDIA H20-3e, 5 %, 0 %, 139054 MiB, 143771 MiB, 132.46 W
2025/11/15 07:34:46.709, 7, NVIDIA H20-3e, 16 %, 0 %, 139054 MiB, 143771 MiB, 139.99 W
2025/11/15 07:34:47.709, 0, NVIDIA H20-3e, 7 %, 0 %, 136004 MiB, 143771 MiB, 128.47 W
2025/11/15 07:34:47.709, 1, NVIDIA H20-3e, 15 %, 0 %, 139054 MiB, 143771 MiB, 119.87 W
2025/11/15 07:34:47.709, 2, NVIDIA H20-3e, 5 %, 0 %, 139054 MiB, 143771 MiB, 129.91 W
2025/11/15 07:34:47.709, 3, NVIDIA H20-3e, 14 %, 0 %, 139054 MiB, 143771 MiB, 130.90 W
2025/11/15 07:34:47.709, 4, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 125.67 W
2025/11/15 07:34:47.709, 5, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 133.49 W
2025/11/15 07:34:47.709, 6, NVIDIA H20-3e, 15 %, 2 %, 139054 MiB, 143771 MiB, 121.53 W
2025/11/15 07:34:47.709, 7, NVIDIA H20-3e, 11 %, 0 %, 139054 MiB, 143771 MiB, 129.98 W
2025/11/15 07:34:48.709, 0, NVIDIA H20-3e, 7 %, 0 %, 136004 MiB, 143771 MiB, 128.93 W
2025/11/15 07:34:48.710, 1, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 120.21 W
2025/11/15 07:34:48.710, 2, NVIDIA H20-3e, 5 %, 0 %, 139054 MiB, 143771 MiB, 127.99 W
2025/11/15 07:34:48.710, 3, NVIDIA H20-3e, 5 %, 0 %, 139054 MiB, 143771 MiB, 130.80 W
2025/11/15 07:34:48.710, 4, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 125.21 W
2025/11/15 07:34:48.710, 5, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 133.49 W
2025/11/15 07:34:48.710, 6, NVIDIA H20-3e, 5 %, 0 %, 139054 MiB, 143771 MiB, 120.41 W
2025/11/15 07:34:48.710, 7, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 128.79 W
2025/11/15 07:34:49.710, 0, NVIDIA H20-3e, 100 %, 0 %, 136004 MiB, 143771 MiB, 129.38 W
2025/11/15 07:34:49.710, 1, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 119.64 W
2025/11/15 07:34:49.710, 2, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 128.93 W
2025/11/15 07:34:49.710, 3, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 130.00 W
2025/11/15 07:34:49.710, 4, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 126.25 W
2025/11/15 07:34:49.710, 5, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 134.58 W
2025/11/15 07:34:49.710, 6, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 121.75 W
2025/11/15 07:34:49.710, 7, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 130.66 W
2025/11/15 07:34:50.710, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 135.24 W
2025/11/15 07:34:50.710, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.12 W
2025/11/15 07:34:50.710, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 135.21 W
2025/11/15 07:34:50.710, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 137.68 W
2025/11/15 07:34:50.710, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.25 W
2025/11/15 07:34:50.710, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 138.71 W
2025/11/15 07:34:50.710, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.11 W
2025/11/15 07:34:50.710, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 134.78 W
2025/11/15 07:34:51.711, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 127.29 W
2025/11/15 07:34:51.711, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.12 W
2025/11/15 07:34:51.711, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.93 W
2025/11/15 07:34:51.711, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.86 W
2025/11/15 07:34:51.711, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.54 W
2025/11/15 07:34:51.711, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.54 W
2025/11/15 07:34:51.711, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 119.61 W
2025/11/15 07:34:51.711, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.07 W
2025/11/15 07:34:52.711, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 127.11 W
2025/11/15 07:34:52.711, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.09 W
2025/11/15 07:34:52.711, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.86 W
2025/11/15 07:34:52.711, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.77 W
2025/11/15 07:34:52.711, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.22 W
2025/11/15 07:34:52.711, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.28 W
2025/11/15 07:34:52.711, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 119.47 W
2025/11/15 07:34:52.711, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.99 W
2025/11/15 07:34:53.711, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 127.06 W
2025/11/15 07:34:53.711, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.13 W
2025/11/15 07:34:53.711, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.68 W
2025/11/15 07:34:53.711, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.76 W
2025/11/15 07:34:53.711, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.44 W
2025/11/15 07:34:53.711, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.19 W
2025/11/15 07:34:53.711, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 119.39 W
2025/11/15 07:34:53.711, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.89 W
2025/11/15 07:34:54.711, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 126.89 W
2025/11/15 07:34:54.712, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.05 W
2025/11/15 07:34:54.712, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.54 W
2025/11/15 07:34:54.712, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.64 W
2025/11/15 07:34:54.712, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.29 W
2025/11/15 07:34:54.712, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.07 W
2025/11/15 07:34:54.712, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 119.39 W
2025/11/15 07:34:54.712, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.76 W
2025/11/15 07:34:55.712, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 126.95 W
2025/11/15 07:34:55.712, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.89 W
2025/11/15 07:34:55.712, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.42 W
2025/11/15 07:34:55.712, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.55 W
2025/11/15 07:34:55.712, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.21 W
2025/11/15 07:34:55.712, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.95 W
2025/11/15 07:34:55.712, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 119.38 W
2025/11/15 07:34:55.712, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.69 W
2025/11/15 07:34:56.712, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 126.76 W
2025/11/15 07:34:56.712, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.93 W
2025/11/15 07:34:56.712, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.39 W
2025/11/15 07:34:56.712, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.52 W
2025/11/15 07:34:56.713, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.37 W
2025/11/15 07:34:56.713, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.88 W
2025/11/15 07:34:56.713, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 119.36 W
2025/11/15 07:34:56.713, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.60 W
2025/11/15 07:34:57.713, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 126.76 W
2025/11/15 07:34:57.713, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.96 W
2025/11/15 07:34:57.713, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.37 W
2025/11/15 07:34:57.713, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.50 W
2025/11/15 07:34:57.713, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.01 W
2025/11/15 07:34:57.713, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.83 W
2025/11/15 07:34:57.713, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 119.31 W
2025/11/15 07:34:57.713, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.51 W
2025/11/15 07:34:58.713, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 126.61 W
2025/11/15 07:34:58.713, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.83 W
2025/11/15 07:34:58.713, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.30 W
2025/11/15 07:34:58.713, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.43 W
2025/11/15 07:34:58.713, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.14 W
2025/11/15 07:34:58.713, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.68 W
2025/11/15 07:34:58.713, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 119.27 W
2025/11/15 07:34:58.714, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.46 W
2025/11/15 07:34:59.714, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 126.42 W
2025/11/15 07:34:59.714, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.85 W
2025/11/15 07:34:59.714, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.16 W
2025/11/15 07:34:59.714, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.40 W
2025/11/15 07:34:59.714, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.10 W
2025/11/15 07:34:59.714, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.50 W
2025/11/15 07:34:59.714, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 119.21 W
2025/11/15 07:34:59.714, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.39 W
2025/11/15 07:35:00.714, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 126.42 W
2025/11/15 07:35:00.714, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.96 W
2025/11/15 07:35:00.714, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.06 W
2025/11/15 07:35:00.714, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.32 W
2025/11/15 07:35:00.714, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.93 W
2025/11/15 07:35:00.714, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.46 W
2025/11/15 07:35:00.714, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 119.17 W
2025/11/15 07:35:00.714, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.30 W
2025/11/15 07:35:01.715, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 126.29 W
2025/11/15 07:35:01.715, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.70 W
2025/11/15 07:35:01.715, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 125.94 W
2025/11/15 07:35:01.715, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.19 W
2025/11/15 07:35:01.715, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.23 W
2025/11/15 07:35:01.715, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.31 W
2025/11/15 07:35:01.715, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 119.19 W
2025/11/15 07:35:01.715, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.25 W
2025/11/15 07:35:02.715, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 126.25 W
2025/11/15 07:35:02.715, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.69 W
2025/11/15 07:35:02.715, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 125.93 W
2025/11/15 07:35:02.715, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.19 W
2025/11/15 07:35:02.715, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.89 W
2025/11/15 07:35:02.715, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.29 W
2025/11/15 07:35:02.715, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 119.15 W
2025/11/15 07:35:02.715, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.13 W
2025/11/15 07:35:03.715, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 126.21 W
2025/11/15 07:35:03.716, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.82 W
2025/11/15 07:35:03.716, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 125.85 W
2025/11/15 07:35:03.716, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.13 W
2025/11/15 07:35:03.716, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.02 W
2025/11/15 07:35:03.716, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.23 W
2025/11/15 07:35:03.716, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 119.13 W
2025/11/15 07:35:03.716, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.04 W
2025/11/15 07:35:04.716, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 125.51 W
2025/11/15 07:35:04.716, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.61 W
2025/11/15 07:35:04.716, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 125.78 W
2025/11/15 07:35:04.716, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.11 W
2025/11/15 07:35:04.716, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.01 W
2025/11/15 07:35:04.716, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.12 W
2025/11/15 07:35:04.716, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 119.11 W
2025/11/15 07:35:04.716, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 125.99 W
2025/11/15 07:35:05.716, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 125.35 W
2025/11/15 07:35:05.716, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.64 W
2025/11/15 07:35:05.716, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 125.77 W
2025/11/15 07:35:05.716, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.07 W
2025/11/15 07:35:05.716, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.74 W
2025/11/15 07:35:05.717, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.99 W
2025/11/15 07:35:05.717, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 119.00 W
2025/11/15 07:35:05.717, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 125.90 W
2025/11/15 07:35:06.717, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 125.22 W
2025/11/15 07:35:06.717, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.72 W
2025/11/15 07:35:06.717, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 125.71 W
2025/11/15 07:35:06.717, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.00 W
2025/11/15 07:35:06.717, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.01 W
2025/11/15 07:35:06.717, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.93 W
2025/11/15 07:35:06.717, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 119.03 W
2025/11/15 07:35:06.717, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 125.82 W
2025/11/15 07:35:07.717, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 125.16 W
2025/11/15 07:35:07.717, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.56 W
2025/11/15 07:35:07.717, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 125.67 W
2025/11/15 07:35:07.717, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.03 W
2025/11/15 07:35:07.717, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.71 W
2025/11/15 07:35:07.717, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.82 W
2025/11/15 07:35:07.717, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.99 W
2025/11/15 07:35:07.717, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 125.80 W
2025/11/15 07:35:08.717, 0, NVIDIA H20-3e, 100 %, 7 %, 136004 MiB, 143771 MiB, 187.78 W
2025/11/15 07:35:08.717, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 184.29 W
2025/11/15 07:35:08.718, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 179.81 W
2025/11/15 07:35:08.718, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 200.70 W
2025/11/15 07:35:08.718, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 183.41 W
2025/11/15 07:35:08.718, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 200.69 W
2025/11/15 07:35:08.718, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 187.99 W
2025/11/15 07:35:08.718, 7, NVIDIA H20-3e, 97 %, 4 %, 139054 MiB, 143771 MiB, 183.97 W
2025/11/15 07:35:09.718, 0, NVIDIA H20-3e, 100 %, 8 %, 136004 MiB, 143771 MiB, 346.57 W
2025/11/15 07:35:09.718, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 336.82 W
2025/11/15 07:35:09.718, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 346.95 W
2025/11/15 07:35:09.718, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 344.79 W
2025/11/15 07:35:09.718, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 343.56 W
2025/11/15 07:35:09.718, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 352.34 W
2025/11/15 07:35:09.718, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 337.52 W
2025/11/15 07:35:09.718, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 345.26 W
2025/11/15 07:35:10.718, 0, NVIDIA H20-3e, 100 %, 7 %, 136004 MiB, 143771 MiB, 345.49 W
2025/11/15 07:35:10.718, 1, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 335.71 W
2025/11/15 07:35:10.718, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 347.90 W
2025/11/15 07:35:10.718, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 344.63 W
2025/11/15 07:35:10.718, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 343.61 W
2025/11/15 07:35:10.718, 5, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 351.68 W
2025/11/15 07:35:10.718, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 336.46 W
2025/11/15 07:35:10.718, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 347.39 W
2025/11/15 07:35:11.718, 0, NVIDIA H20-3e, 100 %, 5 %, 136004 MiB, 143771 MiB, 322.68 W
2025/11/15 07:35:11.718, 1, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 313.74 W
2025/11/15 07:35:11.719, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 328.19 W
2025/11/15 07:35:11.719, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 323.16 W
2025/11/15 07:35:11.719, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 322.86 W
2025/11/15 07:35:11.719, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 328.44 W
2025/11/15 07:35:11.719, 6, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 314.74 W
2025/11/15 07:35:11.719, 7, NVIDIA H20-3e, 75 %, 4 %, 139054 MiB, 143771 MiB, 324.11 W
2025/11/15 07:35:12.719, 0, NVIDIA H20-3e, 100 %, 6 %, 136004 MiB, 143771 MiB, 342.10 W
2025/11/15 07:35:12.719, 1, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 332.39 W
2025/11/15 07:35:12.719, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 349.17 W
2025/11/15 07:35:12.719, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 343.94 W
2025/11/15 07:35:12.719, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 340.31 W
2025/11/15 07:35:12.719, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 349.36 W
2025/11/15 07:35:12.719, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 336.30 W
2025/11/15 07:35:12.719, 7, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 345.45 W
2025/11/15 07:35:13.719, 0, NVIDIA H20-3e, 100 %, 7 %, 136004 MiB, 143771 MiB, 342.17 W
2025/11/15 07:35:13.719, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 335.64 W
