timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-02 07:34:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:33,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:33,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:35,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:35,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:35,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:35,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:35,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:36,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:36,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:36,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:36,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:36,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:37,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:37,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:37,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:37,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:37,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:38,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:38,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:38,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:38,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:38,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:39,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:39,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:39,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:39,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:39,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:40,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:40,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:40,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:40,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:40,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:41,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:41,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:41,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:41,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:41,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:42,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:42,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:42,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:42,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:42,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:43,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:43,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:43,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:43,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:43,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:44,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:44,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:44,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:44,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:44,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:45,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:45,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:45,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:45,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:45,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:46,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:46,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:46,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:46,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:46,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:47,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:47,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:47,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:47,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:47,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:48,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:48,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:48,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:48,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:48,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:49,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:49,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:49,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:49,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:49,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:50,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:50,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:50,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:50,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:50,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:51,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:51,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:51,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:51,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:51,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:52,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:52,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:52,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:52,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:52,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:53,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:53,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:53,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:53,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:53,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:54,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:54,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:54,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:54,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:54,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:55,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:55,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:55,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:55,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:55,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:56,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:56,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:56,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:56,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:56,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:57,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:57,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:57,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:57,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:57,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:58,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:58,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:58,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:58,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:58,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:34:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:34:59,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:34:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:34:59,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:34:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:34:59,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:34:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:34:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:34:59,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:34:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:34:59,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:00,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:00,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:00,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:00,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:00,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:01,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:01,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:01,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:01,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:01,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:02,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:02,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:02,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:02,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:02,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:03,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:03,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:03,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:03,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:03,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:04,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:04,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:04,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:04,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:04,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:05,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:05,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:05,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:05,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:05,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:06,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:06,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:06,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:06,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:06,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:07,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:07,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:07,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:07,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:07,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:08,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:08,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:08,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:08,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:08,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:09,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:09,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:09,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:09,mlx5_8,0.000,0.000,204.570,0.748
