timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 07:41:41.718, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.50 W
2025/12/02 07:41:41.718, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.97 W
2025/12/02 07:41:42.718, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.12 W
2025/12/02 07:41:42.718, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 117.92 W
2025/12/02 07:41:42.718, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 124.17 W
2025/12/02 07:41:42.719, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 129.41 W
2025/12/02 07:41:42.719, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.49 W
2025/12/02 07:41:42.719, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.77 W
2025/12/02 07:41:42.719, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.51 W
2025/12/02 07:41:42.719, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.98 W
2025/12/02 07:41:43.719, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.08 W
2025/12/02 07:41:43.719, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 117.73 W
2025/12/02 07:41:43.719, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 124.16 W
2025/12/02 07:41:43.719, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 129.35 W
2025/12/02 07:41:43.720, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.09 W
2025/12/02 07:41:43.720, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.79 W
2025/12/02 07:41:43.720, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.52 W
2025/12/02 07:41:43.720, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.95 W
2025/12/02 07:41:44.720, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.16 W
2025/12/02 07:41:44.720, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 117.87 W
2025/12/02 07:41:44.720, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 124.12 W
2025/12/02 07:41:44.720, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 129.38 W
2025/12/02 07:41:44.721, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.49 W
2025/12/02 07:41:44.721, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.81 W
2025/12/02 07:41:44.721, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.51 W
2025/12/02 07:41:44.721, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.00 W
2025/12/02 07:41:45.721, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.17 W
2025/12/02 07:41:45.721, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 117.84 W
2025/12/02 07:41:45.721, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 124.23 W
2025/12/02 07:41:45.721, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 129.40 W
2025/12/02 07:41:45.722, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.03 W
2025/12/02 07:41:45.722, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.78 W
2025/12/02 07:41:45.722, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.57 W
2025/12/02 07:41:45.722, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.95 W
2025/12/02 07:41:46.722, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.13 W
2025/12/02 07:41:46.722, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 117.79 W
2025/12/02 07:41:46.722, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 124.17 W
2025/12/02 07:41:46.722, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 129.38 W
2025/12/02 07:41:46.723, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.01 W
2025/12/02 07:41:46.723, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.86 W
2025/12/02 07:41:46.723, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.58 W
2025/12/02 07:41:46.723, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.97 W
2025/12/02 07:41:47.723, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.07 W
2025/12/02 07:41:47.723, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 117.92 W
2025/12/02 07:41:47.723, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 124.31 W
2025/12/02 07:41:47.723, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 129.45 W
2025/12/02 07:41:47.724, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.49 W
2025/12/02 07:41:47.724, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.86 W
2025/12/02 07:41:47.724, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.53 W
2025/12/02 07:41:47.724, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.97 W
2025/12/02 07:41:48.724, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.11 W
2025/12/02 07:41:48.724, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 117.94 W
2025/12/02 07:41:48.724, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 124.15 W
2025/12/02 07:41:48.724, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 129.48 W
2025/12/02 07:41:48.725, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.10 W
2025/12/02 07:41:48.725, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.81 W
2025/12/02 07:41:48.725, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.56 W
2025/12/02 07:41:48.725, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.04 W
2025/12/02 07:41:49.725, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.13 W
2025/12/02 07:41:49.725, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 117.80 W
2025/12/02 07:41:49.725, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 124.22 W
2025/12/02 07:41:49.725, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 129.43 W
2025/12/02 07:41:49.725, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.50 W
2025/12/02 07:41:49.726, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.85 W
2025/12/02 07:41:49.726, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.57 W
2025/12/02 07:41:49.726, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.04 W
2025/12/02 07:41:50.726, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.17 W
2025/12/02 07:41:50.726, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 117.88 W
2025/12/02 07:41:50.726, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 124.17 W
2025/12/02 07:41:50.726, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 129.43 W
2025/12/02 07:41:50.726, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.00 W
2025/12/02 07:41:50.727, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.83 W
2025/12/02 07:41:50.727, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.56 W
2025/12/02 07:41:50.727, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.05 W
2025/12/02 07:41:51.727, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.18 W
2025/12/02 07:41:51.727, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 117.89 W
2025/12/02 07:41:51.727, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 124.23 W
2025/12/02 07:41:51.727, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 129.46 W
2025/12/02 07:41:51.728, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.03 W
2025/12/02 07:41:51.728, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.89 W
2025/12/02 07:41:51.728, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.57 W
2025/12/02 07:41:51.728, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.04 W
2025/12/02 07:41:52.728, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.18 W
2025/12/02 07:41:52.728, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 117.80 W
2025/12/02 07:41:52.728, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 124.25 W
2025/12/02 07:41:52.728, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.48 W
2025/12/02 07:41:52.729, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.54 W
2025/12/02 07:41:52.729, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.91 W
2025/12/02 07:41:52.729, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.54 W
2025/12/02 07:41:52.729, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.04 W
2025/12/02 07:41:53.729, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.13 W
2025/12/02 07:41:53.729, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 117.94 W
2025/12/02 07:41:53.729, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 124.26 W
2025/12/02 07:41:53.729, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.48 W
2025/12/02 07:41:53.730, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.08 W
2025/12/02 07:41:53.730, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.90 W
2025/12/02 07:41:53.730, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.54 W
2025/12/02 07:41:53.730, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.04 W
2025/12/02 07:41:54.730, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.15 W
2025/12/02 07:41:54.730, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.88 W
2025/12/02 07:41:54.731, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 124.32 W
2025/12/02 07:41:54.731, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.50 W
2025/12/02 07:41:54.731, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.47 W
2025/12/02 07:41:54.731, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.88 W
2025/12/02 07:41:54.731, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.57 W
2025/12/02 07:41:54.731, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.06 W
2025/12/02 07:41:55.731, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.13 W
2025/12/02 07:41:55.731, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.86 W
2025/12/02 07:41:55.732, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.14 W
2025/12/02 07:41:55.732, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.40 W
2025/12/02 07:41:55.732, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.98 W
2025/12/02 07:41:55.732, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.81 W
2025/12/02 07:41:55.732, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.59 W
2025/12/02 07:41:55.732, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.09 W
2025/12/02 07:41:56.732, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.18 W
2025/12/02 07:41:56.733, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.90 W
2025/12/02 07:41:56.733, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.28 W
2025/12/02 07:41:56.734, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.41 W
2025/12/02 07:41:56.734, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.96 W
2025/12/02 07:41:56.734, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.84 W
2025/12/02 07:41:56.734, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.59 W
2025/12/02 07:41:56.735, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.10 W
2025/12/02 07:41:57.735, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.19 W
2025/12/02 07:41:57.735, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.81 W
2025/12/02 07:41:57.735, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.18 W
2025/12/02 07:41:57.736, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.43 W
2025/12/02 07:41:57.736, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.56 W
2025/12/02 07:41:57.736, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.90 W
2025/12/02 07:41:57.736, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.58 W
2025/12/02 07:41:57.736, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.04 W
2025/12/02 07:41:58.736, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.19 W
2025/12/02 07:41:58.737, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.80 W
2025/12/02 07:41:58.737, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.29 W
2025/12/02 07:41:58.737, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.46 W
2025/12/02 07:41:58.738, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.16 W
2025/12/02 07:41:58.738, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.94 W
2025/12/02 07:41:58.739, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.56 W
2025/12/02 07:41:58.739, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.03 W
2025/12/02 07:41:59.739, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.15 W
2025/12/02 07:41:59.740, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.88 W
2025/12/02 07:41:59.740, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.28 W
2025/12/02 07:41:59.740, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.47 W
2025/12/02 07:41:59.740, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.45 W
2025/12/02 07:41:59.740, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.92 W
2025/12/02 07:41:59.740, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.55 W
2025/12/02 07:41:59.740, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.04 W
2025/12/02 07:42:00.740, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.12 W
2025/12/02 07:42:00.741, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.79 W
2025/12/02 07:42:00.741, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.28 W
2025/12/02 07:42:00.741, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.48 W
2025/12/02 07:42:00.741, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.03 W
2025/12/02 07:42:00.741, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.96 W
2025/12/02 07:42:00.741, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.49 W
2025/12/02 07:42:00.741, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.07 W
2025/12/02 07:42:01.741, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.13 W
2025/12/02 07:42:01.742, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.87 W
2025/12/02 07:42:01.742, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.31 W
2025/12/02 07:42:01.742, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.47 W
2025/12/02 07:42:01.742, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.85 W
2025/12/02 07:42:01.742, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.89 W
2025/12/02 07:42:01.742, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.55 W
2025/12/02 07:42:01.742, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.07 W
2025/12/02 07:42:02.742, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.17 W
2025/12/02 07:42:02.743, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.81 W
2025/12/02 07:42:02.743, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.16 W
2025/12/02 07:42:02.743, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.44 W
2025/12/02 07:42:02.743, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.59 W
2025/12/02 07:42:02.743, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.88 W
2025/12/02 07:42:02.743, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.56 W
2025/12/02 07:42:02.743, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.08 W
2025/12/02 07:42:03.743, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.18 W
2025/12/02 07:42:03.743, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.84 W
2025/12/02 07:42:03.744, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.30 W
2025/12/02 07:42:03.744, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.50 W
2025/12/02 07:42:03.744, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.14 W
2025/12/02 07:42:03.744, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.88 W
2025/12/02 07:42:03.744, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.58 W
2025/12/02 07:42:03.744, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.08 W
2025/12/02 07:42:04.744, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.21 W
2025/12/02 07:42:04.744, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.77 W
2025/12/02 07:42:04.745, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.20 W
2025/12/02 07:42:04.745, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.55 W
2025/12/02 07:42:04.745, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.43 W
2025/12/02 07:42:04.745, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.92 W
2025/12/02 07:42:04.745, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.55 W
2025/12/02 07:42:04.745, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.05 W
2025/12/02 07:42:05.745, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.16 W
2025/12/02 07:42:05.745, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.92 W
2025/12/02 07:42:05.746, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.36 W
2025/12/02 07:42:05.746, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.50 W
2025/12/02 07:42:05.746, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.11 W
2025/12/02 07:42:05.746, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.92 W
2025/12/02 07:42:05.746, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.52 W
2025/12/02 07:42:05.746, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.08 W
2025/12/02 07:42:06.746, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.15 W
2025/12/02 07:42:06.746, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.95 W
2025/12/02 07:42:06.747, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.28 W
2025/12/02 07:42:06.747, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.55 W
2025/12/02 07:42:06.747, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.77 W
2025/12/02 07:42:06.747, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.99 W
2025/12/02 07:42:06.747, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.52 W
2025/12/02 07:42:06.747, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.03 W
2025/12/02 07:42:07.747, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.15 W
2025/12/02 07:42:07.747, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.79 W
2025/12/02 07:42:07.748, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.22 W
2025/12/02 07:42:07.748, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.57 W
2025/12/02 07:42:07.748, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.71 W
2025/12/02 07:42:07.748, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.91 W
2025/12/02 07:42:07.748, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.54 W
2025/12/02 07:42:07.748, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.10 W
2025/12/02 07:42:08.748, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.20 W
2025/12/02 07:42:08.748, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.94 W
2025/12/02 07:42:08.749, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.29 W
2025/12/02 07:42:08.749, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.49 W
2025/12/02 07:42:08.749, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.04 W
2025/12/02 07:42:08.749, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.91 W
2025/12/02 07:42:08.749, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.53 W
2025/12/02 07:42:08.749, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.11 W
2025/12/02 07:42:09.749, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.19 W
2025/12/02 07:42:09.749, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.90 W
2025/12/02 07:42:09.750, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.21 W
