timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 12:54:52,TOTAL,22.365,24.048,675.750,1288.274
2025-11-22 12:54:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:54:53,mlx5_1,15.802,14.230,677.736,1290.062
2025-11-22 12:54:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:54:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:54:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:54:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:54:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:54:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:54:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:54:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:54:53,TOTAL,15.802,14.230,677.736,1290.062
2025-11-22 12:54:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:54:54,mlx5_1,0.000,0.000,677.736,1290.062
2025-11-22 12:54:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:54:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:54:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:54:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:54:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:54:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:54:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:54:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:54:54,TOTAL,0.000,0.000,677.736,1290.062
2025-11-22 12:54:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:54:55,mlx5_1,0.000,0.000,677.736,1290.062
2025-11-22 12:54:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:54:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:54:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:54:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:54:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:54:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:54:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:54:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:54:55,TOTAL,0.000,0.000,677.736,1290.062
2025-11-22 12:54:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:54:56,mlx5_1,0.000,0.000,677.736,1290.062
2025-11-22 12:54:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:54:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:54:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:54:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:54:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:54:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:54:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:54:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:54:56,TOTAL,0.000,0.000,677.736,1290.062
2025-11-22 12:54:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:54:57,mlx5_1,25.399,26.877,680.926,1293.438
2025-11-22 12:54:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:54:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:54:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:54:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:54:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:54:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:54:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:54:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:54:57,TOTAL,25.399,26.877,680.926,1293.438
2025-11-22 12:54:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:54:58,mlx5_1,12.037,10.666,682.440,1294.779
2025-11-22 12:54:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:54:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:54:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:54:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:54:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:54:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:54:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:54:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:54:58,TOTAL,12.037,10.666,682.440,1294.779
2025-11-22 12:54:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:54:59,mlx5_1,0.000,0.000,682.440,1294.779
2025-11-22 12:54:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:54:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:54:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:54:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:54:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:54:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:54:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:54:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:54:59,TOTAL,0.000,0.000,682.440,1294.779
2025-11-22 12:55:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:00,mlx5_1,0.000,0.000,682.440,1294.779
2025-11-22 12:55:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:00,TOTAL,0.000,0.000,682.440,1294.779
2025-11-22 12:55:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:01,mlx5_1,0.080,0.754,682.450,1294.874
2025-11-22 12:55:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:01,TOTAL,0.080,0.754,682.450,1294.874
2025-11-22 12:55:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:02,mlx5_1,28.426,29.406,686.021,1298.568
2025-11-22 12:55:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:02,TOTAL,28.426,29.406,686.021,1298.568
2025-11-22 12:55:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:03,mlx5_1,8.928,7.382,687.143,1299.496
2025-11-22 12:55:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:03,TOTAL,8.928,7.382,687.143,1299.496
2025-11-22 12:55:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:04,mlx5_1,0.000,0.000,687.143,1299.496
2025-11-22 12:55:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:04,TOTAL,0.000,0.000,687.143,1299.496
2025-11-22 12:55:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:05,mlx5_1,0.000,0.000,687.143,1299.496
2025-11-22 12:55:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:05,TOTAL,0.000,0.000,687.143,1299.496
2025-11-22 12:55:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:06,mlx5_1,0.000,0.000,687.143,1299.496
2025-11-22 12:55:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:06,TOTAL,0.000,0.000,687.143,1299.496
2025-11-22 12:55:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:08,mlx5_1,5.171,5.616,687.793,1300.202
2025-11-22 12:55:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:08,TOTAL,5.171,5.616,687.793,1300.202
2025-11-22 12:55:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:09,mlx5_1,11.452,12.143,689.231,1301.727
2025-11-22 12:55:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:09,TOTAL,11.452,12.143,689.231,1301.727
2025-11-22 12:55:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:10,mlx5_1,19.837,19.391,691.724,1304.163
2025-11-22 12:55:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:10,TOTAL,19.837,19.391,691.724,1304.163
2025-11-22 12:55:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:11,mlx5_1,0.987,0.405,691.848,1304.214
2025-11-22 12:55:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:11,TOTAL,0.987,0.405,691.848,1304.214
2025-11-22 12:55:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:12,mlx5_1,0.000,0.000,691.848,1304.214
2025-11-22 12:55:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:12,TOTAL,0.000,0.000,691.848,1304.214
2025-11-22 12:55:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:13,mlx5_1,0.000,0.000,691.848,1304.214
2025-11-22 12:55:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:13,TOTAL,0.000,0.000,691.848,1304.214
2025-11-22 12:55:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:14,mlx5_1,0.000,0.000,691.848,1304.214
2025-11-22 12:55:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:14,TOTAL,0.000,0.000,691.848,1304.214
2025-11-22 12:55:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:15,mlx5_1,19.157,20.922,694.255,1306.843
2025-11-22 12:55:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:15,TOTAL,19.157,20.922,694.255,1306.843
2025-11-22 12:55:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:16,mlx5_1,18.273,16.615,696.551,1308.931
2025-11-22 12:55:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:16,TOTAL,18.273,16.615,696.551,1308.931
2025-11-22 12:55:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:17,mlx5_1,0.000,0.000,696.551,1308.931
2025-11-22 12:55:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:17,TOTAL,0.000,0.000,696.551,1308.931
2025-11-22 12:55:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:18,mlx5_1,0.000,0.000,696.551,1308.931
2025-11-22 12:55:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:18,TOTAL,0.000,0.000,696.551,1308.931
2025-11-22 12:55:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:19,mlx5_1,0.000,0.000,696.551,1308.931
2025-11-22 12:55:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:19,TOTAL,0.000,0.000,696.551,1308.931
2025-11-22 12:55:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:20,mlx5_1,0.000,0.000,696.551,1308.931
2025-11-22 12:55:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:20,TOTAL,0.000,0.000,696.551,1308.931
2025-11-22 12:55:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:21,mlx5_1,22.013,23.753,699.315,1311.914
2025-11-22 12:55:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:21,TOTAL,22.013,23.753,699.315,1311.914
2025-11-22 12:55:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:22,mlx5_1,15.435,13.804,701.256,1313.649
2025-11-22 12:55:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:22,TOTAL,15.435,13.804,701.256,1313.649
2025-11-22 12:55:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:23,mlx5_1,0.002,0.002,701.256,1313.650
2025-11-22 12:55:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:23,TOTAL,0.002,0.002,701.256,1313.650
2025-11-22 12:55:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:24,mlx5_1,0.000,0.000,701.256,1313.650
2025-11-22 12:55:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:24,TOTAL,0.000,0.000,701.256,1313.650
2025-11-22 12:55:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:25,mlx5_1,0.000,0.000,701.256,1313.650
2025-11-22 12:55:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:25,TOTAL,0.000,0.000,701.256,1313.650
2025-11-22 12:55:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:26,mlx5_1,0.000,0.000,701.256,1313.650
2025-11-22 12:55:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:26,TOTAL,0.000,0.000,701.256,1313.650
2025-11-22 12:55:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:27,mlx5_1,24.629,25.627,704.350,1316.868
2025-11-22 12:55:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:27,TOTAL,24.629,25.627,704.350,1316.868
2025-11-22 12:55:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:28,mlx5_1,13.547,12.658,706.052,1318.459
2025-11-22 12:55:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:28,TOTAL,13.547,12.658,706.052,1318.459
