timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 09:51:13,mlx5_5,0.000,0.000,208.377,396.529
2025-11-24 09:51:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:13,mlx5_8,0.000,0.000,196.757,419.031
2025-11-24 09:51:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:13,TOTAL,0.000,0.000,772.424,1610.734
2025-11-24 09:51:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:14,mlx5_1,0.000,0.000,184.743,384.498
2025-11-24 09:51:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:14,mlx5_3,0.000,0.000,182.547,410.675
2025-11-24 09:51:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:14,mlx5_5,0.000,0.000,208.377,396.529
2025-11-24 09:51:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:14,mlx5_8,0.000,0.000,196.757,419.031
2025-11-24 09:51:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:14,TOTAL,0.000,0.000,772.424,1610.734
2025-11-24 09:51:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:15,mlx5_1,0.000,0.000,184.743,384.498
2025-11-24 09:51:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:15,mlx5_3,0.000,0.000,182.547,410.675
2025-11-24 09:51:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:15,mlx5_5,0.000,0.000,208.377,396.529
2025-11-24 09:51:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:15,mlx5_8,0.000,0.000,196.757,419.031
2025-11-24 09:51:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:15,TOTAL,0.000,0.000,772.424,1610.734
2025-11-24 09:51:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:16,mlx5_1,0.000,0.000,184.743,384.498
2025-11-24 09:51:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:16,mlx5_3,0.000,0.000,182.547,410.675
2025-11-24 09:51:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:16,mlx5_5,0.000,0.000,208.377,396.529
2025-11-24 09:51:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:16,mlx5_8,0.000,0.000,196.757,419.031
2025-11-24 09:51:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:16,TOTAL,0.000,0.000,772.424,1610.734
2025-11-24 09:51:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:17,mlx5_1,0.000,0.000,184.743,384.498
2025-11-24 09:51:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:17,mlx5_3,0.000,0.000,182.547,410.675
2025-11-24 09:51:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:17,mlx5_5,0.000,0.000,208.377,396.529
2025-11-24 09:51:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:17,mlx5_8,0.000,0.000,196.757,419.031
2025-11-24 09:51:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:17,TOTAL,0.000,0.000,772.424,1610.734
2025-11-24 09:51:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:18,mlx5_1,0.000,0.000,184.743,384.498
2025-11-24 09:51:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:18,mlx5_3,0.000,0.000,182.547,410.675
2025-11-24 09:51:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:18,mlx5_5,0.000,0.000,208.377,396.529
2025-11-24 09:51:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:18,mlx5_8,0.000,0.000,196.757,419.031
2025-11-24 09:51:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:18,TOTAL,0.000,0.000,772.424,1610.734
2025-11-24 09:51:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:19,mlx5_1,0.000,0.000,184.743,384.498
2025-11-24 09:51:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:19,mlx5_3,0.000,0.000,182.547,410.675
2025-11-24 09:51:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:19,mlx5_5,0.000,0.000,208.377,396.529
2025-11-24 09:51:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:19,mlx5_8,0.000,0.000,196.757,419.031
2025-11-24 09:51:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:19,TOTAL,0.000,0.000,772.424,1610.734
2025-11-24 09:51:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:20,mlx5_1,0.000,0.000,184.743,384.498
2025-11-24 09:51:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:20,mlx5_3,0.000,0.000,182.547,410.675
2025-11-24 09:51:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:20,mlx5_5,0.000,0.000,208.377,396.529
2025-11-24 09:51:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:20,mlx5_8,0.000,0.000,196.757,419.031
2025-11-24 09:51:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:20,TOTAL,0.000,0.000,772.424,1610.734
2025-11-24 09:51:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:21,mlx5_1,0.000,0.000,184.743,384.498
2025-11-24 09:51:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:21,mlx5_3,0.000,0.000,182.547,410.675
2025-11-24 09:51:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:21,mlx5_5,0.000,0.000,208.377,396.529
2025-11-24 09:51:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:21,mlx5_8,0.000,0.000,196.757,419.031
2025-11-24 09:51:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:21,TOTAL,0.000,0.000,772.424,1610.734
2025-11-24 09:51:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:22,mlx5_1,0.000,0.000,184.743,384.498
2025-11-24 09:51:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:22,mlx5_3,0.000,0.000,182.547,410.675
2025-11-24 09:51:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:22,mlx5_5,0.000,0.000,208.377,396.529
2025-11-24 09:51:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:22,mlx5_8,0.000,0.000,196.757,419.031
2025-11-24 09:51:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:22,TOTAL,0.000,0.000,772.424,1610.734
2025-11-24 09:51:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:23,mlx5_1,0.000,0.000,184.743,384.498
2025-11-24 09:51:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:23,mlx5_3,0.000,0.000,182.547,410.675
2025-11-24 09:51:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:23,mlx5_5,0.000,0.000,208.377,396.529
2025-11-24 09:51:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:23,mlx5_8,0.000,0.000,196.757,419.031
2025-11-24 09:51:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:23,TOTAL,0.000,0.000,772.424,1610.734
2025-11-24 09:51:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:24,mlx5_1,0.000,0.000,184.743,384.498
2025-11-24 09:51:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:24,mlx5_3,0.000,0.000,182.547,410.675
2025-11-24 09:51:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:24,mlx5_5,0.000,0.000,208.377,396.529
2025-11-24 09:51:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:24,mlx5_8,0.000,0.000,196.757,419.031
2025-11-24 09:51:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:24,TOTAL,0.000,0.000,772.424,1610.734
2025-11-24 09:51:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:25,mlx5_1,0.000,0.000,184.743,384.498
2025-11-24 09:51:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:25,mlx5_3,0.000,0.000,182.547,410.675
2025-11-24 09:51:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:25,mlx5_5,0.000,0.000,208.377,396.529
2025-11-24 09:51:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:25,mlx5_8,0.000,0.000,196.757,419.031
2025-11-24 09:51:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:25,TOTAL,0.000,0.000,772.424,1610.734
2025-11-24 09:51:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:26,mlx5_1,0.000,0.000,184.743,384.498
2025-11-24 09:51:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:26,mlx5_3,0.000,0.000,182.547,410.675
2025-11-24 09:51:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:26,mlx5_5,0.000,0.000,208.377,396.529
2025-11-24 09:51:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:26,mlx5_8,0.000,0.000,196.757,419.031
2025-11-24 09:51:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:26,TOTAL,0.000,0.000,772.424,1610.734
2025-11-24 09:51:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:27,mlx5_1,0.000,0.000,184.743,384.498
2025-11-24 09:51:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:27,mlx5_3,0.000,0.000,182.547,410.675
2025-11-24 09:51:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:27,mlx5_5,0.000,0.000,208.377,396.529
2025-11-24 09:51:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:27,mlx5_8,0.000,0.000,196.757,419.031
2025-11-24 09:51:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:27,TOTAL,0.000,0.000,772.424,1610.734
2025-11-24 09:51:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:28,mlx5_1,0.000,0.000,184.743,384.498
2025-11-24 09:51:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:28,mlx5_3,0.000,0.000,182.547,410.675
2025-11-24 09:51:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:28,mlx5_5,0.000,0.000,208.377,396.529
2025-11-24 09:51:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:28,mlx5_8,0.000,0.000,196.757,419.031
2025-11-24 09:51:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:28,TOTAL,0.000,0.000,772.424,1610.734
2025-11-24 09:51:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:29,mlx5_1,0.000,0.000,184.743,384.498
2025-11-24 09:51:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:29,mlx5_3,0.000,0.000,182.547,410.675
2025-11-24 09:51:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:29,mlx5_5,0.000,0.000,208.377,396.529
2025-11-24 09:51:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:29,mlx5_8,0.000,0.000,196.757,419.031
2025-11-24 09:51:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:29,TOTAL,0.000,0.000,772.424,1610.734
2025-11-24 09:51:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:30,mlx5_1,0.000,0.000,184.743,384.498
2025-11-24 09:51:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:30,mlx5_3,0.000,0.000,182.547,410.675
2025-11-24 09:51:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:30,mlx5_5,0.000,0.000,208.377,396.529
2025-11-24 09:51:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:30,mlx5_8,0.000,0.000,196.757,419.031
2025-11-24 09:51:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:30,TOTAL,0.000,0.000,772.424,1610.734
2025-11-24 09:51:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:31,mlx5_1,0.042,53.626,184.748,391.236
2025-11-24 09:51:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:31,mlx5_3,0.046,57.571,182.552,417.908
2025-11-24 09:51:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:31,mlx5_5,0.045,55.733,208.383,403.532
2025-11-24 09:51:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:31,mlx5_8,0.046,58.524,196.763,426.384
2025-11-24 09:51:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:31,TOTAL,0.179,225.454,772.446,1639.060
2025-11-24 09:51:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:32,mlx5_1,0.000,0.000,184.748,391.236
2025-11-24 09:51:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:32,mlx5_3,0.000,0.000,182.552,417.908
2025-11-24 09:51:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:32,mlx5_5,0.000,0.000,208.383,403.532
2025-11-24 09:51:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:32,mlx5_8,0.000,0.000,196.763,426.384
2025-11-24 09:51:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:32,TOTAL,0.000,0.000,772.446,1639.060
2025-11-24 09:51:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:33,mlx5_1,0.000,0.000,184.748,391.236
2025-11-24 09:51:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:33,mlx5_3,0.000,0.000,182.552,417.908
2025-11-24 09:51:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:33,mlx5_5,0.000,0.000,208.383,403.532
2025-11-24 09:51:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:33,mlx5_8,0.000,0.000,196.763,426.384
2025-11-24 09:51:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:33,TOTAL,0.000,0.000,772.446,1639.060
2025-11-24 09:51:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:34,mlx5_1,11.004,0.007,186.130,391.237
2025-11-24 09:51:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:34,mlx5_3,11.542,0.006,184.002,417.909
2025-11-24 09:51:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:34,mlx5_5,13.162,0.006,210.036,403.532
2025-11-24 09:51:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:34,mlx5_8,12.545,0.007,198.339,426.385
2025-11-24 09:51:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:34,TOTAL,48.252,0.026,778.506,1639.063
2025-11-24 09:51:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:35,mlx5_1,0.000,0.000,186.130,391.237
2025-11-24 09:51:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:35,mlx5_3,0.000,0.000,184.002,417.909
2025-11-24 09:51:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:35,mlx5_5,0.000,0.000,210.036,403.532
2025-11-24 09:51:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:35,mlx5_8,0.000,0.000,198.339,426.385
2025-11-24 09:51:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:35,TOTAL,0.000,0.000,778.506,1639.063
2025-11-24 09:51:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:36,mlx5_1,0.965,0.001,186.251,391.237
2025-11-24 09:51:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:36,mlx5_3,1.170,0.001,184.149,417.909
2025-11-24 09:51:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:36,mlx5_5,1.061,0.001,210.169,403.532
2025-11-24 09:51:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:36,mlx5_8,1.113,0.001,198.478,426.385
2025-11-24 09:51:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:36,TOTAL,4.308,0.003,779.047,1639.064
2025-11-24 09:51:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:37,mlx5_1,0.000,0.000,186.251,391.237
2025-11-24 09:51:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:37,mlx5_3,0.000,0.000,184.149,417.909
2025-11-24 09:51:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:37,mlx5_5,0.000,0.000,210.169,403.532
2025-11-24 09:51:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:37,mlx5_8,0.000,0.000,198.478,426.385
2025-11-24 09:51:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:37,TOTAL,0.000,0.000,779.047,1639.064
2025-11-24 09:51:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:38,mlx5_1,10.934,0.007,187.625,391.238
2025-11-24 09:51:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:38,mlx5_3,10.679,0.006,185.491,417.910
2025-11-24 09:51:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:38,mlx5_5,12.974,0.007,211.799,403.533
2025-11-24 09:51:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:38,mlx5_8,12.004,0.007,199.987,426.386
2025-11-24 09:51:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:38,TOTAL,46.591,0.028,784.902,1639.067
2025-11-24 09:51:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:39,mlx5_1,0.779,0.001,187.723,391.238
2025-11-24 09:51:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:39,mlx5_3,0.971,0.001,185.613,417.910
2025-11-24 09:51:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:39,mlx5_5,0.803,0.000,211.900,403.533
2025-11-24 09:51:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:39,mlx5_8,0.993,0.001,200.112,426.386
2025-11-24 09:51:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:39,TOTAL,3.547,0.002,785.347,1639.068
2025-11-24 09:51:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:40,mlx5_1,0.000,0.000,187.723,391.238
2025-11-24 09:51:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:40,mlx5_3,0.000,0.000,185.613,417.910
2025-11-24 09:51:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:40,mlx5_5,0.000,0.000,211.900,403.533
2025-11-24 09:51:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:40,mlx5_8,0.000,0.000,200.112,426.386
2025-11-24 09:51:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:40,TOTAL,0.000,0.000,785.347,1639.068
2025-11-24 09:51:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:41,mlx5_1,5.980,0.003,188.474,391.238
2025-11-24 09:51:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:41,mlx5_3,6.333,0.004,186.408,417.911
2025-11-24 09:51:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:41,mlx5_5,8.253,0.005,212.936,403.534
2025-11-24 09:51:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:41,mlx5_8,7.574,0.004,201.062,426.387
2025-11-24 09:51:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:41,TOTAL,28.140,0.016,788.880,1639.069
2025-11-24 09:51:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:42,mlx5_1,5.123,0.003,189.118,391.239
2025-11-24 09:51:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:42,mlx5_3,4.911,0.003,187.025,417.911
2025-11-24 09:51:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:42,mlx5_5,5.125,0.003,213.580,403.534
2025-11-24 09:51:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:42,mlx5_8,4.830,0.003,201.669,426.387
2025-11-24 09:51:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:42,TOTAL,19.989,0.011,791.392,1639.071
2025-11-24 09:51:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:43,mlx5_1,0.000,0.000,189.118,391.239
2025-11-24 09:51:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:43,mlx5_3,0.083,0.000,187.035,417.911
2025-11-24 09:51:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:43,mlx5_5,0.000,0.000,213.580,403.534
2025-11-24 09:51:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:43,mlx5_8,0.000,0.000,201.669,426.387
2025-11-24 09:51:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:43,TOTAL,0.083,0.000,791.402,1639.071
2025-11-24 09:51:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:44,mlx5_1,0.232,0.000,189.147,391.239
2025-11-24 09:51:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:44,mlx5_3,0.259,0.000,187.068,417.911
2025-11-24 09:51:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:44,mlx5_5,0.321,0.000,213.620,403.534
2025-11-24 09:51:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:44,mlx5_8,0.303,0.000,201.707,426.387
2025-11-24 09:51:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:44,TOTAL,1.115,0.001,791.542,1639.071
2025-11-24 09:51:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:45,mlx5_1,0.000,0.000,189.147,391.239
2025-11-24 09:51:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:45,mlx5_3,0.000,0.000,187.068,417.911
2025-11-24 09:51:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:45,mlx5_5,0.000,0.000,213.620,403.534
2025-11-24 09:51:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:45,mlx5_8,0.000,0.000,201.707,426.387
2025-11-24 09:51:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:45,TOTAL,0.000,0.000,791.542,1639.071
2025-11-24 09:51:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:46,mlx5_1,11.334,0.007,190.571,391.240
2025-11-24 09:51:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:46,mlx5_3,11.111,0.007,188.464,417.912
2025-11-24 09:51:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:46,mlx5_5,13.134,0.007,215.271,403.535
2025-11-24 09:51:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:46,mlx5_8,13.030,0.008,203.345,426.388
2025-11-24 09:51:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:46,TOTAL,48.610,0.028,797.652,1639.075
2025-11-24 09:51:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:47,mlx5_1,0.000,0.000,190.571,391.240
2025-11-24 09:51:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:47,mlx5_3,0.000,0.000,188.464,417.912
2025-11-24 09:51:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:47,mlx5_5,0.000,0.000,215.271,403.535
2025-11-24 09:51:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:51:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:51:47,mlx5_8,0.000,0.000,203.345,426.388
2025-11-24 09:51:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:51:47,TOTAL,0.000,0.000,797.652,1639.075
2025-11-24 09:51:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:51:48,mlx5_1,0.000,0.000,190.571,391.240
2025-11-24 09:51:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:51:48,mlx5_3,0.000,0.000,188.464,417.912
2025-11-24 09:51:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:51:48,mlx5_5,0.000,0.000,215.271,403.535
2025-11-24 09:51:48,mlx5_6,0.000,0.000,0.000,0.000
