timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 09:54:12.527, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.29 W
2025/11/24 09:54:12.527, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 324.11 W
2025/11/24 09:54:12.527, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.11 W
2025/11/24 09:54:13.527, 0, NVIDIA H20-3e, 0 %, 0 %, 136582 MiB, 143771 MiB, 244.41 W
2025/11/24 09:54:13.527, 1, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 245.83 W
2025/11/24 09:54:13.527, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 248.20 W
2025/11/24 09:54:13.527, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 259.93 W
2025/11/24 09:54:13.527, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 252.12 W
2025/11/24 09:54:13.527, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 257.40 W
2025/11/24 09:54:13.527, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 242.89 W
2025/11/24 09:54:13.528, 7, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 248.10 W
2025/11/24 09:54:14.528, 0, NVIDIA H20-3e, 0 %, 0 %, 136582 MiB, 143771 MiB, 132.20 W
2025/11/24 09:54:14.528, 1, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 121.75 W
2025/11/24 09:54:14.528, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 134.51 W
2025/11/24 09:54:14.537, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 134.23 W
2025/11/24 09:54:14.537, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 127.18 W
2025/11/24 09:54:14.537, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 137.53 W
2025/11/24 09:54:14.537, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 122.71 W
2025/11/24 09:54:14.537, 7, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 131.90 W
2025/11/24 09:54:15.538, 0, NVIDIA H20-3e, 19 %, 0 %, 136582 MiB, 143771 MiB, 133.09 W
2025/11/24 09:54:15.538, 1, NVIDIA H20-3e, 20 %, 0 %, 139022 MiB, 143771 MiB, 121.18 W
2025/11/24 09:54:15.538, 2, NVIDIA H20-3e, 19 %, 0 %, 139022 MiB, 143771 MiB, 134.68 W
2025/11/24 09:54:15.538, 3, NVIDIA H20-3e, 13 %, 0 %, 139022 MiB, 143771 MiB, 133.78 W
2025/11/24 09:54:15.538, 4, NVIDIA H20-3e, 19 %, 0 %, 139022 MiB, 143771 MiB, 127.20 W
2025/11/24 09:54:15.538, 5, NVIDIA H20-3e, 20 %, 0 %, 139020 MiB, 143771 MiB, 137.62 W
2025/11/24 09:54:15.538, 6, NVIDIA H20-3e, 19 %, 0 %, 139022 MiB, 143771 MiB, 122.85 W
2025/11/24 09:54:15.538, 7, NVIDIA H20-3e, 20 %, 0 %, 139022 MiB, 143771 MiB, 132.35 W
2025/11/24 09:54:16.539, 0, NVIDIA H20-3e, 100 %, 6 %, 136582 MiB, 143771 MiB, 324.48 W
2025/11/24 09:54:16.539, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 306.34 W
2025/11/24 09:54:16.539, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 333.30 W
2025/11/24 09:54:16.539, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 310.98 W
2025/11/24 09:54:16.539, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 319.96 W
2025/11/24 09:54:16.539, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.89 W
2025/11/24 09:54:16.539, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 313.55 W
2025/11/24 09:54:16.539, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 328.74 W
2025/11/24 09:54:17.539, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 344.10 W
2025/11/24 09:54:17.539, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 338.24 W
2025/11/24 09:54:17.539, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 352.92 W
2025/11/24 09:54:17.540, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 347.26 W
2025/11/24 09:54:17.540, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.72 W
2025/11/24 09:54:17.540, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.86 W
2025/11/24 09:54:17.540, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.05 W
2025/11/24 09:54:17.540, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 344.86 W
2025/11/24 09:54:18.540, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 343.14 W
2025/11/24 09:54:18.540, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.47 W
2025/11/24 09:54:18.540, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 348.36 W
2025/11/24 09:54:18.540, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 346.96 W
2025/11/24 09:54:18.540, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 344.77 W
2025/11/24 09:54:18.540, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 354.02 W
2025/11/24 09:54:18.541, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 334.55 W
2025/11/24 09:54:18.541, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 344.12 W
2025/11/24 09:54:19.541, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 342.91 W
2025/11/24 09:54:19.541, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.71 W
2025/11/24 09:54:19.541, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.37 W
2025/11/24 09:54:19.541, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 346.22 W
2025/11/24 09:54:19.541, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 342.85 W
2025/11/24 09:54:19.541, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.17 W
2025/11/24 09:54:19.541, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 334.21 W
2025/11/24 09:54:19.541, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 344.52 W
2025/11/24 09:54:20.541, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 321.18 W
2025/11/24 09:54:20.542, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 313.74 W
2025/11/24 09:54:20.542, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 323.47 W
2025/11/24 09:54:20.542, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 322.53 W
2025/11/24 09:54:20.542, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 323.89 W
2025/11/24 09:54:20.542, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.26 W
2025/11/24 09:54:20.542, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 312.91 W
2025/11/24 09:54:20.542, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 319.53 W
2025/11/24 09:54:21.542, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 349.79 W
2025/11/24 09:54:21.542, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.11 W
2025/11/24 09:54:21.543, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.58 W
2025/11/24 09:54:21.543, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.95 W
2025/11/24 09:54:21.543, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.04 W
2025/11/24 09:54:21.543, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.29 W
2025/11/24 09:54:21.543, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.24 W
2025/11/24 09:54:21.543, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.53 W
2025/11/24 09:54:22.543, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 347.71 W
2025/11/24 09:54:22.543, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.24 W
2025/11/24 09:54:22.543, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.83 W
2025/11/24 09:54:22.543, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.16 W
2025/11/24 09:54:22.543, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.71 W
2025/11/24 09:54:22.544, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.45 W
2025/11/24 09:54:22.544, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.34 W
2025/11/24 09:54:22.544, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.11 W
2025/11/24 09:54:23.544, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 321.36 W
2025/11/24 09:54:23.544, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 318.19 W
2025/11/24 09:54:23.544, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.08 W
2025/11/24 09:54:23.544, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 326.12 W
2025/11/24 09:54:23.544, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 326.78 W
2025/11/24 09:54:23.544, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.61 W
2025/11/24 09:54:23.544, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 316.60 W
2025/11/24 09:54:23.545, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 324.38 W
2025/11/24 09:54:24.545, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 347.67 W
2025/11/24 09:54:24.545, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.71 W
2025/11/24 09:54:24.545, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.17 W
2025/11/24 09:54:24.545, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.07 W
2025/11/24 09:54:24.545, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.71 W
2025/11/24 09:54:24.545, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 357.39 W
2025/11/24 09:54:24.545, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.80 W
2025/11/24 09:54:24.545, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.77 W
2025/11/24 09:54:25.545, 0, NVIDIA H20-3e, 100 %, 6 %, 136582 MiB, 143771 MiB, 344.40 W
2025/11/24 09:54:25.546, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.20 W
2025/11/24 09:54:25.546, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.11 W
2025/11/24 09:54:25.546, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 350.12 W
2025/11/24 09:54:25.546, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.53 W
2025/11/24 09:54:25.546, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.17 W
2025/11/24 09:54:25.546, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.49 W
2025/11/24 09:54:25.546, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.69 W
2025/11/24 09:54:26.546, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 345.76 W
2025/11/24 09:54:26.546, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.27 W
2025/11/24 09:54:26.546, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 351.46 W
2025/11/24 09:54:26.546, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.81 W
2025/11/24 09:54:26.547, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.65 W
2025/11/24 09:54:26.547, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.09 W
2025/11/24 09:54:26.547, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.85 W
2025/11/24 09:54:26.547, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.34 W
2025/11/24 09:54:27.547, 0, NVIDIA H20-3e, 100 %, 0 %, 136582 MiB, 143771 MiB, 180.96 W
2025/11/24 09:54:27.547, 1, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 179.64 W
2025/11/24 09:54:27.547, 2, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 180.70 W
2025/11/24 09:54:27.547, 3, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 175.39 W
2025/11/24 09:54:27.547, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 178.48 W
2025/11/24 09:54:27.547, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 187.44 W
2025/11/24 09:54:27.548, 6, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 177.23 W
2025/11/24 09:54:27.548, 7, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 182.49 W
2025/11/24 09:54:28.548, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 301.44 W
2025/11/24 09:54:28.548, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 288.66 W
2025/11/24 09:54:28.548, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 304.19 W
2025/11/24 09:54:28.548, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 311.35 W
2025/11/24 09:54:28.548, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 285.79 W
2025/11/24 09:54:28.548, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 306.86 W
2025/11/24 09:54:28.548, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 289.77 W
2025/11/24 09:54:28.548, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 299.23 W
2025/11/24 09:54:29.549, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 340.67 W
2025/11/24 09:54:29.549, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 336.91 W
2025/11/24 09:54:29.549, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 350.18 W
2025/11/24 09:54:29.549, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 345.09 W
2025/11/24 09:54:29.549, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.48 W
2025/11/24 09:54:29.549, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.77 W
2025/11/24 09:54:29.549, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.62 W
2025/11/24 09:54:29.549, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.64 W
2025/11/24 09:54:30.549, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 340.78 W
2025/11/24 09:54:30.549, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 334.38 W
2025/11/24 09:54:30.549, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.01 W
2025/11/24 09:54:30.550, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.20 W
2025/11/24 09:54:30.550, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.68 W
2025/11/24 09:54:30.550, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.80 W
2025/11/24 09:54:30.550, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 332.53 W
2025/11/24 09:54:30.550, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.69 W
2025/11/24 09:54:31.550, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 334.47 W
2025/11/24 09:54:31.555, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.35 W
2025/11/24 09:54:31.555, 2, NVIDIA H20-3e, 98 %, 4 %, 139022 MiB, 143771 MiB, 339.45 W
2025/11/24 09:54:31.555, 3, NVIDIA H20-3e, 93 %, 3 %, 139022 MiB, 143771 MiB, 331.14 W
2025/11/24 09:54:31.555, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.64 W
2025/11/24 09:54:31.556, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.21 W
2025/11/24 09:54:31.556, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.27 W
2025/11/24 09:54:31.556, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 333.67 W
2025/11/24 09:54:32.556, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 286.32 W
2025/11/24 09:54:32.556, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 273.76 W
2025/11/24 09:54:32.556, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 288.38 W
2025/11/24 09:54:32.556, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 298.43 W
2025/11/24 09:54:32.556, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 283.15 W
2025/11/24 09:54:32.556, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 298.92 W
2025/11/24 09:54:32.557, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 271.54 W
2025/11/24 09:54:32.557, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 284.24 W
2025/11/24 09:54:33.557, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 337.38 W
2025/11/24 09:54:33.557, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.69 W
2025/11/24 09:54:33.557, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.02 W
2025/11/24 09:54:33.557, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 341.14 W
2025/11/24 09:54:33.557, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.46 W
2025/11/24 09:54:33.557, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.88 W
2025/11/24 09:54:33.557, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.64 W
2025/11/24 09:54:33.557, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 338.68 W
2025/11/24 09:54:34.558, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 337.87 W
2025/11/24 09:54:34.558, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.93 W
2025/11/24 09:54:34.558, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.18 W
2025/11/24 09:54:34.558, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 343.38 W
2025/11/24 09:54:34.558, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.38 W
2025/11/24 09:54:34.558, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.40 W
2025/11/24 09:54:34.558, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.61 W
2025/11/24 09:54:34.558, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.96 W
2025/11/24 09:54:35.558, 0, NVIDIA H20-3e, 100 %, 6 %, 136582 MiB, 143771 MiB, 336.90 W
2025/11/24 09:54:35.558, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.91 W
2025/11/24 09:54:35.558, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 344.00 W
2025/11/24 09:54:35.558, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.81 W
2025/11/24 09:54:35.558, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.30 W
2025/11/24 09:54:35.558, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.86 W
2025/11/24 09:54:35.559, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 330.17 W
2025/11/24 09:54:35.559, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.46 W
2025/11/24 09:54:36.559, 0, NVIDIA H20-3e, 100 %, 4 %, 136582 MiB, 143771 MiB, 311.43 W
2025/11/24 09:54:36.559, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 307.03 W
2025/11/24 09:54:36.559, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 318.01 W
2025/11/24 09:54:36.559, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 315.58 W
2025/11/24 09:54:36.559, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 314.45 W
2025/11/24 09:54:36.559, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 325.12 W
2025/11/24 09:54:36.559, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 305.18 W
2025/11/24 09:54:36.559, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 314.66 W
2025/11/24 09:54:37.560, 0, NVIDIA H20-3e, 100 %, 4 %, 136582 MiB, 143771 MiB, 334.64 W
2025/11/24 09:54:37.560, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 331.52 W
2025/11/24 09:54:37.560, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.89 W
2025/11/24 09:54:37.560, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.37 W
2025/11/24 09:54:37.560, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.92 W
2025/11/24 09:54:37.560, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.84 W
2025/11/24 09:54:37.560, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 327.00 W
2025/11/24 09:54:37.560, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.86 W
2025/11/24 09:54:38.560, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 334.69 W
2025/11/24 09:54:38.569, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 331.86 W
2025/11/24 09:54:38.569, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 341.68 W
2025/11/24 09:54:38.569, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.61 W
2025/11/24 09:54:38.569, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.13 W
2025/11/24 09:54:38.569, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.23 W
2025/11/24 09:54:38.569, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 327.53 W
2025/11/24 09:54:38.569, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.19 W
2025/11/24 09:54:39.569, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 332.53 W
2025/11/24 09:54:39.570, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 330.11 W
2025/11/24 09:54:39.570, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.24 W
2025/11/24 09:54:39.570, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.01 W
2025/11/24 09:54:39.570, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.41 W
2025/11/24 09:54:39.570, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.83 W
2025/11/24 09:54:39.570, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.77 W
2025/11/24 09:54:39.570, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.90 W
2025/11/24 09:54:40.570, 0, NVIDIA H20-3e, 94 %, 3 %, 136582 MiB, 143771 MiB, 301.43 W
2025/11/24 09:54:40.570, 1, NVIDIA H20-3e, 89 %, 2 %, 139022 MiB, 143771 MiB, 301.22 W
