timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 10:08:05,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:05,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:06,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:06,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:06,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:06,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:06,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:06,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:06,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:06,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:06,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:07,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:07,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:07,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:07,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:07,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:08,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:08,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:08,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:08,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:08,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:09,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:09,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:09,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:09,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:09,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:10,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:10,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:10,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:10,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:10,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:11,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:11,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:11,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:11,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:11,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:12,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:12,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:12,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:12,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:12,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:13,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:13,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:13,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:13,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:13,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:14,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:14,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:14,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:14,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:14,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:15,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:15,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:15,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:15,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:15,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:15,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:15,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:16,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:16,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:16,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:16,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:16,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:16,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:16,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:16,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:17,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:17,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:17,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:17,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:17,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:17,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:17,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:17,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:17,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:18,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:18,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:18,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:18,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:18,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:18,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:18,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:18,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:18,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:19,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:19,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:19,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:19,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:19,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:19,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:19,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:19,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:20,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:20,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:20,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:20,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:20,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:20,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:20,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:21,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:21,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:21,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:21,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:21,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:21,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:21,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:21,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:21,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:22,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:22,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:22,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:22,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:22,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:22,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:22,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:22,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:22,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:23,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:23,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:23,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:23,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:23,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:23,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:23,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:23,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:23,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:24,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:24,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:24,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:24,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:24,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:24,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:24,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:24,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:24,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:25,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:25,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:25,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:25,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:25,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:25,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:25,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:25,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:25,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:26,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:26,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:26,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:26,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:26,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:26,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:26,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:26,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:26,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:27,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:27,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:27,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:27,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:27,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:27,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:27,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:27,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:27,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:28,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:28,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:28,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:28,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:28,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:28,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:28,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:28,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:28,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:29,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:29,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:29,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:29,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:29,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:29,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:29,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:29,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:29,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:30,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:30,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:30,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:30,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:30,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:30,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:30,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:30,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:30,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:31,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:31,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:31,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:31,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:31,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:31,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:31,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:31,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:31,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:32,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:32,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:32,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:32,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:32,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:32,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:32,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:32,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:32,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:33,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:33,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:33,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:33,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:33,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:33,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:33,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:33,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:33,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:34,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:34,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:34,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:34,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:34,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:34,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:34,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:34,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:34,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:35,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:35,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:35,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:35,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:35,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:35,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:35,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:35,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:35,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:36,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:36,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:36,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:36,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:36,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:36,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:36,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:36,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:36,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:37,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:37,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:37,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:37,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:37,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:38,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:38,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:38,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:38,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:38,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:39,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:39,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:39,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:39,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:39,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:40,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:40,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:40,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:40,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:40,TOTAL,0.000,0.000,312.647,5.246
