timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/25 03:40:05.177, 7, NVIDIA H20-3e, 93 %, 17 %, 139070 MiB, 143771 MiB, 233.13 W
2025/11/25 03:40:06.178, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 126.53 W
2025/11/25 03:40:06.178, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 118.72 W
2025/11/25 03:40:06.178, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 127.84 W
2025/11/25 03:40:06.178, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 131.60 W
2025/11/25 03:40:06.178, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 124.93 W
2025/11/25 03:40:06.178, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 130.95 W
2025/11/25 03:40:06.178, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.60 W
2025/11/25 03:40:06.178, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 126.47 W
2025/11/25 03:40:07.178, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 125.90 W
2025/11/25 03:40:07.178, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 118.20 W
2025/11/25 03:40:07.178, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 127.45 W
2025/11/25 03:40:07.179, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.21 W
2025/11/25 03:40:07.179, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.45 W
2025/11/25 03:40:07.179, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 130.74 W
2025/11/25 03:40:07.179, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.36 W
2025/11/25 03:40:07.179, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 126.08 W
2025/11/25 03:40:08.179, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 125.67 W
2025/11/25 03:40:08.179, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 118.00 W
2025/11/25 03:40:08.179, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 127.30 W
2025/11/25 03:40:08.179, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.11 W
2025/11/25 03:40:08.179, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.11 W
2025/11/25 03:40:08.179, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 130.51 W
2025/11/25 03:40:08.180, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.25 W
2025/11/25 03:40:08.180, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.94 W
2025/11/25 03:40:09.180, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 125.70 W
2025/11/25 03:40:09.180, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 117.94 W
2025/11/25 03:40:09.180, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 127.22 W
2025/11/25 03:40:09.180, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.00 W
2025/11/25 03:40:09.180, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.00 W
2025/11/25 03:40:09.180, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 130.46 W
2025/11/25 03:40:09.180, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.21 W
2025/11/25 03:40:09.180, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.85 W
2025/11/25 03:40:10.181, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 125.48 W
2025/11/25 03:40:10.181, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 118.05 W
2025/11/25 03:40:10.181, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 127.12 W
2025/11/25 03:40:10.181, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.94 W
2025/11/25 03:40:10.181, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.20 W
2025/11/25 03:40:10.181, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 130.33 W
2025/11/25 03:40:10.181, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.20 W
2025/11/25 03:40:10.181, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.72 W
2025/11/25 03:40:11.181, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 125.32 W
2025/11/25 03:40:11.181, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 117.90 W
2025/11/25 03:40:11.182, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 126.67 W
2025/11/25 03:40:11.182, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.82 W
2025/11/25 03:40:11.182, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.79 W
2025/11/25 03:40:11.182, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 130.27 W
2025/11/25 03:40:11.182, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.16 W
2025/11/25 03:40:11.182, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.66 W
2025/11/25 03:40:12.182, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 125.39 W
2025/11/25 03:40:12.182, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 117.96 W
2025/11/25 03:40:12.182, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 126.52 W
2025/11/25 03:40:12.182, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.78 W
2025/11/25 03:40:12.183, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.30 W
2025/11/25 03:40:12.183, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 130.15 W
2025/11/25 03:40:12.183, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.12 W
2025/11/25 03:40:12.183, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.55 W
2025/11/25 03:40:13.183, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 125.30 W
2025/11/25 03:40:13.183, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 117.91 W
2025/11/25 03:40:13.183, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 126.03 W
2025/11/25 03:40:13.183, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.73 W
2025/11/25 03:40:13.183, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.78 W
2025/11/25 03:40:13.183, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 130.19 W
2025/11/25 03:40:13.184, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.09 W
2025/11/25 03:40:13.184, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.49 W
2025/11/25 03:40:14.184, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 125.21 W
2025/11/25 03:40:14.184, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 117.75 W
2025/11/25 03:40:14.184, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.88 W
2025/11/25 03:40:14.184, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.75 W
2025/11/25 03:40:14.184, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.11 W
2025/11/25 03:40:14.184, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 130.12 W
2025/11/25 03:40:14.184, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.10 W
2025/11/25 03:40:14.184, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.53 W
2025/11/25 03:40:15.185, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 125.29 W
2025/11/25 03:40:15.185, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 117.89 W
2025/11/25 03:40:15.185, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.75 W
2025/11/25 03:40:15.185, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.70 W
2025/11/25 03:40:15.185, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.79 W
2025/11/25 03:40:15.185, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 130.00 W
2025/11/25 03:40:15.185, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.01 W
2025/11/25 03:40:15.185, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.46 W
2025/11/25 03:40:16.185, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 125.14 W
2025/11/25 03:40:16.185, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 117.74 W
2025/11/25 03:40:16.186, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.59 W
2025/11/25 03:40:16.186, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.65 W
2025/11/25 03:40:16.186, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.77 W
2025/11/25 03:40:16.186, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.84 W
2025/11/25 03:40:16.186, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.00 W
2025/11/25 03:40:16.186, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.39 W
2025/11/25 03:40:17.186, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 124.98 W
2025/11/25 03:40:17.186, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 117.73 W
2025/11/25 03:40:17.186, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.53 W
2025/11/25 03:40:17.186, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.62 W
2025/11/25 03:40:17.187, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.95 W
2025/11/25 03:40:17.187, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.84 W
2025/11/25 03:40:17.187, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.03 W
2025/11/25 03:40:17.187, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.38 W
2025/11/25 03:40:18.187, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 125.05 W
2025/11/25 03:40:18.187, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 117.86 W
2025/11/25 03:40:18.187, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.46 W
2025/11/25 03:40:18.187, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.54 W
2025/11/25 03:40:18.187, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.67 W
2025/11/25 03:40:18.187, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.69 W
2025/11/25 03:40:18.188, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.95 W
2025/11/25 03:40:18.188, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.28 W
2025/11/25 03:40:19.188, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 124.96 W
2025/11/25 03:40:19.188, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 117.66 W
2025/11/25 03:40:19.188, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.46 W
2025/11/25 03:40:19.188, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.54 W
2025/11/25 03:40:19.188, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.12 W
2025/11/25 03:40:19.188, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.76 W
2025/11/25 03:40:19.188, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.98 W
2025/11/25 03:40:19.188, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.23 W
2025/11/25 03:40:20.189, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 124.86 W
2025/11/25 03:40:20.189, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 117.70 W
2025/11/25 03:40:20.189, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.43 W
2025/11/25 03:40:20.189, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.53 W
2025/11/25 03:40:20.189, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.58 W
2025/11/25 03:40:20.189, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.69 W
2025/11/25 03:40:20.189, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.92 W
2025/11/25 03:40:20.189, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.15 W
2025/11/25 03:40:21.189, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 124.90 W
2025/11/25 03:40:21.189, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 117.65 W
2025/11/25 03:40:21.190, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.35 W
2025/11/25 03:40:21.190, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.48 W
2025/11/25 03:40:21.190, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.06 W
2025/11/25 03:40:21.190, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.62 W
2025/11/25 03:40:21.190, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.94 W
2025/11/25 03:40:21.190, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.13 W
2025/11/25 03:40:22.190, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 124.91 W
2025/11/25 03:40:22.190, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 117.57 W
2025/11/25 03:40:22.190, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.29 W
2025/11/25 03:40:22.190, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.51 W
2025/11/25 03:40:22.191, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.54 W
2025/11/25 03:40:22.191, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.45 W
2025/11/25 03:40:22.191, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.89 W
2025/11/25 03:40:22.191, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.11 W
2025/11/25 03:40:23.191, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 124.61 W
2025/11/25 03:40:23.191, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 117.77 W
2025/11/25 03:40:23.191, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.24 W
2025/11/25 03:40:23.191, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.48 W
2025/11/25 03:40:23.191, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.85 W
2025/11/25 03:40:23.191, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.48 W
2025/11/25 03:40:23.191, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.87 W
2025/11/25 03:40:23.192, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.10 W
2025/11/25 03:40:24.192, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 124.66 W
2025/11/25 03:40:24.192, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 117.56 W
2025/11/25 03:40:24.192, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.17 W
2025/11/25 03:40:24.192, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.30 W
2025/11/25 03:40:24.192, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.58 W
2025/11/25 03:40:24.192, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.42 W
2025/11/25 03:40:24.192, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.84 W
2025/11/25 03:40:24.192, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 124.72 W
2025/11/25 03:40:25.192, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 124.73 W
2025/11/25 03:40:25.193, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 117.68 W
2025/11/25 03:40:25.193, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.15 W
2025/11/25 03:40:25.193, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.32 W
2025/11/25 03:40:25.193, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.68 W
2025/11/25 03:40:25.193, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.37 W
2025/11/25 03:40:25.193, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.86 W
2025/11/25 03:40:25.193, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 124.37 W
2025/11/25 03:40:26.193, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 124.61 W
2025/11/25 03:40:26.193, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 117.54 W
2025/11/25 03:40:26.193, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.13 W
2025/11/25 03:40:26.194, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.30 W
2025/11/25 03:40:26.194, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.70 W
2025/11/25 03:40:26.194, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.40 W
2025/11/25 03:40:26.194, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.83 W
2025/11/25 03:40:26.194, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 124.30 W
2025/11/25 03:40:27.194, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 124.57 W
2025/11/25 03:40:27.194, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 117.48 W
2025/11/25 03:40:27.194, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 125.14 W
2025/11/25 03:40:27.194, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.26 W
2025/11/25 03:40:27.194, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.48 W
2025/11/25 03:40:27.194, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.29 W
2025/11/25 03:40:27.195, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.78 W
2025/11/25 03:40:27.195, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 124.30 W
2025/11/25 03:40:28.195, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 124.63 W
2025/11/25 03:40:28.195, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 117.60 W
2025/11/25 03:40:28.195, 2, NVIDIA H20-3e, 2 %, 0 %, 139070 MiB, 143771 MiB, 125.13 W
2025/11/25 03:40:28.195, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.47 W
2025/11/25 03:40:28.195, 4, NVIDIA H20-3e, 1 %, 0 %, 139060 MiB, 143771 MiB, 122.80 W
2025/11/25 03:40:28.196, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.27 W
2025/11/25 03:40:28.196, 6, NVIDIA H20-3e, 3 %, 0 %, 139060 MiB, 143771 MiB, 118.80 W
2025/11/25 03:40:28.196, 7, NVIDIA H20-3e, 1 %, 0 %, 139070 MiB, 143771 MiB, 124.29 W
2025/11/25 03:40:29.196, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 275.27 W
2025/11/25 03:40:29.196, 1, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 272.99 W
2025/11/25 03:40:29.196, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 292.64 W
2025/11/25 03:40:29.196, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 295.68 W
2025/11/25 03:40:29.196, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 274.82 W
2025/11/25 03:40:29.196, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 290.43 W
2025/11/25 03:40:29.196, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 278.72 W
2025/11/25 03:40:29.197, 7, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 281.46 W
2025/11/25 03:40:30.197, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 340.77 W
2025/11/25 03:40:30.197, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 336.11 W
2025/11/25 03:40:30.197, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 346.91 W
2025/11/25 03:40:30.197, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 346.43 W
2025/11/25 03:40:30.197, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 339.86 W
2025/11/25 03:40:30.197, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 349.18 W
2025/11/25 03:40:30.197, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 337.49 W
2025/11/25 03:40:30.197, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 344.03 W
2025/11/25 03:40:31.197, 0, NVIDIA H20-3e, 100 %, 8 %, 136142 MiB, 143771 MiB, 343.22 W
2025/11/25 03:40:31.198, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 335.66 W
2025/11/25 03:40:31.198, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 346.76 W
2025/11/25 03:40:31.198, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 344.85 W
2025/11/25 03:40:31.198, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 340.62 W
2025/11/25 03:40:31.198, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 348.83 W
2025/11/25 03:40:31.198, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 336.98 W
2025/11/25 03:40:31.198, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 343.29 W
2025/11/25 03:40:32.198, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 310.05 W
2025/11/25 03:40:32.198, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 302.30 W
2025/11/25 03:40:32.199, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 316.04 W
2025/11/25 03:40:32.199, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 312.31 W
2025/11/25 03:40:32.199, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 310.75 W
2025/11/25 03:40:32.199, 5, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 317.77 W
2025/11/25 03:40:32.199, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 303.92 W
2025/11/25 03:40:32.199, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 312.77 W
2025/11/25 03:40:33.199, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 339.08 W
2025/11/25 03:40:33.199, 1, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 333.51 W
2025/11/25 03:40:33.199, 2, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 346.15 W
2025/11/25 03:40:33.199, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 342.83 W
