timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-25 03:39:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:35,mlx5_8,0.069,73.444,212.895,198.329
2025-11-25 03:39:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:35,TOTAL,0.299,291.606,824.200,784.443
2025-11-25 03:39:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:36,mlx5_1,0.118,104.968,210.720,206.503
2025-11-25 03:39:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:36,mlx5_3,0.121,106.931,188.550,210.540
2025-11-25 03:39:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:36,mlx5_5,0.104,106.332,212.079,209.066
2025-11-25 03:39:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:36,mlx5_8,0.107,108.552,212.909,211.971
2025-11-25 03:39:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:36,TOTAL,0.450,426.783,824.257,838.080
2025-11-25 03:39:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:37,mlx5_1,0.253,221.062,210.752,234.312
2025-11-25 03:39:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:37,mlx5_3,0.259,225.772,188.583,238.941
2025-11-25 03:39:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:37,mlx5_5,0.221,223.541,212.106,237.186
2025-11-25 03:39:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:37,mlx5_8,0.225,227.753,212.937,240.622
2025-11-25 03:39:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:37,TOTAL,0.958,898.128,824.377,951.061
2025-11-25 03:39:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:38,mlx5_1,0.133,121.182,210.768,249.548
2025-11-25 03:39:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:38,mlx5_3,0.135,122.501,188.600,254.343
2025-11-25 03:39:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:38,mlx5_5,0.119,122.210,212.121,252.552
2025-11-25 03:39:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:38,mlx5_8,0.119,123.432,212.952,256.141
2025-11-25 03:39:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:38,TOTAL,0.506,489.325,824.441,1012.585
2025-11-25 03:39:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:39,mlx5_1,0.000,0.000,210.768,249.548
2025-11-25 03:39:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:39,mlx5_3,0.000,0.000,188.600,254.343
2025-11-25 03:39:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:39,mlx5_5,0.000,0.000,212.121,252.552
2025-11-25 03:39:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:39,mlx5_8,0.000,0.000,212.952,256.141
2025-11-25 03:39:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:39,TOTAL,0.000,0.000,824.441,1012.585
2025-11-25 03:39:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:40,mlx5_1,0.000,0.000,210.768,249.548
2025-11-25 03:39:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:40,mlx5_3,0.000,0.000,188.600,254.343
2025-11-25 03:39:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:40,mlx5_5,0.000,0.000,212.121,252.552
2025-11-25 03:39:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:40,mlx5_8,0.000,0.000,212.952,256.141
2025-11-25 03:39:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:40,TOTAL,0.000,0.000,824.441,1012.585
2025-11-25 03:39:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:41,mlx5_1,0.000,0.000,210.768,249.548
2025-11-25 03:39:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:41,mlx5_3,0.000,0.000,188.600,254.343
2025-11-25 03:39:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:41,mlx5_5,0.000,0.000,212.121,252.552
2025-11-25 03:39:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:41,mlx5_8,0.000,0.000,212.952,256.141
2025-11-25 03:39:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:41,TOTAL,0.000,0.000,824.441,1012.585
2025-11-25 03:39:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:42,mlx5_1,0.000,0.000,210.768,249.548
2025-11-25 03:39:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:42,mlx5_3,0.000,0.000,188.600,254.343
2025-11-25 03:39:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:42,mlx5_5,0.000,0.000,212.121,252.552
2025-11-25 03:39:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:42,mlx5_8,0.000,0.000,212.952,256.141
2025-11-25 03:39:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:42,TOTAL,0.000,0.000,824.441,1012.585
2025-11-25 03:39:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:44,mlx5_1,0.000,0.000,210.768,249.548
2025-11-25 03:39:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:44,mlx5_3,0.000,0.000,188.600,254.343
2025-11-25 03:39:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:44,mlx5_5,0.000,0.000,212.121,252.552
2025-11-25 03:39:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:44,mlx5_8,0.000,0.000,212.952,256.141
2025-11-25 03:39:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:44,TOTAL,0.000,0.000,824.441,1012.585
2025-11-25 03:39:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:45,mlx5_1,0.000,0.000,210.768,249.548
2025-11-25 03:39:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:45,mlx5_3,0.000,0.000,188.600,254.343
2025-11-25 03:39:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:45,mlx5_5,0.000,0.000,212.121,252.552
2025-11-25 03:39:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:45,mlx5_8,0.000,0.000,212.952,256.141
2025-11-25 03:39:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:45,TOTAL,0.000,0.000,824.441,1012.585
2025-11-25 03:39:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:46,mlx5_1,0.000,0.000,210.768,249.548
2025-11-25 03:39:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:46,mlx5_3,0.000,0.000,188.600,254.343
2025-11-25 03:39:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:46,mlx5_5,0.000,0.000,212.121,252.552
2025-11-25 03:39:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:46,mlx5_8,0.000,0.000,212.952,256.141
2025-11-25 03:39:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:46,TOTAL,0.000,0.000,824.441,1012.585
2025-11-25 03:39:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:47,mlx5_1,0.000,0.000,210.768,249.548
2025-11-25 03:39:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:47,mlx5_3,0.000,0.000,188.600,254.343
2025-11-25 03:39:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:47,mlx5_5,0.000,0.000,212.121,252.552
2025-11-25 03:39:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:47,mlx5_8,0.000,0.000,212.952,256.141
2025-11-25 03:39:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:47,TOTAL,0.000,0.000,824.441,1012.585
2025-11-25 03:39:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:48,mlx5_1,0.000,0.000,210.768,249.548
2025-11-25 03:39:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:48,mlx5_3,0.000,0.000,188.600,254.343
2025-11-25 03:39:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:48,mlx5_5,0.000,0.000,212.121,252.552
2025-11-25 03:39:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:48,mlx5_8,0.000,0.000,212.952,256.141
2025-11-25 03:39:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:48,TOTAL,0.000,0.000,824.441,1012.585
2025-11-25 03:39:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:49,mlx5_1,0.000,0.000,210.768,249.548
2025-11-25 03:39:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:49,mlx5_3,0.000,0.000,188.600,254.343
2025-11-25 03:39:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:49,mlx5_5,0.000,0.000,212.121,252.552
2025-11-25 03:39:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:49,mlx5_8,0.000,0.000,212.952,256.141
2025-11-25 03:39:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:49,TOTAL,0.000,0.000,824.441,1012.585
2025-11-25 03:39:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:50,mlx5_1,0.000,0.000,210.768,249.548
2025-11-25 03:39:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:50,mlx5_3,0.000,0.000,188.600,254.343
2025-11-25 03:39:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:50,mlx5_5,0.000,0.000,212.121,252.552
2025-11-25 03:39:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:50,mlx5_8,0.000,0.000,212.952,256.141
2025-11-25 03:39:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:50,TOTAL,0.000,0.000,824.441,1012.585
2025-11-25 03:39:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:51,mlx5_1,0.000,0.000,210.768,249.548
2025-11-25 03:39:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:51,mlx5_3,0.000,0.000,188.600,254.343
2025-11-25 03:39:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:51,mlx5_5,0.000,0.000,212.121,252.552
2025-11-25 03:39:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:51,mlx5_8,0.000,0.000,212.952,256.141
2025-11-25 03:39:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:51,TOTAL,0.000,0.000,824.441,1012.585
2025-11-25 03:39:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:52,mlx5_1,0.000,0.000,210.768,249.548
2025-11-25 03:39:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:52,mlx5_3,0.000,0.000,188.600,254.343
2025-11-25 03:39:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:52,mlx5_5,0.000,0.000,212.121,252.552
2025-11-25 03:39:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:52,mlx5_8,0.000,0.000,212.952,256.141
2025-11-25 03:39:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:52,TOTAL,0.000,0.000,824.441,1012.585
2025-11-25 03:39:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:53,mlx5_1,0.000,0.000,210.768,249.548
2025-11-25 03:39:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:53,mlx5_3,0.000,0.000,188.600,254.343
2025-11-25 03:39:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:53,mlx5_5,0.000,0.000,212.121,252.552
2025-11-25 03:39:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:53,mlx5_8,0.000,0.000,212.952,256.141
2025-11-25 03:39:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:53,TOTAL,0.000,0.000,824.441,1012.585
2025-11-25 03:39:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:54,mlx5_1,0.000,0.000,210.768,249.548
2025-11-25 03:39:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:54,mlx5_3,0.000,0.000,188.600,254.343
2025-11-25 03:39:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:54,mlx5_5,0.000,0.000,212.121,252.552
2025-11-25 03:39:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:54,mlx5_8,0.000,0.000,212.952,256.141
2025-11-25 03:39:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:54,TOTAL,0.000,0.000,824.441,1012.585
2025-11-25 03:39:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:55,mlx5_1,0.000,0.000,210.768,249.548
2025-11-25 03:39:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:55,mlx5_3,0.000,0.000,188.600,254.343
2025-11-25 03:39:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:55,mlx5_5,0.000,0.000,212.121,252.552
2025-11-25 03:39:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:55,mlx5_8,0.000,0.000,212.952,256.141
2025-11-25 03:39:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:55,TOTAL,0.000,0.000,824.441,1012.585
2025-11-25 03:39:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:56,mlx5_1,0.011,9.249,210.770,250.710
2025-11-25 03:39:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:56,mlx5_3,0.011,9.580,188.601,255.547
2025-11-25 03:39:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:56,mlx5_5,0.011,10.275,212.123,253.843
2025-11-25 03:39:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:56,mlx5_8,0.011,10.580,212.953,257.470
2025-11-25 03:39:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:56,TOTAL,0.044,39.684,824.447,1017.570
2025-11-25 03:39:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:57,mlx5_1,0.062,53.073,210.777,257.387
2025-11-25 03:39:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:57,mlx5_3,0.063,54.039,188.609,262.346
2025-11-25 03:39:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:57,mlx5_5,0.055,53.797,212.130,260.611
2025-11-25 03:39:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:57,mlx5_8,0.056,54.375,212.960,264.311
2025-11-25 03:39:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:57,TOTAL,0.236,215.285,824.476,1044.656
2025-11-25 03:39:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:58,mlx5_1,0.118,104.775,210.792,270.577
2025-11-25 03:39:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:58,mlx5_3,0.120,106.422,188.624,275.743
2025-11-25 03:39:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:58,mlx5_5,0.106,105.659,212.143,273.913
2025-11-25 03:39:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:58,mlx5_8,0.107,106.674,212.974,277.741
2025-11-25 03:39:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:58,TOTAL,0.451,423.530,824.533,1097.974
2025-11-25 03:39:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:39:59,mlx5_1,0.161,142.573,210.812,288.491
2025-11-25 03:39:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:39:59,mlx5_3,0.164,145.880,188.645,294.072
2025-11-25 03:39:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:39:59,mlx5_5,0.146,145.723,212.161,292.222
2025-11-25 03:39:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:39:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:39:59,mlx5_8,0.147,147.656,212.992,296.293
2025-11-25 03:39:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:39:59,TOTAL,0.618,581.832,824.611,1171.078
2025-11-25 03:40:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:00,mlx5_1,0.229,200.584,210.841,313.737
2025-11-25 03:40:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:00,mlx5_3,0.234,203.945,188.674,319.741
2025-11-25 03:40:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:00,mlx5_5,0.203,202.892,212.187,317.758
2025-11-25 03:40:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:00,mlx5_8,0.206,205.591,213.018,322.169
2025-11-25 03:40:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:00,TOTAL,0.872,813.011,824.720,1273.404
2025-11-25 03:40:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:01,mlx5_1,0.173,158.121,210.863,333.635
2025-11-25 03:40:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:01,mlx5_3,0.177,161.524,188.696,340.068
2025-11-25 03:40:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:01,mlx5_5,0.157,159.805,212.207,337.869
2025-11-25 03:40:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:01,mlx5_8,0.159,162.100,213.038,342.568
2025-11-25 03:40:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:01,TOTAL,0.667,641.549,824.804,1354.140
2025-11-25 03:40:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:02,mlx5_1,0.112,95.671,210.877,345.649
2025-11-25 03:40:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:02,mlx5_3,0.114,97.532,188.711,352.315
2025-11-25 03:40:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:02,mlx5_5,0.100,97.956,212.219,350.169
2025-11-25 03:40:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:02,mlx5_8,0.102,99.429,213.051,355.054
2025-11-25 03:40:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:02,TOTAL,0.428,390.588,824.858,1403.188
2025-11-25 03:40:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:03,mlx5_1,0.254,220.300,210.909,373.375
2025-11-25 03:40:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:03,mlx5_3,0.258,224.133,188.743,380.524
2025-11-25 03:40:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:03,mlx5_5,0.225,222.771,212.248,378.207
2025-11-25 03:40:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:03,mlx5_8,0.226,224.923,213.079,383.362
2025-11-25 03:40:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:03,TOTAL,0.964,892.127,824.979,1515.467
2025-11-25 03:40:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:04,mlx5_1,0.119,105.787,210.924,386.686
2025-11-25 03:40:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:04,mlx5_3,0.122,107.573,188.759,394.060
2025-11-25 03:40:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:04,mlx5_5,0.107,107.173,212.261,391.692
2025-11-25 03:40:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:04,mlx5_8,0.109,109.115,213.093,397.092
2025-11-25 03:40:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:04,TOTAL,0.456,429.649,825.037,1569.529
2025-11-25 03:40:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:05,mlx5_1,0.092,79.818,210.936,396.734
2025-11-25 03:40:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:05,mlx5_3,0.093,81.391,188.770,404.305
2025-11-25 03:40:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:05,mlx5_5,0.081,80.916,212.271,401.878
2025-11-25 03:40:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:05,mlx5_8,0.081,80.780,213.103,407.260
2025-11-25 03:40:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:05,TOTAL,0.347,322.904,825.081,1610.177
2025-11-25 03:40:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:06,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:06,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:06,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:06,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:06,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:07,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:07,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:07,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:07,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:07,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:08,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:08,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:08,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:08,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:08,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:09,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:09,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:09,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:09,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:09,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:10,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:10,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:10,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:10,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:10,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:11,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:11,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:11,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:11,mlx5_7,0.000,0.000,0.000,0.000
