timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 06:24:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:10,mlx5_7,0.127,39.562,497.445,903.340
2025-11-21 06:24:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:10,TOTAL,0.142,44.229,583.850,1008.390
2025-11-21 06:24:11,mlx5_0,0.017,5.282,86.406,105.715
2025-11-21 06:24:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:11,mlx5_7,0.123,38.170,497.461,908.148
2025-11-21 06:24:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:11,TOTAL,0.140,43.453,583.867,1013.862
2025-11-21 06:24:12,mlx5_0,0.014,4.425,86.408,106.271
2025-11-21 06:24:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:12,mlx5_7,0.132,41.103,497.477,913.316
2025-11-21 06:24:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:12,TOTAL,0.146,45.528,583.886,1019.587
2025-11-21 06:24:13,mlx5_0,0.015,4.601,86.410,106.849
2025-11-21 06:24:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:13,mlx5_7,0.118,36.523,497.492,917.907
2025-11-21 06:24:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:13,TOTAL,0.133,41.124,583.902,1024.757
2025-11-21 06:24:14,mlx5_0,0.013,3.981,86.412,107.350
2025-11-21 06:24:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:14,mlx5_7,0.117,36.108,497.507,922.446
2025-11-21 06:24:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:14,TOTAL,0.130,40.089,583.919,1029.795
2025-11-21 06:24:15,mlx5_0,0.018,5.477,86.414,108.039
2025-11-21 06:24:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:15,mlx5_7,0.115,35.764,497.521,926.946
2025-11-21 06:24:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:15,TOTAL,0.132,41.241,583.935,1034.985
2025-11-21 06:24:16,mlx5_0,0.016,4.905,86.416,108.656
2025-11-21 06:24:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:16,mlx5_7,0.120,37.332,497.536,931.641
2025-11-21 06:24:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:16,TOTAL,0.136,42.237,583.952,1040.297
2025-11-21 06:24:17,mlx5_0,0.013,4.215,86.418,109.186
2025-11-21 06:24:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:17,mlx5_7,0.128,39.986,497.552,936.669
2025-11-21 06:24:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:17,TOTAL,0.142,44.202,583.970,1045.855
2025-11-21 06:24:18,mlx5_0,0.016,4.879,86.420,109.799
2025-11-21 06:24:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:18,mlx5_7,0.105,32.260,497.566,940.724
2025-11-21 06:24:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:18,TOTAL,0.121,37.139,583.985,1050.523
2025-11-21 06:24:19,mlx5_0,0.017,5.212,86.422,110.455
2025-11-21 06:24:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:19,mlx5_7,0.115,35.944,497.580,945.245
2025-11-21 06:24:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:19,TOTAL,0.132,41.156,584.002,1055.700
2025-11-21 06:24:20,mlx5_0,0.015,4.652,86.424,111.039
2025-11-21 06:24:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:20,mlx5_7,0.122,37.912,497.595,950.007
2025-11-21 06:24:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:20,TOTAL,0.137,42.564,584.019,1061.047
2025-11-21 06:24:21,mlx5_0,0.015,4.794,86.426,111.642
2025-11-21 06:24:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:21,mlx5_7,0.122,38.038,497.611,954.791
2025-11-21 06:24:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:21,TOTAL,0.138,42.833,584.036,1066.433
2025-11-21 06:24:22,mlx5_0,0.012,3.672,86.427,112.104
2025-11-21 06:24:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:22,mlx5_7,0.123,38.141,497.626,959.587
2025-11-21 06:24:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:22,TOTAL,0.135,41.813,584.053,1071.691
2025-11-21 06:24:23,mlx5_0,0.013,3.960,86.429,112.602
2025-11-21 06:24:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:23,mlx5_7,0.122,37.900,497.642,964.357
2025-11-21 06:24:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:23,TOTAL,0.135,41.860,584.070,1076.959
2025-11-21 06:24:24,mlx5_0,0.017,5.316,86.431,113.272
2025-11-21 06:24:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:24,mlx5_7,0.118,36.751,497.656,968.984
2025-11-21 06:24:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:24,TOTAL,0.135,42.067,584.087,1082.256
2025-11-21 06:24:25,mlx5_0,0.014,4.226,86.433,113.803
2025-11-21 06:24:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:25,mlx5_7,0.127,39.473,497.672,973.949
2025-11-21 06:24:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:25,TOTAL,0.140,43.699,584.105,1087.753
2025-11-21 06:24:26,mlx5_0,0.015,4.746,86.434,114.400
2025-11-21 06:24:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:26,mlx5_7,0.108,33.668,497.686,978.181
2025-11-21 06:24:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:26,TOTAL,0.123,38.414,584.120,1092.581
2025-11-21 06:24:27,mlx5_0,0.005,1.559,86.435,114.596
2025-11-21 06:24:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:27,mlx5_7,0.046,13.962,497.692,979.938
2025-11-21 06:24:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:27,TOTAL,0.051,15.520,584.127,1094.533
2025-11-21 06:24:28,mlx5_0,0.012,3.776,86.437,115.071
2025-11-21 06:24:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:28,mlx5_7,0.126,39.252,497.708,984.872
2025-11-21 06:24:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:28,TOTAL,0.138,43.029,584.144,1099.943
2025-11-21 06:24:29,mlx5_0,0.013,3.977,86.438,115.571
2025-11-21 06:24:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:29,mlx5_7,0.128,39.921,497.724,989.894
2025-11-21 06:24:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:29,TOTAL,0.141,43.898,584.162,1105.465
2025-11-21 06:24:30,mlx5_0,0.013,4.019,86.440,116.077
2025-11-21 06:24:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:30,mlx5_7,0.125,38.847,497.740,994.784
2025-11-21 06:24:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:30,TOTAL,0.138,42.865,584.179,1110.861
2025-11-21 06:24:31,mlx5_0,0.014,4.299,86.442,116.618
2025-11-21 06:24:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:31,mlx5_7,0.124,38.753,497.755,999.663
2025-11-21 06:24:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:31,TOTAL,0.138,43.052,584.197,1116.281
2025-11-21 06:24:32,mlx5_0,0.012,3.768,86.443,117.092
2025-11-21 06:24:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:32,mlx5_7,0.110,33.742,497.769,1003.911
2025-11-21 06:24:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:32,TOTAL,0.122,37.509,584.212,1121.003
2025-11-21 06:24:33,mlx5_0,0.015,4.794,86.445,117.695
2025-11-21 06:24:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:33,mlx5_7,0.097,29.988,497.781,1007.683
2025-11-21 06:24:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:33,TOTAL,0.112,34.782,584.226,1125.378
2025-11-21 06:24:34,mlx5_0,0.013,4.116,86.447,118.213
2025-11-21 06:24:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:34,mlx5_7,0.123,38.276,497.797,1012.497
2025-11-21 06:24:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:34,TOTAL,0.136,42.392,584.243,1130.710
2025-11-21 06:24:35,mlx5_0,0.016,4.844,86.449,118.822
2025-11-21 06:24:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:35,mlx5_7,0.118,36.620,497.811,1017.101
2025-11-21 06:24:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:35,TOTAL,0.133,41.465,584.260,1135.923
2025-11-21 06:24:36,mlx5_0,0.014,4.246,86.450,119.356
2025-11-21 06:24:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:36,mlx5_7,0.110,33.907,497.825,1021.365
2025-11-21 06:24:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:36,TOTAL,0.124,38.152,584.276,1140.721
2025-11-21 06:24:37,mlx5_0,0.015,4.781,86.452,119.958
2025-11-21 06:24:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:37,mlx5_7,0.113,35.216,497.839,1025.796
2025-11-21 06:24:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:37,TOTAL,0.129,39.996,584.292,1145.753
2025-11-21 06:24:38,mlx5_0,0.012,3.804,86.454,120.436
2025-11-21 06:24:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:38,mlx5_7,0.130,40.333,497.856,1030.868
2025-11-21 06:24:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:38,TOTAL,0.142,44.137,584.310,1151.303
2025-11-21 06:24:39,mlx5_0,0.015,4.561,86.456,121.009
2025-11-21 06:24:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:39,mlx5_7,0.120,37.279,497.871,1035.553
2025-11-21 06:24:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:39,TOTAL,0.134,41.840,584.327,1156.562
2025-11-21 06:24:40,mlx5_0,0.015,4.548,86.458,121.581
2025-11-21 06:24:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:40,mlx5_7,0.120,37.414,497.886,1040.259
2025-11-21 06:24:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:40,TOTAL,0.135,41.962,584.343,1161.841
2025-11-21 06:24:41,mlx5_0,0.003,1.051,86.458,121.713
2025-11-21 06:24:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:41,mlx5_7,0.036,11.275,497.890,1041.678
2025-11-21 06:24:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:41,TOTAL,0.040,12.326,584.348,1163.392
2025-11-21 06:24:42,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:24:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:42,mlx5_7,0.000,0.000,497.890,1041.678
2025-11-21 06:24:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:42,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:24:43,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:24:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:43,mlx5_7,0.000,0.000,497.890,1041.678
2025-11-21 06:24:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:43,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:24:44,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:24:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:44,mlx5_7,0.000,0.000,497.890,1041.678
2025-11-21 06:24:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:44,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:24:45,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:24:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:45,mlx5_3,0.000,0.000,0.000,0.000
