timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 06:28:21.669, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.74 W
2025/11/21 06:28:21.670, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.83 W
2025/11/21 06:28:21.670, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.30 W
2025/11/21 06:28:21.670, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.82 W
2025/11/21 06:28:21.670, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.98 W
2025/11/21 06:28:22.670, 0, NVIDIA H20-3e, 100 %, 4 %, 138888 MiB, 143771 MiB, 337.20 W
2025/11/21 06:28:22.670, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 328.01 W
2025/11/21 06:28:22.670, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.96 W
2025/11/21 06:28:22.670, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.50 W
2025/11/21 06:28:22.670, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.24 W
2025/11/21 06:28:22.670, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 344.31 W
2025/11/21 06:28:22.670, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 328.41 W
2025/11/21 06:28:22.671, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 339.77 W
2025/11/21 06:28:23.671, 0, NVIDIA H20-3e, 100 %, 4 %, 138888 MiB, 143771 MiB, 336.85 W
2025/11/21 06:28:23.671, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 326.72 W
2025/11/21 06:28:23.671, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 339.36 W
2025/11/21 06:28:23.671, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.33 W
2025/11/21 06:28:23.671, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.77 W
2025/11/21 06:28:23.671, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 344.09 W
2025/11/21 06:28:23.671, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 326.70 W
2025/11/21 06:28:23.671, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.59 W
2025/11/21 06:28:24.671, 0, NVIDIA H20-3e, 100 %, 5 %, 138888 MiB, 143771 MiB, 335.74 W
2025/11/21 06:28:24.672, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.94 W
2025/11/21 06:28:24.672, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 335.91 W
2025/11/21 06:28:24.672, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.97 W
2025/11/21 06:28:24.672, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.86 W
2025/11/21 06:28:24.672, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 342.49 W
2025/11/21 06:28:24.672, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 328.30 W
2025/11/21 06:28:24.672, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.07 W
2025/11/21 06:28:25.672, 0, NVIDIA H20-3e, 4 %, 0 %, 138888 MiB, 143771 MiB, 142.02 W
2025/11/21 06:28:25.672, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 135.65 W
2025/11/21 06:28:25.673, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 135.95 W
2025/11/21 06:28:25.673, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 146.79 W
2025/11/21 06:28:25.673, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 136.29 W
2025/11/21 06:28:25.673, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 145.40 W
2025/11/21 06:28:25.673, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 137.01 W
2025/11/21 06:28:25.673, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 144.84 W
2025/11/21 06:28:26.673, 0, NVIDIA H20-3e, 100 %, 7 %, 138888 MiB, 143771 MiB, 263.15 W
2025/11/21 06:28:26.673, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 254.94 W
2025/11/21 06:28:26.673, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 278.14 W
2025/11/21 06:28:26.674, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 262.02 W
2025/11/21 06:28:26.674, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 263.84 W
2025/11/21 06:28:26.674, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 277.77 W
2025/11/21 06:28:26.674, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 253.80 W
2025/11/21 06:28:26.674, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 269.59 W
2025/11/21 06:28:27.674, 0, NVIDIA H20-3e, 100 %, 5 %, 138888 MiB, 143771 MiB, 332.37 W
2025/11/21 06:28:27.674, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 324.45 W
2025/11/21 06:28:27.674, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.45 W
2025/11/21 06:28:27.674, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 334.29 W
2025/11/21 06:28:27.674, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.70 W
2025/11/21 06:28:27.674, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.88 W
2025/11/21 06:28:27.675, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.98 W
2025/11/21 06:28:27.675, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.01 W
2025/11/21 06:28:28.675, 0, NVIDIA H20-3e, 100 %, 4 %, 138888 MiB, 143771 MiB, 333.20 W
2025/11/21 06:28:28.675, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 324.79 W
2025/11/21 06:28:28.675, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.99 W
2025/11/21 06:28:28.675, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.32 W
2025/11/21 06:28:28.675, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.63 W
2025/11/21 06:28:28.675, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.95 W
2025/11/21 06:28:28.675, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 325.48 W
2025/11/21 06:28:28.675, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.51 W
2025/11/21 06:28:29.676, 0, NVIDIA H20-3e, 100 %, 5 %, 138888 MiB, 143771 MiB, 331.17 W
2025/11/21 06:28:29.676, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 324.75 W
2025/11/21 06:28:29.676, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 335.88 W
2025/11/21 06:28:29.676, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.77 W
2025/11/21 06:28:29.676, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 334.24 W
2025/11/21 06:28:29.676, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.44 W
2025/11/21 06:28:29.676, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 323.64 W
2025/11/21 06:28:29.676, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.34 W
2025/11/21 06:28:30.676, 0, NVIDIA H20-3e, 18 %, 0 %, 138888 MiB, 143771 MiB, 293.25 W
2025/11/21 06:28:30.677, 1, NVIDIA H20-3e, 70 %, 3 %, 139010 MiB, 143771 MiB, 279.81 W
2025/11/21 06:28:30.677, 2, NVIDIA H20-3e, 17 %, 0 %, 139010 MiB, 143771 MiB, 280.54 W
2025/11/21 06:28:30.677, 3, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 295.80 W
2025/11/21 06:28:30.677, 4, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 291.17 W
2025/11/21 06:28:30.677, 5, NVIDIA H20-3e, 24 %, 0 %, 139010 MiB, 143771 MiB, 293.16 W
2025/11/21 06:28:30.677, 6, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 286.90 W
2025/11/21 06:28:30.677, 7, NVIDIA H20-3e, 56 %, 3 %, 139010 MiB, 143771 MiB, 289.85 W
2025/11/21 06:28:31.677, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 130.32 W
2025/11/21 06:28:31.677, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 121.04 W
2025/11/21 06:28:31.678, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 130.78 W
2025/11/21 06:28:31.678, 3, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 133.15 W
2025/11/21 06:28:31.678, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.91 W
2025/11/21 06:28:31.678, 5, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 134.83 W
2025/11/21 06:28:31.678, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.26 W
2025/11/21 06:28:31.678, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 130.01 W
2025/11/21 06:28:32.678, 0, NVIDIA H20-3e, 90 %, 7 %, 138888 MiB, 143771 MiB, 165.88 W
2025/11/21 06:28:32.678, 1, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 160.18 W
2025/11/21 06:28:32.678, 2, NVIDIA H20-3e, 91 %, 7 %, 139010 MiB, 143771 MiB, 181.92 W
2025/11/21 06:28:32.679, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 164.96 W
2025/11/21 06:28:32.679, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 163.27 W
2025/11/21 06:28:32.679, 5, NVIDIA H20-3e, 100 %, 2 %, 139010 MiB, 143771 MiB, 177.02 W
2025/11/21 06:28:32.679, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 154.46 W
2025/11/21 06:28:32.679, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 168.94 W
2025/11/21 06:28:33.679, 0, NVIDIA H20-3e, 100 %, 6 %, 138888 MiB, 143771 MiB, 341.73 W
2025/11/21 06:28:33.679, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 334.21 W
2025/11/21 06:28:33.679, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.89 W
2025/11/21 06:28:33.679, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.36 W
2025/11/21 06:28:33.679, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 345.49 W
2025/11/21 06:28:33.679, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 350.42 W
2025/11/21 06:28:33.680, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 335.32 W
2025/11/21 06:28:33.680, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 344.02 W
2025/11/21 06:28:34.680, 0, NVIDIA H20-3e, 100 %, 5 %, 138888 MiB, 143771 MiB, 342.02 W
2025/11/21 06:28:34.680, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 333.48 W
2025/11/21 06:28:34.680, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 347.65 W
2025/11/21 06:28:34.680, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.11 W
2025/11/21 06:28:34.680, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 346.19 W
2025/11/21 06:28:34.680, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 349.52 W
2025/11/21 06:28:34.680, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 333.46 W
2025/11/21 06:28:34.680, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 343.18 W
2025/11/21 06:28:35.681, 0, NVIDIA H20-3e, 100 %, 5 %, 138888 MiB, 143771 MiB, 340.82 W
2025/11/21 06:28:35.681, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 333.66 W
2025/11/21 06:28:35.681, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.74 W
2025/11/21 06:28:35.681, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.69 W
2025/11/21 06:28:35.681, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 344.08 W
2025/11/21 06:28:35.681, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 350.33 W
2025/11/21 06:28:35.681, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 333.73 W
2025/11/21 06:28:35.681, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 343.95 W
2025/11/21 06:28:36.681, 0, NVIDIA H20-3e, 100 %, 5 %, 138888 MiB, 143771 MiB, 341.24 W
2025/11/21 06:28:36.681, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 332.84 W
2025/11/21 06:28:36.682, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 346.23 W
2025/11/21 06:28:36.682, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 341.88 W
2025/11/21 06:28:36.682, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.66 W
2025/11/21 06:28:36.682, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 351.38 W
2025/11/21 06:28:36.682, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.98 W
2025/11/21 06:28:36.682, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 342.08 W
2025/11/21 06:28:37.682, 0, NVIDIA H20-3e, 3 %, 0 %, 138888 MiB, 143771 MiB, 172.59 W
2025/11/21 06:28:37.682, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 160.05 W
2025/11/21 06:28:37.682, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 178.26 W
2025/11/21 06:28:37.683, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 176.10 W
2025/11/21 06:28:37.683, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 167.46 W
2025/11/21 06:28:37.683, 5, NVIDIA H20-3e, 56 %, 0 %, 139010 MiB, 143771 MiB, 180.51 W
2025/11/21 06:28:37.683, 6, NVIDIA H20-3e, 36 %, 0 %, 139010 MiB, 143771 MiB, 170.71 W
2025/11/21 06:28:37.683, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 169.11 W
2025/11/21 06:28:38.683, 0, NVIDIA H20-3e, 0 %, 0 %, 138888 MiB, 143771 MiB, 133.26 W
2025/11/21 06:28:38.683, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 125.81 W
2025/11/21 06:28:38.683, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 146.64 W
2025/11/21 06:28:38.683, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 135.65 W
2025/11/21 06:28:38.683, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 142.04 W
2025/11/21 06:28:38.684, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 150.44 W
2025/11/21 06:28:38.684, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 138.82 W
2025/11/21 06:28:38.684, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 139.98 W
2025/11/21 06:28:39.684, 0, NVIDIA H20-3e, 100 %, 7 %, 138888 MiB, 143771 MiB, 223.35 W
2025/11/21 06:28:39.684, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 214.74 W
2025/11/21 06:28:39.684, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 236.72 W
2025/11/21 06:28:39.684, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 218.69 W
2025/11/21 06:28:39.684, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 221.61 W
2025/11/21 06:28:39.684, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 232.48 W
2025/11/21 06:28:39.684, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 210.27 W
2025/11/21 06:28:39.685, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 225.65 W
2025/11/21 06:28:40.685, 0, NVIDIA H20-3e, 100 %, 7 %, 138888 MiB, 143771 MiB, 348.44 W
2025/11/21 06:28:40.685, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.86 W
2025/11/21 06:28:40.685, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.42 W
2025/11/21 06:28:40.685, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.49 W
2025/11/21 06:28:40.685, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.95 W
2025/11/21 06:28:40.685, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 355.73 W
2025/11/21 06:28:40.685, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.55 W
2025/11/21 06:28:40.685, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.22 W
2025/11/21 06:28:41.685, 0, NVIDIA H20-3e, 100 %, 7 %, 138888 MiB, 143771 MiB, 347.58 W
2025/11/21 06:28:41.686, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.11 W
2025/11/21 06:28:41.686, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.20 W
2025/11/21 06:28:41.686, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.86 W
2025/11/21 06:28:41.686, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.33 W
2025/11/21 06:28:41.686, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 355.98 W
2025/11/21 06:28:41.686, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.35 W
2025/11/21 06:28:41.686, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.29 W
2025/11/21 06:28:42.686, 0, NVIDIA H20-3e, 5 %, 0 %, 138888 MiB, 143771 MiB, 280.02 W
2025/11/21 06:28:42.686, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 266.17 W
2025/11/21 06:28:42.687, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 266.04 W
2025/11/21 06:28:42.687, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 281.96 W
2025/11/21 06:28:42.687, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 277.58 W
2025/11/21 06:28:42.687, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 281.58 W
2025/11/21 06:28:42.687, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 272.78 W
2025/11/21 06:28:42.687, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 276.17 W
2025/11/21 06:28:43.687, 0, NVIDIA H20-3e, 100 %, 0 %, 138888 MiB, 143771 MiB, 140.27 W
2025/11/21 06:28:43.687, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 133.21 W
2025/11/21 06:28:43.687, 2, NVIDIA H20-3e, 23 %, 0 %, 139010 MiB, 143771 MiB, 157.10 W
2025/11/21 06:28:43.687, 3, NVIDIA H20-3e, 18 %, 0 %, 139010 MiB, 143771 MiB, 139.56 W
2025/11/21 06:28:43.688, 4, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 137.55 W
2025/11/21 06:28:43.688, 5, NVIDIA H20-3e, 66 %, 0 %, 139010 MiB, 143771 MiB, 150.83 W
2025/11/21 06:28:43.688, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 129.04 W
2025/11/21 06:28:43.688, 7, NVIDIA H20-3e, 37 %, 0 %, 139010 MiB, 143771 MiB, 142.94 W
2025/11/21 06:28:44.688, 0, NVIDIA H20-3e, 100 %, 7 %, 138888 MiB, 143771 MiB, 342.46 W
2025/11/21 06:28:44.688, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.25 W
2025/11/21 06:28:44.688, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.24 W
2025/11/21 06:28:44.688, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.88 W
2025/11/21 06:28:44.688, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.09 W
2025/11/21 06:28:44.688, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.13 W
2025/11/21 06:28:44.688, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.29 W
2025/11/21 06:28:44.689, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.59 W
2025/11/21 06:28:45.689, 0, NVIDIA H20-3e, 100 %, 5 %, 138888 MiB, 143771 MiB, 345.91 W
2025/11/21 06:28:45.689, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.08 W
2025/11/21 06:28:45.689, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 350.99 W
2025/11/21 06:28:45.689, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.15 W
2025/11/21 06:28:45.689, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.58 W
2025/11/21 06:28:45.689, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 354.04 W
2025/11/21 06:28:45.689, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.25 W
2025/11/21 06:28:45.689, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.17 W
2025/11/21 06:28:46.690, 0, NVIDIA H20-3e, 100 %, 6 %, 138888 MiB, 143771 MiB, 345.15 W
2025/11/21 06:28:46.690, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.90 W
2025/11/21 06:28:46.690, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 346.19 W
2025/11/21 06:28:46.690, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.10 W
2025/11/21 06:28:46.690, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 346.14 W
2025/11/21 06:28:46.690, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 353.36 W
2025/11/21 06:28:46.690, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.94 W
2025/11/21 06:28:46.690, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.47 W
2025/11/21 06:28:47.690, 0, NVIDIA H20-3e, 5 %, 0 %, 138888 MiB, 143771 MiB, 203.66 W
2025/11/21 06:28:47.691, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 200.34 W
2025/11/21 06:28:47.691, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 199.79 W
2025/11/21 06:28:47.691, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 207.92 W
2025/11/21 06:28:47.691, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 211.24 W
2025/11/21 06:28:47.691, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 212.81 W
2025/11/21 06:28:47.691, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 208.07 W
2025/11/21 06:28:47.691, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 209.16 W
2025/11/21 06:28:48.691, 0, NVIDIA H20-3e, 0 %, 0 %, 138888 MiB, 143771 MiB, 133.87 W
2025/11/21 06:28:48.691, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 129.42 W
2025/11/21 06:28:48.692, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 140.52 W
2025/11/21 06:28:48.692, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 135.23 W
2025/11/21 06:28:48.692, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 133.82 W
2025/11/21 06:28:48.692, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 142.68 W
2025/11/21 06:28:48.692, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 130.22 W
2025/11/21 06:28:48.692, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 137.80 W
