timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 14:55:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:39,mlx5_9,0.000,0.000,253.369,382.762
2025-11-18 14:55:39,TOTAL,0.000,0.000,760.214,1151.069
2025-11-18 14:55:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:40,mlx5_1,0.000,0.000,250.837,372.198
2025-11-18 14:55:40,mlx5_2,0.000,0.000,256.008,396.109
2025-11-18 14:55:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:40,mlx5_9,0.000,0.000,253.369,382.762
2025-11-18 14:55:40,TOTAL,0.000,0.000,760.214,1151.069
2025-11-18 14:55:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:41,mlx5_1,12.292,0.016,252.383,372.200
2025-11-18 14:55:41,mlx5_2,12.597,0.017,257.593,396.111
2025-11-18 14:55:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:41,mlx5_9,12.295,0.017,254.916,382.764
2025-11-18 14:55:41,TOTAL,37.184,0.050,764.892,1151.075
2025-11-18 14:55:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:42,mlx5_1,0.000,0.000,252.383,372.200
2025-11-18 14:55:42,mlx5_2,0.000,0.000,257.593,396.111
2025-11-18 14:55:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:42,mlx5_9,0.000,0.000,254.916,382.764
2025-11-18 14:55:42,TOTAL,0.000,0.000,764.892,1151.075
2025-11-18 14:55:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:43,mlx5_1,0.000,0.000,252.383,372.200
2025-11-18 14:55:43,mlx5_2,0.000,0.000,257.593,396.111
2025-11-18 14:55:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:43,mlx5_9,0.000,0.000,254.916,382.764
2025-11-18 14:55:43,TOTAL,0.000,0.000,764.892,1151.075
2025-11-18 14:55:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:44,mlx5_1,0.000,0.000,252.383,372.200
2025-11-18 14:55:44,mlx5_2,0.000,0.000,257.593,396.111
2025-11-18 14:55:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:44,mlx5_9,0.000,0.000,254.916,382.764
2025-11-18 14:55:44,TOTAL,0.000,0.000,764.892,1151.075
2025-11-18 14:55:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:45,mlx5_1,2.149,0.003,252.653,372.201
2025-11-18 14:55:45,mlx5_2,2.040,0.003,257.849,396.111
2025-11-18 14:55:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:45,mlx5_9,2.642,0.004,255.248,382.765
2025-11-18 14:55:45,TOTAL,6.831,0.010,765.751,1151.077
2025-11-18 14:55:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:46,mlx5_1,10.178,0.013,253.934,372.203
2025-11-18 14:55:46,mlx5_2,10.473,0.014,259.167,396.113
2025-11-18 14:55:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:46,mlx5_9,9.702,0.013,256.469,382.766
2025-11-18 14:55:46,TOTAL,30.353,0.040,769.570,1151.082
2025-11-18 14:55:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:47,mlx5_1,0.000,0.000,253.934,372.203
2025-11-18 14:55:47,mlx5_2,0.000,0.000,259.167,396.113
2025-11-18 14:55:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:47,mlx5_9,0.000,0.000,256.469,382.766
2025-11-18 14:55:47,TOTAL,0.000,0.000,769.570,1151.082
2025-11-18 14:55:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:48,mlx5_1,0.000,0.000,253.934,372.203
2025-11-18 14:55:48,mlx5_2,0.000,0.000,259.167,396.113
2025-11-18 14:55:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:48,mlx5_9,0.000,0.000,256.469,382.766
2025-11-18 14:55:48,TOTAL,0.000,0.000,769.570,1151.082
2025-11-18 14:55:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:49,mlx5_1,0.000,0.000,253.934,372.203
2025-11-18 14:55:49,mlx5_2,0.000,0.000,259.167,396.113
2025-11-18 14:55:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:49,mlx5_9,0.000,0.000,256.469,382.766
2025-11-18 14:55:49,TOTAL,0.000,0.000,769.570,1151.082
2025-11-18 14:55:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:50,mlx5_1,12.432,44.850,255.496,377.840
2025-11-18 14:55:50,mlx5_2,12.711,47.766,260.765,402.117
2025-11-18 14:55:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:50,mlx5_9,12.318,46.520,258.017,388.614
2025-11-18 14:55:50,TOTAL,37.460,139.136,774.278,1168.570
2025-11-18 14:55:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:51,mlx5_1,0.050,28.414,255.503,381.415
2025-11-18 14:55:51,mlx5_2,0.053,30.641,260.771,405.972
2025-11-18 14:55:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:51,mlx5_9,0.051,29.321,258.024,392.303
2025-11-18 14:55:51,TOTAL,0.154,88.376,774.298,1179.690
2025-11-18 14:55:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:52,mlx5_1,0.000,0.000,255.503,381.415
2025-11-18 14:55:52,mlx5_2,0.000,0.000,260.771,405.972
2025-11-18 14:55:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:52,mlx5_9,0.000,0.000,258.024,392.303
2025-11-18 14:55:52,TOTAL,0.000,0.000,774.298,1179.690
2025-11-18 14:55:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:53,mlx5_1,0.000,0.000,255.503,381.415
2025-11-18 14:55:53,mlx5_2,0.000,0.000,260.771,405.972
2025-11-18 14:55:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:53,mlx5_9,0.000,0.000,258.024,392.303
2025-11-18 14:55:53,TOTAL,0.000,0.000,774.298,1179.690
2025-11-18 14:55:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:54,mlx5_1,0.000,0.000,255.503,381.415
2025-11-18 14:55:54,mlx5_2,0.000,0.000,260.771,405.972
2025-11-18 14:55:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:54,mlx5_9,0.000,0.000,258.024,392.303
2025-11-18 14:55:54,TOTAL,0.000,0.000,774.298,1179.690
2025-11-18 14:55:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:55,mlx5_1,12.705,0.017,257.102,381.417
2025-11-18 14:55:55,mlx5_2,12.752,0.017,262.376,405.974
2025-11-18 14:55:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:55,mlx5_9,12.440,0.017,259.589,392.305
2025-11-18 14:55:55,TOTAL,37.897,0.052,779.067,1179.696
2025-11-18 14:55:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:56,mlx5_1,0.000,0.000,257.102,381.417
2025-11-18 14:55:56,mlx5_2,0.000,0.000,262.376,405.974
2025-11-18 14:55:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:56,mlx5_9,0.000,0.000,259.589,392.305
2025-11-18 14:55:56,TOTAL,0.000,0.000,779.067,1179.696
2025-11-18 14:55:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:57,mlx5_1,0.000,0.000,257.102,381.417
2025-11-18 14:55:57,mlx5_2,0.000,0.000,262.376,405.974
2025-11-18 14:55:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:57,mlx5_9,0.000,0.000,259.589,392.305
2025-11-18 14:55:57,TOTAL,0.000,0.000,779.067,1179.696
2025-11-18 14:55:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:58,mlx5_1,12.261,0.016,258.643,381.419
2025-11-18 14:55:58,mlx5_2,12.691,0.017,263.972,405.976
2025-11-18 14:55:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:58,mlx5_9,12.246,0.017,261.129,392.307
2025-11-18 14:55:58,TOTAL,37.198,0.050,783.745,1179.703
2025-11-18 14:55:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:55:59,mlx5_1,0.000,0.000,258.643,381.419
2025-11-18 14:55:59,mlx5_2,0.000,0.000,263.972,405.976
2025-11-18 14:55:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:55:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:55:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:55:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:55:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:55:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:55:59,mlx5_9,0.000,0.000,261.129,392.307
2025-11-18 14:55:59,TOTAL,0.000,0.000,783.745,1179.703
2025-11-18 14:56:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:56:00,mlx5_1,0.000,0.000,258.643,381.419
2025-11-18 14:56:00,mlx5_2,0.000,0.000,263.972,405.976
2025-11-18 14:56:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:56:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:56:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:56:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:56:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:56:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:56:00,mlx5_9,0.000,0.000,261.129,392.307
2025-11-18 14:56:00,TOTAL,0.000,0.000,783.745,1179.703
2025-11-18 14:56:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:56:01,mlx5_1,0.000,0.000,258.643,381.419
2025-11-18 14:56:01,mlx5_2,0.000,0.000,263.972,405.976
2025-11-18 14:56:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:56:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:56:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:56:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:56:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:56:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:56:01,mlx5_9,0.000,0.000,261.129,392.307
2025-11-18 14:56:01,TOTAL,0.000,0.000,783.745,1179.703
2025-11-18 14:56:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:56:02,mlx5_1,12.143,0.016,260.170,381.421
2025-11-18 14:56:02,mlx5_2,12.600,0.017,265.556,405.979
2025-11-18 14:56:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:56:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:56:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:56:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:56:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:56:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:56:02,mlx5_9,12.462,0.017,262.696,392.309
2025-11-18 14:56:02,TOTAL,37.205,0.050,788.423,1179.709
2025-11-18 14:56:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:56:03,mlx5_1,0.000,0.000,260.170,381.421
2025-11-18 14:56:03,mlx5_2,0.000,0.000,265.556,405.979
2025-11-18 14:56:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:56:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:56:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:56:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:56:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:56:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:56:03,mlx5_9,0.000,0.000,262.696,392.309
2025-11-18 14:56:03,TOTAL,0.000,0.000,788.423,1179.709
2025-11-18 14:56:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:56:04,mlx5_1,0.000,0.000,260.170,381.421
2025-11-18 14:56:04,mlx5_2,0.000,0.000,265.556,405.979
2025-11-18 14:56:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:56:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:56:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:56:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:56:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:56:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:56:04,mlx5_9,0.000,0.000,262.696,392.309
2025-11-18 14:56:04,TOTAL,0.000,0.000,788.423,1179.709
2025-11-18 14:56:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:56:05,mlx5_1,0.000,0.000,260.170,381.421
2025-11-18 14:56:05,mlx5_2,0.000,0.000,265.556,405.979
2025-11-18 14:56:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:56:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:56:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:56:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:56:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:56:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:56:05,mlx5_9,0.000,0.000,262.696,392.309
2025-11-18 14:56:05,TOTAL,0.000,0.000,788.423,1179.709
2025-11-18 14:56:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:56:06,mlx5_1,12.279,0.016,261.715,381.423
2025-11-18 14:56:06,mlx5_2,12.502,0.017,267.129,405.981
2025-11-18 14:56:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:56:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:56:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:56:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:56:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:56:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:56:06,mlx5_9,12.400,0.017,264.256,392.311
2025-11-18 14:56:06,TOTAL,37.181,0.050,793.100,1179.715
2025-11-18 14:56:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:56:07,mlx5_1,0.000,0.000,261.715,381.423
2025-11-18 14:56:07,mlx5_2,0.000,0.000,267.129,405.981
2025-11-18 14:56:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:56:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:56:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:56:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:56:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:56:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:56:07,mlx5_9,0.000,0.000,264.256,392.311
2025-11-18 14:56:07,TOTAL,0.000,0.000,793.100,1179.715
2025-11-18 14:56:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:56:08,mlx5_1,0.000,0.000,261.715,381.423
2025-11-18 14:56:08,mlx5_2,0.000,0.000,267.129,405.981
2025-11-18 14:56:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:56:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:56:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:56:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:56:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:56:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:56:08,mlx5_9,0.000,0.000,264.256,392.311
2025-11-18 14:56:08,TOTAL,0.000,0.000,793.100,1179.715
2025-11-18 14:56:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:56:09,mlx5_1,0.000,0.000,261.715,381.423
2025-11-18 14:56:09,mlx5_2,0.000,0.000,267.129,405.981
2025-11-18 14:56:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:56:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:56:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:56:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:56:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:56:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:56:09,mlx5_9,0.000,0.000,264.256,392.311
2025-11-18 14:56:09,TOTAL,0.000,0.000,793.100,1179.715
2025-11-18 14:56:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:56:10,mlx5_1,12.241,0.016,263.255,381.425
2025-11-18 14:56:10,mlx5_2,12.459,0.017,268.696,405.983
2025-11-18 14:56:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:56:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:56:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:56:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:56:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:56:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:56:10,mlx5_9,12.487,0.017,265.827,392.313
2025-11-18 14:56:10,TOTAL,37.187,0.050,797.778,1179.721
2025-11-18 14:56:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:56:11,mlx5_1,0.000,0.000,263.255,381.425
2025-11-18 14:56:11,mlx5_2,0.000,0.000,268.696,405.983
2025-11-18 14:56:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:56:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:56:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:56:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:56:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:56:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:56:11,mlx5_9,0.000,0.000,265.827,392.313
2025-11-18 14:56:11,TOTAL,0.000,0.000,797.778,1179.721
2025-11-18 14:56:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:56:12,mlx5_1,0.000,0.000,263.255,381.425
2025-11-18 14:56:12,mlx5_2,0.000,0.000,268.696,405.983
2025-11-18 14:56:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:56:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:56:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:56:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:56:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:56:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:56:12,mlx5_9,0.000,0.000,265.827,392.313
2025-11-18 14:56:12,TOTAL,0.000,0.000,797.778,1179.721
2025-11-18 14:56:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:56:13,mlx5_1,0.000,0.000,263.255,381.425
2025-11-18 14:56:13,mlx5_2,0.000,0.000,268.696,405.983
2025-11-18 14:56:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:56:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:56:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:56:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:56:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:56:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:56:13,mlx5_9,0.000,0.000,265.827,392.313
2025-11-18 14:56:13,TOTAL,0.000,0.000,797.778,1179.721
2025-11-18 14:56:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:56:14,mlx5_1,12.366,14.046,264.810,383.192
2025-11-18 14:56:14,mlx5_2,12.486,14.759,270.267,407.839
2025-11-18 14:56:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:56:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:56:14,mlx5_5,0.000,0.000,0.000,0.000
