timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 14:54:59.760, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 335.91 W
2025/11/18 14:54:59.760, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 329.46 W
2025/11/18 14:54:59.760, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 337.39 W
2025/11/18 14:54:59.760, 3, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 334.97 W
2025/11/18 14:54:59.761, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 334.38 W
2025/11/18 14:54:59.761, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 340.10 W
2025/11/18 14:54:59.761, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 325.99 W
2025/11/18 14:54:59.761, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 333.51 W
2025/11/18 14:55:00.761, 0, NVIDIA H20-3e, 100 %, 4 %, 135984 MiB, 143771 MiB, 335.22 W
2025/11/18 14:55:00.761, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 327.67 W
2025/11/18 14:55:00.761, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 337.95 W
2025/11/18 14:55:00.761, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 334.78 W
2025/11/18 14:55:00.761, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 335.68 W
2025/11/18 14:55:00.761, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 339.60 W
2025/11/18 14:55:00.761, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 323.61 W
2025/11/18 14:55:00.762, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 333.87 W
2025/11/18 14:55:01.762, 0, NVIDIA H20-3e, 9 %, 0 %, 135984 MiB, 143771 MiB, 275.32 W
2025/11/18 14:55:01.762, 1, NVIDIA H20-3e, 11 %, 0 %, 139036 MiB, 143771 MiB, 271.84 W
2025/11/18 14:55:01.762, 2, NVIDIA H20-3e, 10 %, 0 %, 139038 MiB, 143771 MiB, 282.92 W
2025/11/18 14:55:01.762, 3, NVIDIA H20-3e, 7 %, 0 %, 139032 MiB, 143771 MiB, 275.08 W
2025/11/18 14:55:01.762, 4, NVIDIA H20-3e, 11 %, 0 %, 139034 MiB, 143771 MiB, 270.33 W
2025/11/18 14:55:01.762, 5, NVIDIA H20-3e, 11 %, 0 %, 139042 MiB, 143771 MiB, 292.27 W
2025/11/18 14:55:01.762, 6, NVIDIA H20-3e, 10 %, 0 %, 139034 MiB, 143771 MiB, 265.39 W
2025/11/18 14:55:01.762, 7, NVIDIA H20-3e, 21 %, 0 %, 139034 MiB, 143771 MiB, 287.27 W
2025/11/18 14:55:02.763, 0, NVIDIA H20-3e, 100 %, 6 %, 135984 MiB, 143771 MiB, 256.23 W
2025/11/18 14:55:02.763, 1, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 235.47 W
2025/11/18 14:55:02.763, 2, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 250.48 W
2025/11/18 14:55:02.763, 3, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 249.61 W
2025/11/18 14:55:02.763, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 252.94 W
2025/11/18 14:55:02.763, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 245.63 W
2025/11/18 14:55:02.763, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 239.63 W
2025/11/18 14:55:02.763, 7, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 239.25 W
2025/11/18 14:55:03.763, 0, NVIDIA H20-3e, 100 %, 8 %, 135984 MiB, 143771 MiB, 349.36 W
2025/11/18 14:55:03.764, 1, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 343.77 W
2025/11/18 14:55:03.764, 2, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 352.71 W
2025/11/18 14:55:03.764, 3, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 350.09 W
2025/11/18 14:55:03.764, 4, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 350.24 W
2025/11/18 14:55:03.764, 5, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 356.70 W
2025/11/18 14:55:03.764, 6, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 339.53 W
2025/11/18 14:55:03.764, 7, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 347.27 W
2025/11/18 14:55:04.764, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 348.87 W
2025/11/18 14:55:04.764, 1, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 342.91 W
2025/11/18 14:55:04.765, 2, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 351.27 W
2025/11/18 14:55:04.765, 3, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 348.48 W
2025/11/18 14:55:04.765, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 349.52 W
2025/11/18 14:55:04.765, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 356.69 W
2025/11/18 14:55:04.765, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 337.95 W
2025/11/18 14:55:04.765, 7, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 349.26 W
2025/11/18 14:55:05.765, 0, NVIDIA H20-3e, 100 %, 8 %, 135984 MiB, 143771 MiB, 348.87 W
2025/11/18 14:55:05.765, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 341.37 W
2025/11/18 14:55:05.765, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 351.68 W
2025/11/18 14:55:05.765, 3, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 347.55 W
2025/11/18 14:55:05.766, 4, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 348.56 W
2025/11/18 14:55:05.766, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 355.39 W
2025/11/18 14:55:05.766, 6, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 337.57 W
2025/11/18 14:55:05.766, 7, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 346.20 W
2025/11/18 14:55:06.766, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 321.91 W
2025/11/18 14:55:06.766, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 317.26 W
2025/11/18 14:55:06.766, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 325.28 W
2025/11/18 14:55:06.766, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 322.60 W
2025/11/18 14:55:06.766, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 321.89 W
2025/11/18 14:55:06.766, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 328.13 W
2025/11/18 14:55:06.767, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 312.00 W
2025/11/18 14:55:06.767, 7, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 321.24 W
2025/11/18 14:55:07.767, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 350.93 W
2025/11/18 14:55:07.767, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 344.87 W
2025/11/18 14:55:07.767, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 355.70 W
2025/11/18 14:55:07.767, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 351.44 W
2025/11/18 14:55:07.767, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 353.76 W
2025/11/18 14:55:07.767, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 356.70 W
2025/11/18 14:55:07.767, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 346.08 W
2025/11/18 14:55:07.767, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 350.61 W
2025/11/18 14:55:08.768, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 351.41 W
2025/11/18 14:55:08.768, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 344.50 W
2025/11/18 14:55:08.768, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 353.46 W
2025/11/18 14:55:08.768, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 351.05 W
2025/11/18 14:55:08.768, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 352.65 W
2025/11/18 14:55:08.768, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 356.12 W
2025/11/18 14:55:08.768, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 346.67 W
2025/11/18 14:55:08.768, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 349.68 W
2025/11/18 14:55:09.768, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 321.85 W
2025/11/18 14:55:09.769, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 315.94 W
2025/11/18 14:55:09.769, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 324.26 W
2025/11/18 14:55:09.769, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 322.23 W
2025/11/18 14:55:09.769, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 325.67 W
2025/11/18 14:55:09.769, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 328.17 W
2025/11/18 14:55:09.769, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 317.94 W
2025/11/18 14:55:09.769, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 322.23 W
2025/11/18 14:55:10.769, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 348.74 W
2025/11/18 14:55:10.770, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 342.04 W
2025/11/18 14:55:10.770, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 352.09 W
2025/11/18 14:55:10.770, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 348.15 W
2025/11/18 14:55:10.770, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 349.78 W
2025/11/18 14:55:10.770, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 354.43 W
2025/11/18 14:55:10.770, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 345.56 W
2025/11/18 14:55:10.770, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 347.65 W
2025/11/18 14:55:11.770, 0, NVIDIA H20-3e, 100 %, 6 %, 135984 MiB, 143771 MiB, 349.55 W
2025/11/18 14:55:11.770, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 342.71 W
2025/11/18 14:55:11.770, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 352.13 W
2025/11/18 14:55:11.771, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 348.29 W
2025/11/18 14:55:11.771, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 352.00 W
2025/11/18 14:55:11.771, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 354.06 W
2025/11/18 14:55:11.771, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 344.83 W
2025/11/18 14:55:11.771, 7, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 347.28 W
2025/11/18 14:55:12.771, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 348.59 W
2025/11/18 14:55:12.772, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 340.52 W
2025/11/18 14:55:12.772, 2, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 351.13 W
2025/11/18 14:55:12.772, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 346.01 W
2025/11/18 14:55:12.772, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 348.43 W
2025/11/18 14:55:12.772, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 352.77 W
2025/11/18 14:55:12.772, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 341.95 W
2025/11/18 14:55:12.772, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 346.05 W
2025/11/18 14:55:13.772, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 321.48 W
2025/11/18 14:55:13.772, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 315.17 W
2025/11/18 14:55:13.772, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 324.33 W
2025/11/18 14:55:13.773, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 321.19 W
2025/11/18 14:55:13.773, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 320.93 W
2025/11/18 14:55:13.773, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 325.02 W
2025/11/18 14:55:13.773, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 319.43 W
2025/11/18 14:55:13.773, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 318.12 W
2025/11/18 14:55:14.773, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 345.17 W
2025/11/18 14:55:14.773, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 337.75 W
2025/11/18 14:55:14.773, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 345.95 W
2025/11/18 14:55:14.773, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 344.55 W
2025/11/18 14:55:14.773, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 347.67 W
2025/11/18 14:55:14.774, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 351.02 W
2025/11/18 14:55:14.774, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 341.59 W
2025/11/18 14:55:14.774, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 343.18 W
2025/11/18 14:55:15.774, 0, NVIDIA H20-3e, 100 %, 6 %, 135984 MiB, 143771 MiB, 343.76 W
2025/11/18 14:55:15.774, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 338.22 W
2025/11/18 14:55:15.774, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 347.92 W
2025/11/18 14:55:15.774, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 343.62 W
2025/11/18 14:55:15.774, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 346.70 W
2025/11/18 14:55:15.774, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 348.96 W
2025/11/18 14:55:15.774, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 339.39 W
2025/11/18 14:55:15.774, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 343.58 W
2025/11/18 14:55:16.775, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 345.04 W
2025/11/18 14:55:16.775, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 337.45 W
2025/11/18 14:55:16.775, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 347.23 W
2025/11/18 14:55:16.775, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 344.61 W
2025/11/18 14:55:16.775, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 345.16 W
2025/11/18 14:55:16.775, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 349.93 W
2025/11/18 14:55:16.775, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 340.20 W
2025/11/18 14:55:16.775, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 341.15 W
2025/11/18 14:55:17.775, 0, NVIDIA H20-3e, 100 %, 4 %, 135984 MiB, 143771 MiB, 316.64 W
2025/11/18 14:55:17.776, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 307.15 W
2025/11/18 14:55:17.776, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 319.65 W
2025/11/18 14:55:17.776, 3, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 313.85 W
2025/11/18 14:55:17.776, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 315.27 W
2025/11/18 14:55:17.776, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 323.02 W
2025/11/18 14:55:17.776, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 310.82 W
2025/11/18 14:55:17.776, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 314.51 W
2025/11/18 14:55:18.776, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 340.61 W
2025/11/18 14:55:18.776, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 333.14 W
2025/11/18 14:55:18.777, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 343.58 W
2025/11/18 14:55:18.777, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 340.26 W
2025/11/18 14:55:18.777, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 341.18 W
2025/11/18 14:55:18.777, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 345.78 W
2025/11/18 14:55:18.777, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 336.66 W
2025/11/18 14:55:18.777, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 338.02 W
2025/11/18 14:55:19.777, 0, NVIDIA H20-3e, 100 %, 6 %, 135984 MiB, 143771 MiB, 339.92 W
2025/11/18 14:55:19.777, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 334.36 W
2025/11/18 14:55:19.777, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 342.53 W
2025/11/18 14:55:19.778, 3, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 340.42 W
2025/11/18 14:55:19.778, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 341.10 W
2025/11/18 14:55:19.778, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 345.48 W
2025/11/18 14:55:19.778, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 337.49 W
2025/11/18 14:55:19.778, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 337.37 W
2025/11/18 14:55:20.778, 0, NVIDIA H20-3e, 100 %, 4 %, 135984 MiB, 143771 MiB, 339.67 W
2025/11/18 14:55:20.778, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 333.20 W
2025/11/18 14:55:20.778, 2, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 343.20 W
2025/11/18 14:55:20.778, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 339.22 W
2025/11/18 14:55:20.778, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 341.99 W
2025/11/18 14:55:20.778, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 344.95 W
2025/11/18 14:55:20.779, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 335.38 W
2025/11/18 14:55:20.779, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 336.92 W
2025/11/18 14:55:21.779, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 314.55 W
2025/11/18 14:55:21.779, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 307.98 W
2025/11/18 14:55:21.779, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 318.26 W
2025/11/18 14:55:21.779, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 314.76 W
2025/11/18 14:55:21.779, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 316.12 W
2025/11/18 14:55:21.779, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 320.06 W
2025/11/18 14:55:21.779, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 308.61 W
2025/11/18 14:55:21.780, 7, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 314.47 W
2025/11/18 14:55:22.780, 0, NVIDIA H20-3e, 100 %, 4 %, 135984 MiB, 143771 MiB, 337.48 W
2025/11/18 14:55:22.780, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 330.08 W
2025/11/18 14:55:22.780, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 340.10 W
2025/11/18 14:55:22.780, 3, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 337.01 W
2025/11/18 14:55:22.780, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 338.83 W
2025/11/18 14:55:22.780, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 343.70 W
2025/11/18 14:55:22.780, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 334.54 W
2025/11/18 14:55:22.780, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 335.94 W
2025/11/18 14:55:23.781, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 337.72 W
2025/11/18 14:55:23.781, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 332.26 W
2025/11/18 14:55:23.781, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 341.23 W
2025/11/18 14:55:23.781, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 334.19 W
2025/11/18 14:55:23.781, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 338.27 W
2025/11/18 14:55:23.781, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 342.82 W
2025/11/18 14:55:23.781, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 331.83 W
2025/11/18 14:55:23.781, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 334.95 W
2025/11/18 14:55:24.781, 0, NVIDIA H20-3e, 100 %, 4 %, 135984 MiB, 143771 MiB, 337.58 W
2025/11/18 14:55:24.782, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 328.79 W
2025/11/18 14:55:24.782, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 338.95 W
2025/11/18 14:55:24.782, 3, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 335.29 W
2025/11/18 14:55:24.782, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 337.52 W
2025/11/18 14:55:24.782, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 341.61 W
2025/11/18 14:55:24.782, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 332.09 W
2025/11/18 14:55:24.782, 7, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 334.73 W
2025/11/18 14:55:25.782, 0, NVIDIA H20-3e, 96 %, 4 %, 135984 MiB, 143771 MiB, 331.79 W
2025/11/18 14:55:25.782, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 328.73 W
2025/11/18 14:55:25.783, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 338.08 W
2025/11/18 14:55:25.783, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 333.08 W
2025/11/18 14:55:25.783, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 329.24 W
2025/11/18 14:55:25.783, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 332.59 W
2025/11/18 14:55:25.783, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 329.98 W
2025/11/18 14:55:25.783, 7, NVIDIA H20-3e, 97 %, 3 %, 139034 MiB, 143771 MiB, 325.72 W
2025/11/18 14:55:26.783, 0, NVIDIA H20-3e, 100 %, 4 %, 135984 MiB, 143771 MiB, 187.79 W
2025/11/18 14:55:26.783, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 176.23 W
2025/11/18 14:55:26.783, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 185.68 W
2025/11/18 14:55:26.784, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 188.15 W
2025/11/18 14:55:26.784, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 187.56 W
