timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 04:04:38,mlx5_9,0.012,0.012,276.179,232.430
2025-11-18 04:04:38,TOTAL,0.035,0.036,829.774,695.482
2025-11-18 04:04:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:39,mlx5_1,0.000,0.000,276.643,230.107
2025-11-18 04:04:39,mlx5_2,0.000,0.000,276.952,232.945
2025-11-18 04:04:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:39,mlx5_9,0.000,0.000,276.179,232.430
2025-11-18 04:04:39,TOTAL,0.000,0.000,829.774,695.482
2025-11-18 04:04:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:40,mlx5_1,0.000,0.000,276.643,230.107
2025-11-18 04:04:40,mlx5_2,0.000,0.000,276.952,232.945
2025-11-18 04:04:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:40,mlx5_9,0.000,0.000,276.179,232.430
2025-11-18 04:04:40,TOTAL,0.000,0.000,829.774,695.482
2025-11-18 04:04:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:41,mlx5_1,0.000,0.000,276.643,230.107
2025-11-18 04:04:41,mlx5_2,0.000,0.000,276.952,232.945
2025-11-18 04:04:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:41,mlx5_9,0.000,0.000,276.179,232.430
2025-11-18 04:04:41,TOTAL,0.000,0.000,829.774,695.482
2025-11-18 04:04:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:42,mlx5_1,0.000,0.000,276.643,230.107
2025-11-18 04:04:42,mlx5_2,0.000,0.000,276.952,232.945
2025-11-18 04:04:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:42,mlx5_9,0.000,0.000,276.179,232.430
2025-11-18 04:04:42,TOTAL,0.000,0.000,829.774,695.482
2025-11-18 04:04:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:43,mlx5_1,9.594,0.015,277.850,230.109
2025-11-18 04:04:43,mlx5_2,9.613,0.015,278.161,232.947
2025-11-18 04:04:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:43,mlx5_9,9.634,0.015,277.391,232.432
2025-11-18 04:04:43,TOTAL,28.842,0.046,833.403,695.488
2025-11-18 04:04:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:44,mlx5_1,3.027,0.004,278.232,230.109
2025-11-18 04:04:44,mlx5_2,2.969,0.004,278.535,232.947
2025-11-18 04:04:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:44,mlx5_9,3.070,0.004,277.777,232.433
2025-11-18 04:04:44,TOTAL,9.066,0.013,834.544,695.489
2025-11-18 04:04:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:45,mlx5_1,0.000,0.000,278.232,230.109
2025-11-18 04:04:45,mlx5_2,0.000,0.000,278.535,232.947
2025-11-18 04:04:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:45,mlx5_9,0.000,0.000,277.777,232.433
2025-11-18 04:04:45,TOTAL,0.000,0.000,834.544,695.489
2025-11-18 04:04:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:46,mlx5_1,7.672,0.013,279.197,230.111
2025-11-18 04:04:46,mlx5_2,7.782,0.013,279.514,232.949
2025-11-18 04:04:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:46,mlx5_9,7.914,0.013,278.773,232.435
2025-11-18 04:04:46,TOTAL,23.368,0.039,837.483,695.494
2025-11-18 04:04:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:47,mlx5_1,4.582,0.006,279.774,230.112
2025-11-18 04:04:47,mlx5_2,4.668,0.006,280.102,232.950
2025-11-18 04:04:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:47,mlx5_9,4.567,0.006,279.348,232.435
2025-11-18 04:04:47,TOTAL,13.818,0.019,839.223,695.497
2025-11-18 04:04:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:48,mlx5_1,0.000,0.000,279.774,230.112
2025-11-18 04:04:48,mlx5_2,0.000,0.000,280.102,232.950
2025-11-18 04:04:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:48,mlx5_9,0.000,0.000,279.348,232.435
2025-11-18 04:04:48,TOTAL,0.000,0.000,839.223,695.497
2025-11-18 04:04:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:49,mlx5_1,2.048,0.005,280.031,230.112
2025-11-18 04:04:49,mlx5_2,1.938,0.005,280.345,232.950
2025-11-18 04:04:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:49,mlx5_9,2.111,0.005,279.613,232.436
2025-11-18 04:04:49,TOTAL,6.097,0.015,839.990,695.498
2025-11-18 04:04:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:50,mlx5_1,10.464,0.014,281.347,230.114
2025-11-18 04:04:50,mlx5_2,10.321,0.014,281.644,232.952
2025-11-18 04:04:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:50,mlx5_9,10.320,0.014,280.911,232.438
2025-11-18 04:04:50,TOTAL,31.105,0.043,843.902,695.504
2025-11-18 04:04:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:51,mlx5_1,0.000,0.000,281.347,230.114
2025-11-18 04:04:51,mlx5_2,0.000,0.000,281.644,232.952
2025-11-18 04:04:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:51,mlx5_9,0.000,0.000,280.911,232.438
2025-11-18 04:04:51,TOTAL,0.000,0.000,843.902,695.504
2025-11-18 04:04:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:52,mlx5_1,0.000,0.000,281.347,230.114
2025-11-18 04:04:52,mlx5_2,0.000,0.000,281.644,232.952
2025-11-18 04:04:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:52,mlx5_9,0.000,0.000,280.911,232.438
2025-11-18 04:04:52,TOTAL,0.000,0.000,843.902,695.504
2025-11-18 04:04:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:53,mlx5_1,7.715,0.013,282.318,230.116
2025-11-18 04:04:53,mlx5_2,7.673,0.013,282.609,232.954
2025-11-18 04:04:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:53,mlx5_9,7.531,0.013,281.859,232.439
2025-11-18 04:04:53,TOTAL,22.919,0.038,846.786,695.509
2025-11-18 04:04:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:54,mlx5_1,4.696,0.006,282.909,230.116
2025-11-18 04:04:54,mlx5_2,4.867,0.007,283.222,232.954
2025-11-18 04:04:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:54,mlx5_9,4.696,0.006,282.450,232.440
2025-11-18 04:04:54,TOTAL,14.259,0.020,848.581,695.511
2025-11-18 04:04:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:55,mlx5_1,0.000,0.000,282.909,230.116
2025-11-18 04:04:55,mlx5_2,0.000,0.000,283.222,232.954
2025-11-18 04:04:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:55,mlx5_9,0.000,0.000,282.450,232.440
2025-11-18 04:04:55,TOTAL,0.000,0.000,848.581,695.511
2025-11-18 04:04:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:56,mlx5_1,0.000,0.000,282.909,230.116
2025-11-18 04:04:56,mlx5_2,0.000,0.000,283.222,232.954
2025-11-18 04:04:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:56,mlx5_9,0.000,0.000,282.450,232.440
2025-11-18 04:04:56,TOTAL,0.000,0.000,848.581,695.511
2025-11-18 04:04:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:57,mlx5_1,7.058,0.012,283.798,230.118
2025-11-18 04:04:57,mlx5_2,7.283,0.012,284.139,232.956
2025-11-18 04:04:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:57,mlx5_9,7.348,0.012,283.375,232.442
2025-11-18 04:04:57,TOTAL,21.689,0.036,851.311,695.516
2025-11-18 04:04:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:58,mlx5_1,5.177,0.007,284.450,230.119
2025-11-18 04:04:58,mlx5_2,5.295,0.007,284.806,232.957
2025-11-18 04:04:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:58,mlx5_9,4.983,0.007,284.003,232.443
2025-11-18 04:04:58,TOTAL,15.455,0.021,853.260,695.518
2025-11-18 04:04:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:04:59,mlx5_1,0.000,0.000,284.450,230.119
2025-11-18 04:04:59,mlx5_2,0.000,0.000,284.806,232.957
2025-11-18 04:04:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:04:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:04:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:04:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:04:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:04:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:04:59,mlx5_9,0.000,0.000,284.003,232.443
2025-11-18 04:04:59,TOTAL,0.000,0.000,853.260,695.518
2025-11-18 04:05:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:00,mlx5_1,0.000,0.000,284.450,230.119
2025-11-18 04:05:00,mlx5_2,0.000,0.000,284.806,232.957
2025-11-18 04:05:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:00,mlx5_9,0.000,0.000,284.003,232.443
2025-11-18 04:05:00,TOTAL,0.000,0.000,853.260,695.518
2025-11-18 04:05:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:01,mlx5_1,0.000,0.000,284.450,230.119
2025-11-18 04:05:01,mlx5_2,0.000,0.000,284.806,232.957
2025-11-18 04:05:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:01,mlx5_9,0.000,0.000,284.003,232.443
2025-11-18 04:05:01,TOTAL,0.000,0.000,853.260,695.518
2025-11-18 04:05:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:02,mlx5_1,12.487,0.019,286.021,230.121
2025-11-18 04:05:02,mlx5_2,12.329,0.019,286.357,232.959
2025-11-18 04:05:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:02,mlx5_9,12.393,0.019,285.562,232.445
2025-11-18 04:05:02,TOTAL,37.209,0.058,857.939,695.526
2025-11-18 04:05:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:03,mlx5_1,0.000,0.000,286.021,230.121
2025-11-18 04:05:03,mlx5_2,0.000,0.000,286.357,232.959
2025-11-18 04:05:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:03,mlx5_9,0.000,0.000,285.562,232.445
2025-11-18 04:05:03,TOTAL,0.000,0.000,857.939,695.526
2025-11-18 04:05:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:04,mlx5_1,0.000,0.000,286.021,230.121
2025-11-18 04:05:04,mlx5_2,0.000,0.000,286.357,232.959
2025-11-18 04:05:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:04,mlx5_9,0.000,0.000,285.562,232.445
2025-11-18 04:05:04,TOTAL,0.000,0.000,857.939,695.526
2025-11-18 04:05:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:05,mlx5_1,0.000,0.000,286.021,230.121
2025-11-18 04:05:05,mlx5_2,0.000,0.000,286.357,232.959
2025-11-18 04:05:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:05,mlx5_9,0.000,0.000,285.562,232.445
2025-11-18 04:05:05,TOTAL,0.000,0.000,857.939,695.526
2025-11-18 04:05:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:06,mlx5_1,7.000,0.012,286.901,230.123
2025-11-18 04:05:06,mlx5_2,6.758,0.012,287.206,232.961
2025-11-18 04:05:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:06,mlx5_9,6.854,0.012,286.424,232.447
2025-11-18 04:05:06,TOTAL,20.613,0.035,860.531,695.530
2025-11-18 04:05:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:07,mlx5_1,5.631,0.020,287.608,230.125
2025-11-18 04:05:07,mlx5_2,5.598,0.020,287.910,232.963
2025-11-18 04:05:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:07,mlx5_9,5.420,0.019,287.104,232.449
2025-11-18 04:05:07,TOTAL,16.649,0.059,862.622,695.537
2025-11-18 04:05:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:08,mlx5_1,0.005,0.005,287.609,230.126
2025-11-18 04:05:08,mlx5_2,0.005,0.005,287.910,232.964
2025-11-18 04:05:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:08,mlx5_9,0.005,0.005,287.105,232.450
2025-11-18 04:05:08,TOTAL,0.016,0.016,862.624,695.539
2025-11-18 04:05:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:09,mlx5_1,0.000,0.000,287.609,230.126
2025-11-18 04:05:09,mlx5_2,0.000,0.000,287.910,232.964
2025-11-18 04:05:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:09,mlx5_9,0.000,0.000,287.105,232.450
2025-11-18 04:05:09,TOTAL,0.000,0.000,862.624,695.539
2025-11-18 04:05:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:10,mlx5_1,0.000,0.000,287.609,230.126
2025-11-18 04:05:10,mlx5_2,0.000,0.000,287.910,232.964
2025-11-18 04:05:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:10,mlx5_9,0.000,0.000,287.105,232.450
2025-11-18 04:05:10,TOTAL,0.000,0.000,862.624,695.539
2025-11-18 04:05:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:11,mlx5_1,4.868,0.009,288.221,230.127
2025-11-18 04:05:11,mlx5_2,4.918,0.009,288.529,232.965
2025-11-18 04:05:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:11,mlx5_9,5.120,0.009,287.749,232.451
2025-11-18 04:05:11,TOTAL,14.906,0.027,864.499,695.543
2025-11-18 04:05:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:12,mlx5_1,7.086,0.010,289.112,230.128
2025-11-18 04:05:12,mlx5_2,6.960,0.010,289.404,232.966
2025-11-18 04:05:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:12,mlx5_9,7.086,0.010,288.640,232.452
2025-11-18 04:05:12,TOTAL,21.132,0.029,867.157,695.546
2025-11-18 04:05:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:13,mlx5_1,0.000,0.000,289.112,230.128
2025-11-18 04:05:13,mlx5_2,0.000,0.000,289.404,232.966
2025-11-18 04:05:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:13,mlx5_9,0.000,0.000,288.640,232.452
2025-11-18 04:05:13,TOTAL,0.000,0.000,867.157,695.546
2025-11-18 04:05:14,mlx5_0,0.000,0.000,0.000,0.000
