timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 04:03:42.644, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 322.81 W
2025/11/18 04:03:42.644, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 332.16 W
2025/11/18 04:03:42.644, 6, NVIDIA H20-3e, 100 %, 5 %, 138920 MiB, 143771 MiB, 311.46 W
2025/11/18 04:03:42.644, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 322.11 W
2025/11/18 04:03:43.645, 0, NVIDIA H20-3e, 100 %, 4 %, 136480 MiB, 143771 MiB, 332.28 W
2025/11/18 04:03:43.645, 1, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 332.18 W
2025/11/18 04:03:43.645, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 339.32 W
2025/11/18 04:03:43.645, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 336.75 W
2025/11/18 04:03:43.645, 4, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 337.41 W
2025/11/18 04:03:43.645, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 345.17 W
2025/11/18 04:03:43.645, 6, NVIDIA H20-3e, 100 %, 7 %, 138920 MiB, 143771 MiB, 327.42 W
2025/11/18 04:03:43.645, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 334.95 W
2025/11/18 04:03:44.645, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 334.67 W
2025/11/18 04:03:44.645, 1, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 327.80 W
2025/11/18 04:03:44.645, 2, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 339.59 W
2025/11/18 04:03:44.646, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 335.05 W
2025/11/18 04:03:44.646, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 334.96 W
2025/11/18 04:03:44.646, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 344.10 W
2025/11/18 04:03:44.646, 6, NVIDIA H20-3e, 100 %, 4 %, 138920 MiB, 143771 MiB, 324.35 W
2025/11/18 04:03:44.646, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 335.45 W
2025/11/18 04:03:45.646, 0, NVIDIA H20-3e, 100 %, 5 %, 136480 MiB, 143771 MiB, 330.67 W
2025/11/18 04:03:45.646, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 329.03 W
2025/11/18 04:03:45.646, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 338.40 W
2025/11/18 04:03:45.646, 3, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 335.37 W
2025/11/18 04:03:45.647, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 334.80 W
2025/11/18 04:03:45.647, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 345.26 W
2025/11/18 04:03:45.647, 6, NVIDIA H20-3e, 100 %, 5 %, 138920 MiB, 143771 MiB, 326.11 W
2025/11/18 04:03:45.647, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 334.36 W
2025/11/18 04:03:46.647, 0, NVIDIA H20-3e, 3 %, 0 %, 136480 MiB, 143771 MiB, 278.29 W
2025/11/18 04:03:46.647, 1, NVIDIA H20-3e, 7 %, 0 %, 139042 MiB, 143771 MiB, 268.85 W
2025/11/18 04:03:46.647, 2, NVIDIA H20-3e, 3 %, 0 %, 139044 MiB, 143771 MiB, 284.83 W
2025/11/18 04:03:46.647, 3, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 282.19 W
2025/11/18 04:03:46.647, 4, NVIDIA H20-3e, 34 %, 1 %, 139044 MiB, 143771 MiB, 289.85 W
2025/11/18 04:03:46.647, 5, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 286.90 W
2025/11/18 04:03:46.647, 6, NVIDIA H20-3e, 3 %, 0 %, 138920 MiB, 143771 MiB, 281.65 W
2025/11/18 04:03:46.647, 7, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 274.88 W
2025/11/18 04:03:47.648, 0, NVIDIA H20-3e, 10 %, 0 %, 136480 MiB, 143771 MiB, 131.59 W
2025/11/18 04:03:47.648, 1, NVIDIA H20-3e, 10 %, 0 %, 139042 MiB, 143771 MiB, 122.75 W
2025/11/18 04:03:47.648, 2, NVIDIA H20-3e, 9 %, 0 %, 139044 MiB, 143771 MiB, 133.00 W
2025/11/18 04:03:47.648, 3, NVIDIA H20-3e, 9 %, 0 %, 139042 MiB, 143771 MiB, 134.31 W
2025/11/18 04:03:47.648, 4, NVIDIA H20-3e, 9 %, 0 %, 139044 MiB, 143771 MiB, 127.55 W
2025/11/18 04:03:47.648, 5, NVIDIA H20-3e, 8 %, 0 %, 139042 MiB, 143771 MiB, 138.11 W
2025/11/18 04:03:47.648, 6, NVIDIA H20-3e, 9 %, 0 %, 138920 MiB, 143771 MiB, 123.27 W
2025/11/18 04:03:47.648, 7, NVIDIA H20-3e, 9 %, 0 %, 139042 MiB, 143771 MiB, 131.95 W
2025/11/18 04:03:48.649, 0, NVIDIA H20-3e, 100 %, 8 %, 136480 MiB, 143771 MiB, 260.12 W
2025/11/18 04:03:48.649, 1, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 251.04 W
2025/11/18 04:03:48.649, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 259.95 W
2025/11/18 04:03:48.649, 3, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 256.08 W
2025/11/18 04:03:48.649, 4, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 240.16 W
2025/11/18 04:03:48.649, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 265.68 W
2025/11/18 04:03:48.649, 6, NVIDIA H20-3e, 100 %, 5 %, 138920 MiB, 143771 MiB, 233.26 W
2025/11/18 04:03:48.649, 7, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 261.51 W
2025/11/18 04:03:49.649, 0, NVIDIA H20-3e, 100 %, 8 %, 136480 MiB, 143771 MiB, 343.05 W
2025/11/18 04:03:49.649, 1, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 333.98 W
2025/11/18 04:03:49.650, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 346.86 W
2025/11/18 04:03:49.650, 3, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 343.15 W
2025/11/18 04:03:49.650, 4, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 343.39 W
2025/11/18 04:03:49.650, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 352.03 W
2025/11/18 04:03:49.650, 6, NVIDIA H20-3e, 100 %, 6 %, 138920 MiB, 143771 MiB, 333.46 W
2025/11/18 04:03:49.650, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 343.17 W
2025/11/18 04:03:50.650, 0, NVIDIA H20-3e, 100 %, 8 %, 136480 MiB, 143771 MiB, 337.52 W
2025/11/18 04:03:50.650, 1, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 331.22 W
2025/11/18 04:03:50.650, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 346.99 W
2025/11/18 04:03:50.650, 3, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 341.56 W
2025/11/18 04:03:50.650, 4, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 342.95 W
2025/11/18 04:03:50.651, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 350.66 W
2025/11/18 04:03:50.651, 6, NVIDIA H20-3e, 100 %, 6 %, 138920 MiB, 143771 MiB, 331.09 W
2025/11/18 04:03:50.651, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 343.29 W
2025/11/18 04:03:51.651, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 338.11 W
2025/11/18 04:03:51.651, 1, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 332.25 W
2025/11/18 04:03:51.651, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 345.08 W
2025/11/18 04:03:51.651, 3, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 341.24 W
2025/11/18 04:03:51.651, 4, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 343.62 W
2025/11/18 04:03:51.651, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 350.68 W
2025/11/18 04:03:51.651, 6, NVIDIA H20-3e, 100 %, 5 %, 138920 MiB, 143771 MiB, 331.64 W
2025/11/18 04:03:51.651, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 341.39 W
2025/11/18 04:03:52.652, 0, NVIDIA H20-3e, 79 %, 4 %, 136480 MiB, 143771 MiB, 319.69 W
2025/11/18 04:03:52.652, 1, NVIDIA H20-3e, 30 %, 1 %, 139042 MiB, 143771 MiB, 311.77 W
2025/11/18 04:03:52.652, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 326.02 W
2025/11/18 04:03:52.652, 3, NVIDIA H20-3e, 59 %, 2 %, 139042 MiB, 143771 MiB, 322.02 W
2025/11/18 04:03:52.653, 4, NVIDIA H20-3e, 64 %, 3 %, 139044 MiB, 143771 MiB, 322.86 W
2025/11/18 04:03:52.653, 5, NVIDIA H20-3e, 82 %, 1 %, 139042 MiB, 143771 MiB, 331.95 W
2025/11/18 04:03:52.653, 6, NVIDIA H20-3e, 100 %, 6 %, 138920 MiB, 143771 MiB, 311.06 W
2025/11/18 04:03:52.653, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 322.56 W
2025/11/18 04:03:53.653, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 349.21 W
2025/11/18 04:03:53.653, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 344.32 W
2025/11/18 04:03:53.654, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 356.10 W
2025/11/18 04:03:53.654, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 351.76 W
2025/11/18 04:03:53.654, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 353.05 W
2025/11/18 04:03:53.654, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 359.32 W
2025/11/18 04:03:53.654, 6, NVIDIA H20-3e, 100 %, 7 %, 138920 MiB, 143771 MiB, 339.53 W
2025/11/18 04:03:53.654, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 352.53 W
2025/11/18 04:03:54.654, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 346.46 W
2025/11/18 04:03:54.654, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 344.08 W
2025/11/18 04:03:54.654, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 355.13 W
2025/11/18 04:03:54.654, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 349.90 W
2025/11/18 04:03:54.655, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 351.94 W
2025/11/18 04:03:54.655, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 360.23 W
2025/11/18 04:03:54.655, 6, NVIDIA H20-3e, 100 %, 7 %, 138920 MiB, 143771 MiB, 342.05 W
2025/11/18 04:03:54.655, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 350.74 W
2025/11/18 04:03:55.655, 0, NVIDIA H20-3e, 95 %, 6 %, 136480 MiB, 143771 MiB, 333.30 W
2025/11/18 04:03:55.655, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 328.72 W
2025/11/18 04:03:55.655, 2, NVIDIA H20-3e, 63 %, 3 %, 139044 MiB, 143771 MiB, 338.67 W
2025/11/18 04:03:55.655, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 335.11 W
2025/11/18 04:03:55.655, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 333.43 W
2025/11/18 04:03:55.656, 5, NVIDIA H20-3e, 97 %, 6 %, 139042 MiB, 143771 MiB, 345.77 W
2025/11/18 04:03:55.656, 6, NVIDIA H20-3e, 63 %, 3 %, 138920 MiB, 143771 MiB, 326.78 W
2025/11/18 04:03:55.656, 7, NVIDIA H20-3e, 63 %, 2 %, 139042 MiB, 143771 MiB, 335.35 W
2025/11/18 04:03:56.656, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 343.49 W
2025/11/18 04:03:56.656, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 341.16 W
2025/11/18 04:03:56.656, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 352.72 W
2025/11/18 04:03:56.656, 3, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 346.06 W
2025/11/18 04:03:56.656, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 347.46 W
2025/11/18 04:03:56.656, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 355.74 W
2025/11/18 04:03:56.657, 6, NVIDIA H20-3e, 100 %, 6 %, 138920 MiB, 143771 MiB, 335.61 W
2025/11/18 04:03:56.657, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 346.30 W
2025/11/18 04:03:57.657, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 345.73 W
2025/11/18 04:03:57.657, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 342.95 W
2025/11/18 04:03:57.657, 2, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 353.32 W
2025/11/18 04:03:57.657, 3, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 348.52 W
2025/11/18 04:03:57.657, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 348.74 W
2025/11/18 04:03:57.657, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 358.48 W
2025/11/18 04:03:57.657, 6, NVIDIA H20-3e, 100 %, 7 %, 138920 MiB, 143771 MiB, 337.84 W
2025/11/18 04:03:57.658, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 347.77 W
2025/11/18 04:03:58.658, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 345.89 W
2025/11/18 04:03:58.658, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 341.20 W
2025/11/18 04:03:58.658, 2, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 351.40 W
2025/11/18 04:03:58.658, 3, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 348.80 W
2025/11/18 04:03:58.658, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 349.41 W
2025/11/18 04:03:58.658, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 357.10 W
2025/11/18 04:03:58.658, 6, NVIDIA H20-3e, 100 %, 7 %, 138920 MiB, 143771 MiB, 337.67 W
2025/11/18 04:03:58.658, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 348.45 W
2025/11/18 04:03:59.659, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 328.67 W
2025/11/18 04:03:59.659, 1, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 325.83 W
2025/11/18 04:03:59.659, 2, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 333.45 W
2025/11/18 04:03:59.659, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 333.29 W
2025/11/18 04:03:59.659, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 328.67 W
2025/11/18 04:03:59.659, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 338.64 W
2025/11/18 04:03:59.659, 6, NVIDIA H20-3e, 100 %, 7 %, 138920 MiB, 143771 MiB, 316.57 W
2025/11/18 04:03:59.659, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 328.50 W
2025/11/18 04:04:00.659, 0, NVIDIA H20-3e, 100 %, 4 %, 136480 MiB, 143771 MiB, 342.29 W
2025/11/18 04:04:00.660, 1, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 339.23 W
2025/11/18 04:04:00.660, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 349.53 W
2025/11/18 04:04:00.660, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 346.01 W
2025/11/18 04:04:00.660, 4, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 346.45 W
2025/11/18 04:04:00.660, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 354.02 W
2025/11/18 04:04:00.660, 6, NVIDIA H20-3e, 100 %, 7 %, 138920 MiB, 143771 MiB, 335.90 W
2025/11/18 04:04:00.660, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 344.65 W
2025/11/18 04:04:01.660, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 341.40 W
2025/11/18 04:04:01.661, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 336.87 W
2025/11/18 04:04:01.661, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 348.39 W
2025/11/18 04:04:01.661, 3, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 344.00 W
2025/11/18 04:04:01.661, 4, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 344.30 W
2025/11/18 04:04:01.661, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 354.14 W
2025/11/18 04:04:01.661, 6, NVIDIA H20-3e, 100 %, 4 %, 138920 MiB, 143771 MiB, 334.11 W
2025/11/18 04:04:01.661, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 344.73 W
2025/11/18 04:04:02.661, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 339.97 W
2025/11/18 04:04:02.662, 1, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 335.73 W
2025/11/18 04:04:02.662, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 348.07 W
2025/11/18 04:04:02.662, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 343.10 W
2025/11/18 04:04:02.662, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 344.01 W
2025/11/18 04:04:02.662, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 350.93 W
2025/11/18 04:04:02.662, 6, NVIDIA H20-3e, 100 %, 7 %, 138920 MiB, 143771 MiB, 335.41 W
2025/11/18 04:04:02.662, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 343.32 W
2025/11/18 04:04:03.662, 0, NVIDIA H20-3e, 100 %, 5 %, 136480 MiB, 143771 MiB, 318.81 W
2025/11/18 04:04:03.662, 1, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 320.58 W
2025/11/18 04:04:03.663, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 329.85 W
2025/11/18 04:04:03.663, 3, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 322.52 W
2025/11/18 04:04:03.663, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 325.39 W
2025/11/18 04:04:03.663, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 331.02 W
2025/11/18 04:04:03.663, 6, NVIDIA H20-3e, 100 %, 7 %, 138920 MiB, 143771 MiB, 312.30 W
2025/11/18 04:04:03.663, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 321.30 W
2025/11/18 04:04:04.663, 0, NVIDIA H20-3e, 100 %, 5 %, 136480 MiB, 143771 MiB, 336.76 W
2025/11/18 04:04:04.663, 1, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 335.40 W
2025/11/18 04:04:04.663, 2, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 344.22 W
2025/11/18 04:04:04.663, 3, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 342.10 W
2025/11/18 04:04:04.664, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 339.50 W
2025/11/18 04:04:04.664, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 350.25 W
2025/11/18 04:04:04.664, 6, NVIDIA H20-3e, 100 %, 7 %, 138920 MiB, 143771 MiB, 331.04 W
2025/11/18 04:04:04.664, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 340.12 W
2025/11/18 04:04:05.664, 0, NVIDIA H20-3e, 100 %, 6 %, 136480 MiB, 143771 MiB, 338.41 W
2025/11/18 04:04:05.664, 1, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 333.47 W
2025/11/18 04:04:05.664, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 344.36 W
2025/11/18 04:04:05.664, 3, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 340.84 W
2025/11/18 04:04:05.664, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 341.22 W
2025/11/18 04:04:05.664, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 349.60 W
2025/11/18 04:04:05.665, 6, NVIDIA H20-3e, 100 %, 6 %, 138920 MiB, 143771 MiB, 329.72 W
2025/11/18 04:04:05.665, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 339.92 W
2025/11/18 04:04:06.665, 0, NVIDIA H20-3e, 100 %, 6 %, 136480 MiB, 143771 MiB, 337.68 W
2025/11/18 04:04:06.665, 1, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 332.94 W
2025/11/18 04:04:06.665, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 345.68 W
2025/11/18 04:04:06.665, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 338.64 W
2025/11/18 04:04:06.665, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 339.07 W
2025/11/18 04:04:06.665, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 348.82 W
2025/11/18 04:04:06.666, 6, NVIDIA H20-3e, 100 %, 5 %, 138920 MiB, 143771 MiB, 329.96 W
2025/11/18 04:04:06.666, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 339.70 W
2025/11/18 04:04:07.666, 0, NVIDIA H20-3e, 100 %, 4 %, 136480 MiB, 143771 MiB, 317.90 W
2025/11/18 04:04:07.666, 1, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 313.46 W
2025/11/18 04:04:07.666, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 323.98 W
2025/11/18 04:04:07.666, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 321.30 W
2025/11/18 04:04:07.666, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 320.96 W
2025/11/18 04:04:07.666, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 329.67 W
2025/11/18 04:04:07.666, 6, NVIDIA H20-3e, 100 %, 7 %, 138920 MiB, 143771 MiB, 310.65 W
2025/11/18 04:04:07.667, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 319.36 W
2025/11/18 04:04:08.667, 0, NVIDIA H20-3e, 100 %, 5 %, 136480 MiB, 143771 MiB, 334.45 W
2025/11/18 04:04:08.667, 1, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 331.99 W
2025/11/18 04:04:08.667, 2, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 341.53 W
2025/11/18 04:04:08.667, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 337.82 W
2025/11/18 04:04:08.667, 4, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 338.15 W
2025/11/18 04:04:08.667, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 346.30 W
2025/11/18 04:04:08.667, 6, NVIDIA H20-3e, 100 %, 4 %, 138920 MiB, 143771 MiB, 327.35 W
2025/11/18 04:04:08.667, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 336.11 W
2025/11/18 04:04:09.668, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 333.60 W
2025/11/18 04:04:09.668, 1, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 330.42 W
2025/11/18 04:04:09.668, 2, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 341.58 W
2025/11/18 04:04:09.668, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 336.13 W
2025/11/18 04:04:09.668, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 336.67 W
2025/11/18 04:04:09.668, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 346.30 W
2025/11/18 04:04:09.668, 6, NVIDIA H20-3e, 100 %, 4 %, 138920 MiB, 143771 MiB, 325.89 W
2025/11/18 04:04:09.668, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 335.63 W
2025/11/18 04:04:10.668, 0, NVIDIA H20-3e, 100 %, 5 %, 136480 MiB, 143771 MiB, 332.91 W
