timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 18:38:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:14,mlx5_5,6.326,5.888,191.526,344.626
2025-11-22 18:38:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:14,mlx5_8,6.557,5.869,192.565,345.925
2025-11-22 18:38:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:14,TOTAL,25.275,23.569,767.218,1379.798
2025-11-22 18:38:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:15,mlx5_1,0.000,0.000,191.516,343.930
2025-11-22 18:38:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:15,mlx5_3,0.000,0.000,191.611,345.317
2025-11-22 18:38:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:15,mlx5_5,0.000,0.000,191.526,344.626
2025-11-22 18:38:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:15,mlx5_8,0.000,0.000,192.565,345.925
2025-11-22 18:38:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:15,TOTAL,0.000,0.000,767.218,1379.798
2025-11-22 18:38:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:16,mlx5_1,0.000,0.000,191.516,343.930
2025-11-22 18:38:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:16,mlx5_3,0.000,0.000,191.611,345.317
2025-11-22 18:38:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:16,mlx5_5,0.000,0.000,191.526,344.626
2025-11-22 18:38:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:16,mlx5_8,0.000,0.000,192.565,345.925
2025-11-22 18:38:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:16,TOTAL,0.000,0.000,767.218,1379.798
2025-11-22 18:38:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:17,mlx5_1,0.000,0.000,191.516,343.930
2025-11-22 18:38:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:17,mlx5_3,0.000,0.000,191.611,345.317
2025-11-22 18:38:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:17,mlx5_5,0.000,0.000,191.526,344.626
2025-11-22 18:38:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:17,mlx5_8,0.000,0.000,192.565,345.925
2025-11-22 18:38:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:17,TOTAL,0.000,0.000,767.218,1379.798
2025-11-22 18:38:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:18,mlx5_1,3.347,3.632,191.936,344.386
2025-11-22 18:38:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:18,mlx5_3,3.198,3.664,192.013,345.777
2025-11-22 18:38:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:18,mlx5_5,3.195,3.659,191.927,345.086
2025-11-22 18:38:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:18,mlx5_8,3.226,3.719,192.970,346.392
2025-11-22 18:38:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:18,TOTAL,12.966,14.674,768.846,1381.641
2025-11-22 18:38:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:19,mlx5_1,6.126,5.726,192.706,345.106
2025-11-22 18:38:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:19,mlx5_3,5.822,5.767,192.745,346.502
2025-11-22 18:38:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:19,mlx5_5,6.108,5.688,192.695,345.800
2025-11-22 18:38:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:19,mlx5_8,6.418,5.695,193.777,347.107
2025-11-22 18:38:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:19,TOTAL,24.475,22.875,771.922,1384.516
2025-11-22 18:38:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:20,mlx5_1,0.000,0.000,192.706,345.106
2025-11-22 18:38:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:20,mlx5_3,0.000,0.000,192.745,346.502
2025-11-22 18:38:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:20,mlx5_5,0.000,0.000,192.695,345.800
2025-11-22 18:38:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:20,mlx5_8,0.000,0.000,193.777,347.107
2025-11-22 18:38:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:20,TOTAL,0.000,0.000,771.922,1384.516
2025-11-22 18:38:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:21,mlx5_1,0.000,0.000,192.706,345.106
2025-11-22 18:38:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:21,mlx5_3,0.000,0.000,192.745,346.502
2025-11-22 18:38:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:21,mlx5_5,0.000,0.000,192.695,345.800
2025-11-22 18:38:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:21,mlx5_8,0.000,0.000,193.777,347.107
2025-11-22 18:38:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:21,TOTAL,0.000,0.000,771.922,1384.516
2025-11-22 18:38:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:22,mlx5_1,0.000,0.000,192.706,345.106
2025-11-22 18:38:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:22,mlx5_3,0.000,0.000,192.745,346.502
2025-11-22 18:38:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:22,mlx5_5,0.000,0.000,192.695,345.800
2025-11-22 18:38:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:22,mlx5_8,0.000,0.000,193.777,347.107
2025-11-22 18:38:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:22,TOTAL,0.000,0.000,771.922,1384.516
2025-11-22 18:38:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:23,mlx5_1,0.440,0.476,192.761,345.166
2025-11-22 18:38:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:23,mlx5_3,0.443,0.479,192.800,346.562
2025-11-22 18:38:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:23,mlx5_5,0.455,0.475,192.752,345.860
2025-11-22 18:38:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:23,mlx5_8,0.428,0.485,193.830,347.168
2025-11-22 18:38:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:23,TOTAL,1.767,1.915,772.144,1384.756
2025-11-22 18:38:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:24,mlx5_1,6.749,7.308,193.609,346.084
2025-11-22 18:38:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:24,mlx5_3,7.005,7.349,193.680,347.486
2025-11-22 18:38:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:24,mlx5_5,7.248,7.332,193.663,346.781
2025-11-22 18:38:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:24,mlx5_8,6.855,7.378,194.692,348.095
2025-11-22 18:38:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:24,TOTAL,27.857,29.368,775.644,1388.446
2025-11-22 18:38:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:25,mlx5_1,1.931,1.567,193.852,346.281
2025-11-22 18:38:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:25,mlx5_3,1.971,1.575,193.928,347.684
2025-11-22 18:38:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:25,mlx5_5,2.003,1.551,193.915,346.976
2025-11-22 18:38:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:25,mlx5_8,1.909,1.568,194.932,348.292
2025-11-22 18:38:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:25,TOTAL,7.814,6.261,776.626,1389.233
2025-11-22 18:38:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:26,mlx5_1,0.000,0.000,193.852,346.281
2025-11-22 18:38:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:26,mlx5_3,0.000,0.000,193.928,347.684
2025-11-22 18:38:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:26,mlx5_5,0.000,0.000,193.915,346.976
2025-11-22 18:38:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:26,mlx5_8,0.000,0.000,194.932,348.292
2025-11-22 18:38:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:26,TOTAL,0.000,0.000,776.626,1389.233
2025-11-22 18:38:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:27,mlx5_1,0.000,0.000,193.852,346.281
2025-11-22 18:38:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:27,mlx5_3,0.000,0.000,193.928,347.684
2025-11-22 18:38:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:27,mlx5_5,0.000,0.000,193.915,346.976
2025-11-22 18:38:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:27,mlx5_8,0.000,0.000,194.932,348.292
2025-11-22 18:38:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:27,TOTAL,0.000,0.000,776.626,1389.233
2025-11-22 18:38:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:28,mlx5_1,0.000,0.000,193.852,346.281
2025-11-22 18:38:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:28,mlx5_3,0.000,0.000,193.928,347.684
2025-11-22 18:38:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:28,mlx5_5,0.000,0.000,193.915,346.976
2025-11-22 18:38:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:28,mlx5_8,0.000,0.000,194.932,348.292
2025-11-22 18:38:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:28,TOTAL,0.000,0.000,776.626,1389.233
2025-11-22 18:38:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:29,mlx5_1,1.141,1.633,193.995,346.486
2025-11-22 18:38:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:29,mlx5_3,1.254,1.630,194.085,347.888
2025-11-22 18:38:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:29,mlx5_5,1.316,1.629,194.080,347.181
2025-11-22 18:38:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:29,mlx5_8,1.315,1.650,195.097,348.500
2025-11-22 18:38:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:29,TOTAL,5.025,6.542,777.257,1390.055
2025-11-22 18:38:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:30,mlx5_1,7.983,7.435,194.997,347.419
2025-11-22 18:38:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:30,mlx5_3,7.677,7.508,195.049,348.831
2025-11-22 18:38:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:30,mlx5_5,7.203,7.541,194.984,348.128
2025-11-22 18:38:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:30,mlx5_8,7.297,7.620,196.013,349.456
2025-11-22 18:38:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:30,TOTAL,30.160,30.103,781.044,1393.834
2025-11-22 18:38:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:31,mlx5_1,0.518,0.234,195.062,347.449
2025-11-22 18:38:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:31,mlx5_3,0.594,0.239,195.124,348.861
2025-11-22 18:38:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:31,mlx5_5,0.569,0.219,195.056,348.155
2025-11-22 18:38:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:31,mlx5_8,0.593,0.229,196.087,349.485
2025-11-22 18:38:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:31,TOTAL,2.274,0.921,781.329,1393.950
2025-11-22 18:38:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:32,mlx5_1,0.000,0.000,195.062,347.449
2025-11-22 18:38:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:32,mlx5_3,0.000,0.000,195.124,348.861
2025-11-22 18:38:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:32,mlx5_5,0.000,0.000,195.056,348.155
2025-11-22 18:38:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:32,mlx5_8,0.000,0.000,196.087,349.485
2025-11-22 18:38:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:32,TOTAL,0.000,0.000,781.329,1393.950
2025-11-22 18:38:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:33,mlx5_1,0.000,0.000,195.062,347.449
2025-11-22 18:38:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:33,mlx5_3,0.000,0.000,195.124,348.861
2025-11-22 18:38:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:33,mlx5_5,0.000,0.000,195.056,348.155
2025-11-22 18:38:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:33,mlx5_8,0.000,0.000,196.087,349.485
2025-11-22 18:38:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:33,TOTAL,0.000,0.000,781.329,1393.950
2025-11-22 18:38:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:34,mlx5_1,0.000,0.000,195.062,347.449
2025-11-22 18:38:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:34,mlx5_3,0.000,0.000,195.124,348.861
2025-11-22 18:38:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:34,mlx5_5,0.000,0.000,195.056,348.155
2025-11-22 18:38:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:34,mlx5_8,0.000,0.000,196.087,349.485
2025-11-22 18:38:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:34,TOTAL,0.000,0.000,781.329,1393.950
2025-11-22 18:38:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:35,mlx5_1,3.461,3.887,195.497,347.936
2025-11-22 18:38:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:35,mlx5_3,3.434,3.873,195.555,349.347
2025-11-22 18:38:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:35,mlx5_5,3.521,3.888,195.498,348.643
2025-11-22 18:38:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:35,mlx5_8,3.411,3.954,196.516,349.981
2025-11-22 18:38:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:35,TOTAL,13.828,15.601,783.065,1395.908
2025-11-22 18:38:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:36,mlx5_1,6.088,5.468,196.262,348.624
2025-11-22 18:38:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:36,mlx5_3,5.940,5.500,196.302,350.038
2025-11-22 18:38:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:36,mlx5_5,6.007,5.468,196.253,349.330
2025-11-22 18:38:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:36,mlx5_8,5.588,5.523,197.218,350.676
2025-11-22 18:38:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:36,TOTAL,23.623,21.959,786.034,1398.668
2025-11-22 18:38:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:37,mlx5_1,0.002,0.002,196.262,348.624
2025-11-22 18:38:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:37,mlx5_3,0.002,0.002,196.302,350.039
2025-11-22 18:38:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:37,mlx5_5,0.002,0.002,196.253,349.331
2025-11-22 18:38:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:37,mlx5_8,0.002,0.002,197.218,350.676
2025-11-22 18:38:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:37,TOTAL,0.008,0.008,786.035,1398.669
2025-11-22 18:38:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:38,mlx5_1,0.000,0.000,196.262,348.624
2025-11-22 18:38:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:38,mlx5_3,0.000,0.000,196.302,350.039
2025-11-22 18:38:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:38,mlx5_5,0.000,0.000,196.253,349.331
2025-11-22 18:38:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:38,mlx5_8,0.000,0.000,197.218,350.676
2025-11-22 18:38:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:38,TOTAL,0.000,0.000,786.035,1398.669
2025-11-22 18:38:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:39,mlx5_1,0.000,0.000,196.262,348.624
2025-11-22 18:38:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:39,mlx5_3,0.000,0.000,196.302,350.039
2025-11-22 18:38:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:39,mlx5_5,0.000,0.000,196.253,349.331
2025-11-22 18:38:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:39,mlx5_8,0.000,0.000,197.218,350.676
2025-11-22 18:38:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:39,TOTAL,0.000,0.000,786.035,1398.669
2025-11-22 18:38:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:40,mlx5_1,0.000,0.000,196.262,348.624
2025-11-22 18:38:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:40,mlx5_3,0.000,0.000,196.302,350.039
2025-11-22 18:38:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:40,mlx5_5,0.000,0.000,196.253,349.331
2025-11-22 18:38:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:40,mlx5_8,0.000,0.000,197.218,350.676
2025-11-22 18:38:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:40,TOTAL,0.000,0.000,786.035,1398.669
2025-11-22 18:38:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:41,mlx5_1,0.000,0.000,196.262,348.624
2025-11-22 18:38:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:41,mlx5_3,0.000,0.000,196.302,350.039
2025-11-22 18:38:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:41,mlx5_5,0.000,0.000,196.253,349.331
2025-11-22 18:38:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:41,mlx5_8,0.000,0.000,197.218,350.676
2025-11-22 18:38:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:41,TOTAL,0.000,0.000,786.035,1398.669
2025-11-22 18:38:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:42,mlx5_1,5.631,5.908,196.969,349.366
2025-11-22 18:38:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:42,mlx5_3,5.578,5.925,197.003,350.783
2025-11-22 18:38:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:42,mlx5_5,5.884,5.877,196.992,350.069
2025-11-22 18:38:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:42,mlx5_8,5.894,5.929,197.959,351.421
2025-11-22 18:38:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:42,TOTAL,22.987,23.639,788.923,1401.638
2025-11-22 18:38:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:43,mlx5_1,3.436,3.348,197.401,349.787
2025-11-22 18:38:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:43,mlx5_3,3.272,3.370,197.414,351.206
2025-11-22 18:38:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:43,mlx5_5,3.468,3.347,197.428,350.489
2025-11-22 18:38:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:43,mlx5_8,3.509,3.333,198.400,351.840
2025-11-22 18:38:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:43,TOTAL,13.685,13.398,790.643,1403.322
2025-11-22 18:38:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:44,mlx5_1,0.434,0.302,197.456,349.825
2025-11-22 18:38:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:44,mlx5_3,0.366,0.321,197.460,351.247
2025-11-22 18:38:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:44,mlx5_5,0.295,0.314,197.465,350.529
2025-11-22 18:38:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:44,mlx5_8,0.405,0.309,198.451,351.878
2025-11-22 18:38:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:44,TOTAL,1.501,1.245,790.831,1403.479
2025-11-22 18:38:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:45,mlx5_1,0.000,0.000,197.456,349.825
2025-11-22 18:38:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:45,mlx5_3,0.000,0.000,197.460,351.247
2025-11-22 18:38:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:45,mlx5_5,0.000,0.000,197.465,350.529
2025-11-22 18:38:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:45,mlx5_8,0.000,0.000,198.451,351.878
2025-11-22 18:38:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:45,TOTAL,0.000,0.000,790.831,1403.479
2025-11-22 18:38:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:46,mlx5_1,0.000,0.000,197.456,349.825
2025-11-22 18:38:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:46,mlx5_3,0.000,0.000,197.460,351.247
2025-11-22 18:38:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:46,mlx5_5,0.000,0.000,197.465,350.529
2025-11-22 18:38:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:46,mlx5_8,0.000,0.000,198.451,351.878
2025-11-22 18:38:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:46,TOTAL,0.000,0.000,790.831,1403.479
2025-11-22 18:38:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:47,mlx5_1,4.918,5.270,198.073,350.487
2025-11-22 18:38:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:47,mlx5_3,4.840,5.306,198.068,351.913
2025-11-22 18:38:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:47,mlx5_5,4.868,5.289,198.076,351.193
2025-11-22 18:38:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:47,mlx5_8,4.886,5.330,199.064,352.548
2025-11-22 18:38:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:47,TOTAL,19.512,21.195,793.282,1406.141
2025-11-22 18:38:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:48,mlx5_1,4.453,4.079,198.633,350.999
2025-11-22 18:38:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:48,mlx5_3,4.350,4.126,198.615,352.432
2025-11-22 18:38:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:48,mlx5_5,4.488,4.056,198.640,351.703
2025-11-22 18:38:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:38:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:38:48,mlx5_8,4.635,4.091,199.647,353.062
2025-11-22 18:38:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:38:48,TOTAL,17.927,16.352,795.535,1408.196
2025-11-22 18:38:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:38:49,mlx5_1,0.000,0.000,198.633,350.999
2025-11-22 18:38:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:38:49,mlx5_3,0.000,0.000,198.615,352.432
2025-11-22 18:38:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:38:49,mlx5_5,0.000,0.000,198.640,351.703
