timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 18:38:22.820, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.54 W
2025/11/22 18:38:23.820, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 163.27 W
2025/11/22 18:38:23.820, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 166.47 W
2025/11/22 18:38:23.820, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 174.73 W
2025/11/22 18:38:23.821, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 167.49 W
2025/11/22 18:38:23.821, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 170.20 W
2025/11/22 18:38:23.821, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 168.48 W
2025/11/22 18:38:23.821, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 175.03 W
2025/11/22 18:38:23.821, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 175.85 W
2025/11/22 18:38:24.821, 0, NVIDIA H20-3e, 15 %, 0 %, 136082 MiB, 143771 MiB, 134.74 W
2025/11/22 18:38:24.821, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 121.26 W
2025/11/22 18:38:24.821, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 133.35 W
2025/11/22 18:38:24.821, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 135.02 W
2025/11/22 18:38:24.821, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.64 W
2025/11/22 18:38:24.822, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 142.63 W
2025/11/22 18:38:24.822, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.68 W
2025/11/22 18:38:24.822, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 130.38 W
2025/11/22 18:38:25.822, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 335.09 W
2025/11/22 18:38:25.822, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 319.90 W
2025/11/22 18:38:25.822, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 332.82 W
2025/11/22 18:38:25.822, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.34 W
2025/11/22 18:38:25.822, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.63 W
2025/11/22 18:38:25.822, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.44 W
2025/11/22 18:38:25.822, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 313.52 W
2025/11/22 18:38:25.823, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 330.92 W
2025/11/22 18:38:26.823, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 340.40 W
2025/11/22 18:38:26.823, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 332.19 W
2025/11/22 18:38:26.823, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.46 W
2025/11/22 18:38:26.823, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.17 W
2025/11/22 18:38:26.823, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.25 W
2025/11/22 18:38:26.823, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 346.09 W
2025/11/22 18:38:26.823, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 330.10 W
2025/11/22 18:38:26.823, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.76 W
2025/11/22 18:38:27.823, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 338.63 W
2025/11/22 18:38:27.824, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 331.76 W
2025/11/22 18:38:27.824, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.80 W
2025/11/22 18:38:27.824, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 340.85 W
2025/11/22 18:38:27.824, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 339.56 W
2025/11/22 18:38:27.824, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 344.87 W
2025/11/22 18:38:27.824, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 329.13 W
2025/11/22 18:38:27.824, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 338.12 W
2025/11/22 18:38:28.824, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 336.70 W
2025/11/22 18:38:28.824, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 332.09 W
2025/11/22 18:38:28.824, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.91 W
2025/11/22 18:38:28.824, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.53 W
2025/11/22 18:38:28.825, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 339.35 W
2025/11/22 18:38:28.825, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.52 W
2025/11/22 18:38:28.825, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 328.15 W
2025/11/22 18:38:28.825, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 340.30 W
2025/11/22 18:38:29.825, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 149.25 W
2025/11/22 18:38:29.825, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 150.74 W
2025/11/22 18:38:29.825, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 157.48 W
2025/11/22 18:38:29.825, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 152.23 W
2025/11/22 18:38:29.825, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 154.56 W
2025/11/22 18:38:29.826, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 148.88 W
2025/11/22 18:38:29.826, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 154.78 W
2025/11/22 18:38:29.826, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 155.25 W
2025/11/22 18:38:30.826, 0, NVIDIA H20-3e, 100 %, 3 %, 136082 MiB, 143771 MiB, 187.83 W
2025/11/22 18:38:30.826, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 169.83 W
2025/11/22 18:38:30.826, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 183.44 W
2025/11/22 18:38:30.826, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 190.32 W
2025/11/22 18:38:30.826, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 179.16 W
2025/11/22 18:38:30.826, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 197.32 W
2025/11/22 18:38:30.827, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 162.49 W
2025/11/22 18:38:30.827, 7, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 178.60 W
2025/11/22 18:38:31.827, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 335.84 W
2025/11/22 18:38:31.827, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 327.14 W
2025/11/22 18:38:31.827, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 339.69 W
2025/11/22 18:38:31.827, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.69 W
2025/11/22 18:38:31.827, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.62 W
2025/11/22 18:38:31.827, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.65 W
2025/11/22 18:38:31.827, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 325.06 W
2025/11/22 18:38:31.827, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.53 W
2025/11/22 18:38:32.828, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 334.70 W
2025/11/22 18:38:32.828, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 329.17 W
2025/11/22 18:38:32.828, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.00 W
2025/11/22 18:38:32.828, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.99 W
2025/11/22 18:38:32.828, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.24 W
2025/11/22 18:38:32.828, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 343.30 W
2025/11/22 18:38:32.828, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 326.88 W
2025/11/22 18:38:32.828, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.55 W
2025/11/22 18:38:33.828, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 333.66 W
2025/11/22 18:38:33.828, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 329.28 W
2025/11/22 18:38:33.828, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.69 W
2025/11/22 18:38:33.829, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.63 W
2025/11/22 18:38:33.829, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.88 W
2025/11/22 18:38:33.829, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.01 W
2025/11/22 18:38:33.829, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.56 W
2025/11/22 18:38:33.829, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.76 W
2025/11/22 18:38:34.829, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 330.88 W
2025/11/22 18:38:34.829, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 329.64 W
2025/11/22 18:38:34.829, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.86 W
2025/11/22 18:38:34.829, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.92 W
2025/11/22 18:38:34.829, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.99 W
2025/11/22 18:38:34.829, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.93 W
2025/11/22 18:38:34.830, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 323.81 W
2025/11/22 18:38:34.830, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.08 W
2025/11/22 18:38:35.830, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 158.91 W
2025/11/22 18:38:35.830, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 158.66 W
2025/11/22 18:38:35.830, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 167.69 W
2025/11/22 18:38:35.830, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 162.11 W
2025/11/22 18:38:35.830, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 163.63 W
2025/11/22 18:38:35.830, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 161.85 W
2025/11/22 18:38:35.830, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 148.21 W
2025/11/22 18:38:35.831, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 164.97 W
2025/11/22 18:38:36.831, 0, NVIDIA H20-3e, 13 %, 0 %, 136082 MiB, 143771 MiB, 132.71 W
2025/11/22 18:38:36.831, 1, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 121.40 W
2025/11/22 18:38:36.831, 2, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 133.24 W
2025/11/22 18:38:36.831, 3, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 136.98 W
2025/11/22 18:38:36.831, 4, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 128.97 W
2025/11/22 18:38:36.831, 5, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 137.33 W
2025/11/22 18:38:36.831, 6, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 125.60 W
2025/11/22 18:38:36.831, 7, NVIDIA H20-3e, 12 %, 0 %, 139010 MiB, 143771 MiB, 130.83 W
2025/11/22 18:38:37.832, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 312.24 W
2025/11/22 18:38:37.832, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 289.34 W
2025/11/22 18:38:37.832, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 307.17 W
2025/11/22 18:38:37.832, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 309.12 W
2025/11/22 18:38:37.832, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 305.21 W
2025/11/22 18:38:37.832, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 316.89 W
2025/11/22 18:38:37.832, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 302.27 W
2025/11/22 18:38:37.832, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 299.08 W
2025/11/22 18:38:38.832, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 341.12 W
2025/11/22 18:38:38.832, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.51 W
2025/11/22 18:38:38.832, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 345.72 W
2025/11/22 18:38:38.833, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.46 W
2025/11/22 18:38:38.833, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.61 W
2025/11/22 18:38:38.833, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 347.90 W
2025/11/22 18:38:38.833, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 331.84 W
2025/11/22 18:38:38.833, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.98 W
2025/11/22 18:38:39.833, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 343.71 W
2025/11/22 18:38:39.833, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 336.94 W
2025/11/22 18:38:39.833, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.34 W
2025/11/22 18:38:39.833, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 344.20 W
2025/11/22 18:38:39.833, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 344.02 W
2025/11/22 18:38:39.833, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 349.38 W
2025/11/22 18:38:39.833, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 332.89 W
2025/11/22 18:38:39.833, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.78 W
2025/11/22 18:38:40.833, 0, NVIDIA H20-3e, 100 %, 8 %, 136082 MiB, 143771 MiB, 339.88 W
2025/11/22 18:38:40.833, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.00 W
2025/11/22 18:38:40.834, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.68 W
2025/11/22 18:38:40.834, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.01 W
2025/11/22 18:38:40.834, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.07 W
2025/11/22 18:38:40.834, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 348.92 W
2025/11/22 18:38:40.834, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 332.57 W
2025/11/22 18:38:40.834, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.79 W
2025/11/22 18:38:41.834, 0, NVIDIA H20-3e, 6 %, 0 %, 136082 MiB, 143771 MiB, 282.08 W
2025/11/22 18:38:41.834, 1, NVIDIA H20-3e, 21 %, 0 %, 139010 MiB, 143771 MiB, 284.21 W
2025/11/22 18:38:41.834, 2, NVIDIA H20-3e, 38 %, 1 %, 139010 MiB, 143771 MiB, 292.17 W
2025/11/22 18:38:41.835, 3, NVIDIA H20-3e, 22 %, 0 %, 139010 MiB, 143771 MiB, 286.64 W
2025/11/22 18:38:41.835, 4, NVIDIA H20-3e, 18 %, 0 %, 139010 MiB, 143771 MiB, 291.52 W
2025/11/22 18:38:41.835, 5, NVIDIA H20-3e, 31 %, 0 %, 139010 MiB, 143771 MiB, 288.27 W
2025/11/22 18:38:41.835, 6, NVIDIA H20-3e, 27 %, 0 %, 139010 MiB, 143771 MiB, 271.11 W
2025/11/22 18:38:41.835, 7, NVIDIA H20-3e, 41 %, 1 %, 139010 MiB, 143771 MiB, 296.56 W
2025/11/22 18:38:42.835, 0, NVIDIA H20-3e, 44 %, 0 %, 136082 MiB, 143771 MiB, 138.47 W
2025/11/22 18:38:42.835, 1, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 122.97 W
2025/11/22 18:38:42.835, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 136.48 W
2025/11/22 18:38:42.835, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 153.63 W
2025/11/22 18:38:42.835, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 143.37 W
2025/11/22 18:38:42.836, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 156.90 W
2025/11/22 18:38:42.836, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 142.75 W
2025/11/22 18:38:42.836, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 160.43 W
2025/11/22 18:38:43.836, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 147.78 W
2025/11/22 18:38:43.836, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 136.94 W
2025/11/22 18:38:43.836, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 149.73 W
2025/11/22 18:38:43.836, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 150.24 W
2025/11/22 18:38:43.836, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 143.47 W
2025/11/22 18:38:43.836, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 152.63 W
2025/11/22 18:38:43.837, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 139.10 W
2025/11/22 18:38:43.837, 7, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 145.65 W
2025/11/22 18:38:44.837, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 338.74 W
2025/11/22 18:38:44.837, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.72 W
2025/11/22 18:38:44.837, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.89 W
2025/11/22 18:38:44.837, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.85 W
2025/11/22 18:38:44.837, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.81 W
2025/11/22 18:38:44.837, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 350.53 W
2025/11/22 18:38:44.837, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 333.85 W
2025/11/22 18:38:44.837, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.25 W
2025/11/22 18:38:45.838, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 347.91 W
2025/11/22 18:38:45.838, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.18 W
2025/11/22 18:38:45.838, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.64 W
2025/11/22 18:38:45.838, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.61 W
2025/11/22 18:38:45.838, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.97 W
2025/11/22 18:38:45.838, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 358.67 W
2025/11/22 18:38:45.838, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.84 W
2025/11/22 18:38:45.838, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.11 W
2025/11/22 18:38:46.838, 0, NVIDIA H20-3e, 98 %, 7 %, 136082 MiB, 143771 MiB, 340.90 W
2025/11/22 18:38:46.838, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.10 W
2025/11/22 18:38:46.839, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.68 W
2025/11/22 18:38:46.839, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.65 W
2025/11/22 18:38:46.839, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.41 W
2025/11/22 18:38:46.839, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.55 W
2025/11/22 18:38:46.839, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.19 W
2025/11/22 18:38:46.839, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.82 W
2025/11/22 18:38:47.839, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 135.02 W
2025/11/22 18:38:47.839, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 131.95 W
2025/11/22 18:38:47.839, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 139.12 W
2025/11/22 18:38:47.840, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 138.54 W
2025/11/22 18:38:47.840, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 137.46 W
2025/11/22 18:38:47.840, 5, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 139.85 W
2025/11/22 18:38:47.840, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 126.34 W
2025/11/22 18:38:47.840, 7, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 143.79 W
2025/11/22 18:38:48.840, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 275.82 W
2025/11/22 18:38:48.840, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 261.81 W
2025/11/22 18:38:48.840, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 278.44 W
2025/11/22 18:38:48.840, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 281.42 W
2025/11/22 18:38:48.841, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 270.73 W
2025/11/22 18:38:48.841, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 288.24 W
2025/11/22 18:38:48.841, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 271.98 W
2025/11/22 18:38:48.841, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 269.43 W
2025/11/22 18:38:49.841, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 346.56 W
2025/11/22 18:38:49.841, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.90 W
2025/11/22 18:38:49.841, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 349.49 W
2025/11/22 18:38:49.841, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.39 W
2025/11/22 18:38:49.841, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.09 W
2025/11/22 18:38:49.841, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 355.45 W
2025/11/22 18:38:49.841, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.82 W
2025/11/22 18:38:49.842, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.31 W
2025/11/22 18:38:50.842, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 343.36 W
2025/11/22 18:38:50.842, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 341.69 W
2025/11/22 18:38:50.842, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.03 W
2025/11/22 18:38:50.842, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.45 W
