timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 05:59:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:02,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:02,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:03,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:03,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:03,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:03,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:03,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:04,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:04,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:04,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:04,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:04,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:05,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:05,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:05,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:05,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:05,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:06,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:06,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:06,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:06,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:06,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:07,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:08,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:09,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:10,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:11,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:12,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:13,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:14,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:15,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:15,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:15,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:16,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:16,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:16,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:16,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:17,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:17,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:17,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:17,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:17,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:18,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:18,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:18,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:18,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:18,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:19,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:19,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:19,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:19,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:20,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:20,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:20,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:21,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:21,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:21,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:21,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:21,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:22,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:22,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:22,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:22,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:22,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:23,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:23,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:23,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:23,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:23,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:24,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:24,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:24,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:24,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:24,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:25,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:25,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:25,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:25,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:25,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:26,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:26,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:26,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:26,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:26,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:27,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:27,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:27,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:27,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:27,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:28,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:28,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:28,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:28,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:28,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:29,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:29,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:29,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:29,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:29,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:30,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:30,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:30,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:30,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:30,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:31,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:31,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:31,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:31,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:31,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:32,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:32,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:32,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:32,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:32,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:33,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:33,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:33,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:33,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:33,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:34,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:34,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:34,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:34,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:34,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:35,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:35,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:35,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:35,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:35,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:36,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:36,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:36,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:36,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:59:36,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:59:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:59:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:59:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:59:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:59:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:59:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:59:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:59:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:59:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:59:37,mlx5_9,0.000,0.000,0.000,0.000
