timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 06:00:03.390, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.48 W
2025/12/01 06:00:04.390, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.64 W
2025/12/01 06:00:04.390, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.86 W
2025/12/01 06:00:04.390, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.34 W
2025/12/01 06:00:04.390, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.71 W
2025/12/01 06:00:04.390, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.19 W
2025/12/01 06:00:04.390, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:04.390, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.60 W
2025/12/01 06:00:04.390, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.26 W
2025/12/01 06:00:05.390, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.89 W
2025/12/01 06:00:05.391, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.57 W
2025/12/01 06:00:05.391, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.35 W
2025/12/01 06:00:05.391, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.44 W
2025/12/01 06:00:05.391, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.19 W
2025/12/01 06:00:05.391, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.49 W
2025/12/01 06:00:05.391, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.60 W
2025/12/01 06:00:05.391, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.26 W
2025/12/01 06:00:06.391, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.64 W
2025/12/01 06:00:06.391, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.64 W
2025/12/01 06:00:06.391, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.59 W
2025/12/01 06:00:06.391, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.20 W
2025/12/01 06:00:06.391, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.19 W
2025/12/01 06:00:06.391, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.73 W
2025/12/01 06:00:06.391, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.57 W
2025/12/01 06:00:06.392, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.48 W
2025/12/01 06:00:07.392, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.89 W
2025/12/01 06:00:07.392, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.66 W
2025/12/01 06:00:07.392, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.83 W
2025/12/01 06:00:07.392, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.95 W
2025/12/01 06:00:07.392, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.19 W
2025/12/01 06:00:07.392, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:07.393, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.55 W
2025/12/01 06:00:07.393, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.48 W
2025/12/01 06:00:08.393, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.13 W
2025/12/01 06:00:08.393, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.64 W
2025/12/01 06:00:08.393, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.64 W
2025/12/01 06:00:08.393, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.47 W
2025/12/01 06:00:08.393, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.19 W
2025/12/01 06:00:08.394, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:08.394, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.55 W
2025/12/01 06:00:08.394, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.48 W
2025/12/01 06:00:09.394, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.13 W
2025/12/01 06:00:09.394, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.20 W
2025/12/01 06:00:09.394, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.45 W
2025/12/01 06:00:09.394, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.01 W
2025/12/01 06:00:09.394, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.14 W
2025/12/01 06:00:09.395, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:09.395, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.57 W
2025/12/01 06:00:09.395, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.48 W
2025/12/01 06:00:10.395, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.07 W
2025/12/01 06:00:10.395, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.60 W
2025/12/01 06:00:10.395, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.40 W
2025/12/01 06:00:10.395, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.98 W
2025/12/01 06:00:10.396, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.14 W
2025/12/01 06:00:10.396, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:10.396, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.57 W
2025/12/01 06:00:10.396, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.43 W
2025/12/01 06:00:11.396, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.86 W
2025/12/01 06:00:11.396, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.64 W
2025/12/01 06:00:11.396, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.59 W
2025/12/01 06:00:11.397, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.01 W
2025/12/01 06:00:11.397, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.14 W
2025/12/01 06:00:11.397, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:11.397, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.60 W
2025/12/01 06:00:11.397, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.21 W
2025/12/01 06:00:12.397, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.98 W
2025/12/01 06:00:12.397, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.60 W
2025/12/01 06:00:12.397, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.35 W
2025/12/01 06:00:12.397, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.00 W
2025/12/01 06:00:12.398, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.14 W
2025/12/01 06:00:12.398, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.49 W
2025/12/01 06:00:12.398, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.11 W
2025/12/01 06:00:12.398, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.48 W
2025/12/01 06:00:13.398, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.64 W
2025/12/01 06:00:13.398, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.69 W
2025/12/01 06:00:13.398, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.11 W
2025/12/01 06:00:13.398, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.76 W
2025/12/01 06:00:13.398, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.14 W
2025/12/01 06:00:13.399, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.73 W
2025/12/01 06:00:13.399, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.36 W
2025/12/01 06:00:13.399, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.24 W
2025/12/01 06:00:14.399, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.89 W
2025/12/01 06:00:14.399, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.69 W
2025/12/01 06:00:14.399, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.35 W
2025/12/01 06:00:14.399, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.44 W
2025/12/01 06:00:14.400, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.14 W
2025/12/01 06:00:14.400, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.49 W
2025/12/01 06:00:14.400, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.60 W
2025/12/01 06:00:14.400, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.99 W
2025/12/01 06:00:15.400, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.64 W
2025/12/01 06:00:15.400, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.69 W
2025/12/01 06:00:15.400, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.45 W
2025/12/01 06:00:15.401, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.44 W
2025/12/01 06:00:15.401, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 80.65 W
2025/12/01 06:00:15.401, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:15.401, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.12 W
2025/12/01 06:00:15.401, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.23 W
2025/12/01 06:00:16.401, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.64 W
2025/12/01 06:00:16.401, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.11 W
2025/12/01 06:00:16.402, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.69 W
2025/12/01 06:00:16.402, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.95 W
2025/12/01 06:00:16.402, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 80.90 W
2025/12/01 06:00:16.402, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:16.402, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.36 W
2025/12/01 06:00:16.402, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.48 W
2025/12/01 06:00:17.402, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.89 W
2025/12/01 06:00:17.403, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.60 W
2025/12/01 06:00:17.403, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.35 W
2025/12/01 06:00:17.403, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.47 W
2025/12/01 06:00:17.403, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.15 W
2025/12/01 06:00:17.403, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:17.403, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.60 W
2025/12/01 06:00:17.403, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.00 W
2025/12/01 06:00:18.404, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.13 W
2025/12/01 06:00:18.404, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.60 W
2025/12/01 06:00:18.404, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.35 W
2025/12/01 06:00:18.404, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.95 W
2025/12/01 06:00:18.404, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.15 W
2025/12/01 06:00:18.404, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:18.404, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.36 W
2025/12/01 06:00:18.405, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.00 W
2025/12/01 06:00:19.405, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.89 W
2025/12/01 06:00:19.405, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.60 W
2025/12/01 06:00:19.405, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.40 W
2025/12/01 06:00:19.405, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.95 W
2025/12/01 06:00:19.405, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 80.71 W
2025/12/01 06:00:19.406, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:19.406, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.61 W
2025/12/01 06:00:19.406, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.04 W
2025/12/01 06:00:20.406, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.64 W
2025/12/01 06:00:20.406, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.60 W
2025/12/01 06:00:20.406, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.37 W
2025/12/01 06:00:20.406, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.95 W
2025/12/01 06:00:20.406, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 80.71 W
2025/12/01 06:00:20.406, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:20.407, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.60 W
2025/12/01 06:00:20.407, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.48 W
2025/12/01 06:00:21.407, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.64 W
2025/12/01 06:00:21.407, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.69 W
2025/12/01 06:00:21.407, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.84 W
2025/12/01 06:00:21.407, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.71 W
2025/12/01 06:00:21.407, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 80.95 W
2025/12/01 06:00:21.407, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.22 W
2025/12/01 06:00:21.407, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.09 W
2025/12/01 06:00:21.408, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.24 W
2025/12/01 06:00:22.408, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.64 W
2025/12/01 06:00:22.408, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.60 W
2025/12/01 06:00:22.408, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.35 W
2025/12/01 06:00:22.408, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.95 W
2025/12/01 06:00:22.408, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 80.71 W
2025/12/01 06:00:22.408, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.97 W
2025/12/01 06:00:22.409, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.85 W
2025/12/01 06:00:22.409, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.24 W
2025/12/01 06:00:23.409, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.89 W
2025/12/01 06:00:23.409, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.35 W
2025/12/01 06:00:23.409, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.11 W
2025/12/01 06:00:23.409, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.95 W
2025/12/01 06:00:23.409, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 80.71 W
2025/12/01 06:00:23.409, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.49 W
2025/12/01 06:00:23.409, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.60 W
2025/12/01 06:00:23.410, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.04 W
2025/12/01 06:00:24.410, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.13 W
2025/12/01 06:00:24.410, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.35 W
2025/12/01 06:00:24.410, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.35 W
2025/12/01 06:00:24.410, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.95 W
2025/12/01 06:00:24.410, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 80.71 W
2025/12/01 06:00:24.410, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:24.410, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.84 W
2025/12/01 06:00:24.410, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.02 W
2025/12/01 06:00:25.411, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.55 W
2025/12/01 06:00:25.411, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.59 W
2025/12/01 06:00:25.411, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.35 W
2025/12/01 06:00:25.411, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.95 W
2025/12/01 06:00:25.411, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 80.71 W
2025/12/01 06:00:25.411, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.73 W
2025/12/01 06:00:25.411, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.84 W
2025/12/01 06:00:25.411, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.00 W
2025/12/01 06:00:26.411, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.60 W
2025/12/01 06:00:26.412, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.69 W
2025/12/01 06:00:26.412, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.84 W
2025/12/01 06:00:26.412, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.20 W
2025/12/01 06:00:26.412, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.19 W
2025/12/01 06:00:26.412, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.73 W
2025/12/01 06:00:26.412, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.61 W
2025/12/01 06:00:26.412, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.02 W
2025/12/01 06:00:27.412, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.64 W
2025/12/01 06:00:27.412, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.69 W
2025/12/01 06:00:27.413, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.35 W
2025/12/01 06:00:27.413, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.95 W
2025/12/01 06:00:27.413, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.44 W
2025/12/01 06:00:27.413, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:27.413, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.85 W
2025/12/01 06:00:27.413, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.04 W
2025/12/01 06:00:28.413, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.64 W
2025/12/01 06:00:28.413, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.21 W
2025/12/01 06:00:28.413, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.45 W
2025/12/01 06:00:28.413, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.95 W
2025/12/01 06:00:28.413, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.19 W
2025/12/01 06:00:28.414, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:28.414, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.84 W
2025/12/01 06:00:28.414, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.05 W
2025/12/01 06:00:29.414, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.65 W
2025/12/01 06:00:29.414, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.60 W
2025/12/01 06:00:29.414, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.35 W
2025/12/01 06:00:29.414, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.95 W
2025/12/01 06:00:29.414, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.44 W
2025/12/01 06:00:29.414, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:29.415, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.36 W
2025/12/01 06:00:29.415, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.05 W
2025/12/01 06:00:30.415, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.65 W
2025/12/01 06:00:30.415, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.35 W
2025/12/01 06:00:30.415, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.59 W
2025/12/01 06:00:30.415, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.20 W
2025/12/01 06:00:30.415, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.19 W
